#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5919285 -0.5605201 -0.3876023 -0.0811215 -0.2822623  0.1787127  0.1485374 -0.0002635
 0.4097730  5.6360131 -0.9582872 -0.3770255 -0.1594256 -0.2793732  0.1454848  0.0649809 -0.0003099
 0.6829549  5.6581321 -1.2284612 -0.3721539 -0.2093432 -0.2708133  0.1163445  0.0368730  0.0001403
 0.9561369  5.6632096 -1.4364120 -0.3682339 -0.2445623 -0.2561905  0.0911632  0.0233581 -0.0003478
 1.2293189  5.6469740 -1.5920993 -0.3640673 -0.2610076 -0.2372966  0.0818510  0.0143762  0.0003016
 1.5025008  5.6123082 -1.7061983 -0.3643720 -0.2701311 -0.2161052  0.0706388  0.0116885 -0.0004863
 1.7756828  5.5664598 -1.7930060 -0.3578271 -0.2771134 -0.1936216  0.0655379  0.0088660  0.0024950
 2.0488648  5.5237131 -1.8540502 -0.3545771 -0.2688407 -0.1791416  0.0584185  0.0052771 -0.0035113
 2.3220467  5.4712139 -1.8974763 -0.3537772 -0.2598054 -0.1624690  0.0523002  0.0039891 -0.0040495
 2.5952287  5.4150734 -1.9191485 -0.3454989 -0.2465655 -0.1415801  0.0499676  0.0049374  0.0022279
 2.8684107  5.3627370 -1.9261082 -0.3330795 -0.2275121 -0.1221363  0.0539775  0.0010536 -0.0004748
 3.1415927  5.3083753 -1.9472926 -0.3231064 -0.2293828 -0.1101537  0.0468305  0.0052451  0.0028398
 3.4147746  5.2520532 -1.9352666 -0.3145523 -0.2109354 -0.0914772  0.0465467  0.0013691  0.0100727
 3.6879566  5.1994555 -1.9140211 -0.3072232 -0.1954880 -0.0869536  0.0345637  0.0047833  0.0015068
 3.9611386  5.1574576 -1.9025347 -0.2957488 -0.1783995 -0.0801651  0.0366853 -0.0019930 -0.0039632
 4.2343205  5.1274401 -1.8887230 -0.2794421 -0.1728867 -0.0829366  0.0398168 -0.0025620 -0.0006208
 4.5075025  5.0847879 -1.8448945 -0.2584009 -0.1474167 -0.0425828  0.0236339  0.0024033 -0.0063261
 4.7806845  5.0338288 -1.8342217 -0.2536595 -0.1427086 -0.0322056  0.0141383  0.0060896  0.0076868
 5.0538664  4.9972920 -1.8087838 -0.2588414 -0.1370134 -0.0451218  0.0355414 -0.0100551  0.0004800
 5.3270484  4.9766301 -1.7788394 -0.2409306 -0.1211905 -0.0472701  0.0231444  0.0037372 -0.0002746
 5.6002304  4.9325571 -1.7509256 -0.2275295 -0.1179898 -0.0130575  0.0055612  0.0040581 -0.0030734
 5.8734124  4.9226422 -1.6964540 -0.2259349 -0.1055556 -0.0413674  0.0071738 -0.0056850 -0.0047301
 6.1465943  4.8797346 -1.6867395 -0.2074828 -0.1029766 -0.0306518  0.0317092 -0.0053430  0.0014513
 6.4197763  4.8679028 -1.6290313 -0.2088087 -0.0860575 -0.0513100  0.0256868 -0.0122370 -0.0107738
 6.6929583  4.8345143 -1.5954125 -0.1866142 -0.0779331 -0.0118716  0.0181771 -0.0033867 -0.0092960
 6.9661402  4.8105145 -1.5644147 -0.1679799 -0.0719433  0.0012060  0.0045344 -0.0040000 -0.0183044
 7.2393222  4.7793767 -1.5603696 -0.1807021 -0.0859849 -0.0195848 -0.0048518  0.0006247  0.0036359
 7.5125042  4.7784952 -1.5121194 -0.1715702 -0.0656514 -0.0473188  0.0117953 -0.0049195 -0.0065078
 7.7856861  4.7595861 -1.4999785 -0.1564966 -0.0603987 -0.0167512  0.0038656 -0.0054501 -0.0073505
 8.0588681  4.7135461 -1.4664354 -0.1516116 -0.0617267 -0.0126765  0.0207279  0.0110309  0.0079114
 8.3320501  4.7095953 -1.4413523 -0.1636280 -0.0566395 -0.0058124 -0.0034046  0.0031755 -0.0030603
 8.6052321  4.7315347 -1.4069103 -0.1410937 -0.0447327 -0.0424665  0.0180622  0.0050138  0.0123926
 8.8784140  4.6799765 -1.3904505 -0.1378451 -0.0555030 -0.0005884 -0.0015355  0.0076591  0.0012079
 9.1515960  4.6855344 -1.3960785 -0.1115219 -0.0435535 -0.0344118 -0.0004296 -0.0132901  0.0022170
 9.4247780  4.6017903 -1.3164002 -0.1581744 -0.0294539 -0.0159248 -0.0398099 -0.0110905 -0.0028077
 9.6979599  4.6534356 -1.3129583 -0.1332016 -0.0206324  0.0236630  0.0024994  0.0102074  0.0000232
 9.9711419  4.6215736 -1.3379345 -0.1608951 -0.0187296 -0.0007419  0.0314874 -0.0182531 -0.0102288
 10.2443239  4.6454982 -1.2667221 -0.1302974 -0.0337795  0.0273904 -0.0120929  0.0149193 -0.0026076
 10.5175058  4.6493650 -1.1935769 -0.1458027 -0.0165997 -0.0321412  0.0349135  0.0333000  0.0123711
 10.7906878  4.6235589 -1.1735027 -0.1448552 -0.0083297  0.0191606  0.0314983  0.0072367  0.0036327
 11.0638698  4.6370523 -1.1302219 -0.1055140 -0.0694993 -0.0363622  0.0144656 -0.0082532  0.0199421
 11.3370517  4.5672878 -1.1544337 -0.0615201 -0.0713566  0.0063776  0.0332577 -0.0192397 -0.0004902
 11.6102337  4.5707804 -1.1267859 -0.0844210 -0.0374802 -0.0522684  0.0221812  0.0085637 -0.0021704
 11.8834157  4.5272643 -1.1559047 -0.0649684 -0.0186814 -0.0454156  0.0073270 -0.0072104  0.0030083
 12.1565977  4.5328716 -1.1277187 -0.0579774  0.0087319 -0.0887748  0.0098788  0.0285929  0.0043388
 12.4297796  4.5907420 -1.1093993 -0.0755927  0.0100639 -0.0536050  0.0079588 -0.0288110 -0.0187474
 12.7029616  4.5619820 -1.1516743 -0.0956458  0.0299816 -0.0503454  0.0266249  0.0158757  0.0202896
 12.9761436  4.6299270 -1.0550091 -0.1251858  0.0275877 -0.0199157  0.0069794 -0.0069191  0.0268236
 13.2493255  4.6206764 -0.9926318 -0.1134818  0.0114716  0.0282439  0.0014084  0.0193293 -0.0062862
