#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1704245 -0.7451850  0.2223931  0.0977630  0.0159693 -0.0218419  0.0011941  0.0001239
 0.4097730 -0.1472067 -0.6464260  0.1637489  0.0718023  0.0064902 -0.0094750  0.0001649 -0.0000058
 0.6829549 -0.1273322 -0.5799928  0.1284547  0.0616306  0.0043761 -0.0053700  0.0001204 -0.0000310
 0.9561369 -0.1095463 -0.5297168  0.1050031  0.0561250  0.0033166 -0.0032708  0.0000097  0.0000374
 1.2293189 -0.0931704 -0.4904642  0.0884784  0.0525662  0.0026296 -0.0020006  0.0000478  0.0000464
 1.5025008 -0.0780028 -0.4589344  0.0759907  0.0498250  0.0021289 -0.0012990 -0.0000181 -0.0000249
 1.7756828 -0.0658140 -0.4326323  0.0664844  0.0476842  0.0017218 -0.0007340  0.0000193 -0.0000498
 2.0488648 -0.0543637 -0.4100468  0.0583498  0.0455346  0.0014289 -0.0004531 -0.0000211  0.0000664
 2.3220467 -0.0449473 -0.3907523  0.0517890  0.0437833  0.0012074 -0.0003091 -0.0000244 -0.0000546
 2.5952287 -0.0369745 -0.3736852  0.0465314  0.0422289  0.0009456 -0.0001048  0.0000438 -0.0000068
 2.8684107 -0.0296149 -0.3584268  0.0417293  0.0405846  0.0008161 -0.0000286  0.0000072 -0.0000193
 3.1415927 -0.0240962 -0.3444192  0.0379605  0.0390274  0.0006861  0.0000343  0.0000652  0.0000030
 3.4147746 -0.0186817 -0.3317100  0.0344701  0.0376227  0.0005736  0.0000697 -0.0000350  0.0000044
 3.6879566 -0.0136953 -0.3201428  0.0314290  0.0363467  0.0004531  0.0000637 -0.0000932  0.0000454
 3.9611386 -0.0107568 -0.3095024  0.0289178  0.0349051  0.0004127  0.0001517 -0.0001193 -0.0000026
 4.2343205 -0.0076725 -0.2991339  0.0264924  0.0336876  0.0003697  0.0000814 -0.0000155 -0.0000137
 4.5075025 -0.0050950 -0.2900981  0.0243277  0.0324761  0.0002606  0.0000594  0.0000148  0.0000072
 4.7806845 -0.0036820 -0.2808595  0.0225155  0.0313796  0.0002859  0.0001483 -0.0000241  0.0000351
 5.0538664 -0.0011551 -0.2723929  0.0208045  0.0303637  0.0002409  0.0000946 -0.0000185  0.0000183
 5.3270484  0.0010218 -0.2643028  0.0193856  0.0293317  0.0002100  0.0000903  0.0000668  0.0000387
 5.6002304  0.0018153 -0.2570099  0.0179631  0.0284194  0.0001871  0.0001234  0.0000159  0.0000101
 5.8734124  0.0028157 -0.2500408  0.0168441  0.0275262  0.0001443  0.0001280  0.0000174  0.0000364
 6.1465943  0.0037358 -0.2431706  0.0155377  0.0265965  0.0001586  0.0000910  0.0000266  0.0000461
 6.4197763  0.0036370 -0.2362209  0.0146668  0.0258131  0.0001230  0.0000943 -0.0000017  0.0000160
 6.6929583  0.0042873 -0.2307379  0.0137920  0.0251759  0.0000726  0.0001231 -0.0000042 -0.0000822
 6.9661402  0.0051713 -0.2242560  0.0128253  0.0243920  0.0000958  0.0000179  0.0000359  0.0000089
 7.2393222  0.0058688 -0.2191767  0.0120812  0.0236242  0.0000345  0.0000268 -0.0000326 -0.0000270
 7.5125042  0.0063427 -0.2135771  0.0116400  0.0229282  0.0000926  0.0000438 -0.0000007 -0.0000522
 7.7856861  0.0066273 -0.2083574  0.0108491  0.0224794  0.0000531  0.0000356  0.0000301  0.0000653
 8.0588681  0.0061114 -0.2042153  0.0102032  0.0217509  0.0000188  0.0000736  0.0000390 -0.0000096
 8.3320501  0.0062546 -0.1988753  0.0096561  0.0211004  0.0000715  0.0000691  0.0000389 -0.0001146
 8.6052321  0.0062855 -0.1941686  0.0091916  0.0207156  0.0000542  0.0000597 -0.0000000 -0.0000431
 8.8784140  0.0062173 -0.1901337  0.0087013  0.0200949  0.0000442  0.0000867  0.0000274 -0.0000406
 9.1515960  0.0060177 -0.1861589  0.0084393  0.0196241  0.0000040  0.0001334  0.0000214 -0.0000015
 9.4247780  0.0063364 -0.1822947  0.0080705  0.0192562  0.0000011  0.0000712 -0.0000550 -0.0000099
 9.6979599  0.0067109 -0.1783459  0.0074379  0.0188620  0.0000094  0.0000093 -0.0000227  0.0000381
 9.9711419  0.0062956 -0.1747602  0.0071714  0.0181665  0.0000300  0.0000553 -0.0000249 -0.0000467
 10.2443239  0.0058702 -0.1710314  0.0068412  0.0179405  0.0000165  0.0001022  0.0000034  0.0000237
 10.5175058  0.0059896 -0.1672510  0.0065276  0.0174681  0.0000125  0.0000584  0.0000535 -0.0000375
 10.7906878  0.0061716 -0.1640051  0.0062340  0.0170714  0.0000092  0.0000402  0.0000147  0.0000164
 11.0638698  0.0059833 -0.1608254  0.0059915  0.0167147  0.0000034  0.0000325 -0.0000648  0.0000124
 11.3370517  0.0061616 -0.1582425  0.0058151  0.0164077 -0.0000217  0.0000344 -0.0000799 -0.0000189
 11.6102337  0.0060811 -0.1554230  0.0054230  0.0159676 -0.0000041  0.0000278 -0.0000244 -0.0000186
 11.8834157  0.0055731 -0.1520473  0.0053495  0.0155777 -0.0000196  0.0000783  0.0000353 -0.0000562
 12.1565977  0.0059104 -0.1500595  0.0052171  0.0155301 -0.0000645  0.0000301  0.0001159  0.0000077
 12.4297796  0.0056913 -0.1468429  0.0048632  0.0151906 -0.0000092 -0.0000011  0.0000173  0.0000147
 12.7029616  0.0054236 -0.1447299  0.0045138  0.0148190 -0.0000489  0.0000114  0.0000063 -0.0000341
 12.9761436  0.0050252 -0.1419527  0.0044565  0.0146251 -0.0000493  0.0000294 -0.0000092 -0.0000007
 13.2493255  0.0054484 -0.1394795  0.0043507  0.0144252 -0.0000030  0.0000126  0.0000285 -0.0000509
 13.5225075  0.0052390 -0.1372570  0.0040123  0.0141224 -0.0000062  0.0000140  0.0000003 -0.0000233
 13.7956895  0.0050422 -0.1345730  0.0039904  0.0138792 -0.0000700  0.0000156  0.0000194 -0.0000796
 14.0688714  0.0053796 -0.1320579  0.0037054  0.0135820 -0.0000135 -0.0000268  0.0000032  0.0000735
 14.3420534  0.0043763 -0.1305659  0.0037636  0.0133912 -0.0000493  0.0000536  0.0000579 -0.0000517
 14.6152354  0.0044982 -0.1280070  0.0035614  0.0131796 -0.0000520  0.0000202  0.0000017  0.0000348
 14.8884174  0.0040497 -0.1262145  0.0035421  0.0129156 -0.0000474  0.0000652 -0.0000257 -0.0000158
 15.1615993  0.0045250 -0.1239537  0.0033068  0.0127295 -0.0000073  0.0000056  0.0000589 -0.0000739
 15.4347813  0.0047785 -0.1224262  0.0031107  0.0125340 -0.0000499 -0.0000714  0.0000337  0.0000692
 15.7079633  0.0043374 -0.1204335  0.0031263  0.0123137 -0.0000627  0.0000070 -0.0000468 -0.0000038
 15.9811452  0.0041952 -0.1188022  0.0031394  0.0121688 -0.0000297  0.0000149  0.0000145  0.0000509
 16.2543272  0.0040549 -0.1170690  0.0028894  0.0119814 -0.0000310 -0.0000271  0.0000171 -0.0000043
 16.5275092  0.0037707 -0.1154489  0.0029229  0.0116779 -0.0000235  0.0000174 -0.0000175  0.0000240
 16.8006911  0.0038042 -0.1136760  0.0026525  0.0116042 -0.0000188 -0.0000018 -0.0000295 -0.0000374
 17.0738731  0.0041833 -0.1120010  0.0025706  0.0113257 -0.0000183 -0.0000115 -0.0000469 -0.0000074
 17.3470551  0.0037834 -0.1099769  0.0024195  0.0111424  0.0000233 -0.0000522 -0.0000293  0.0000157
 17.6202371  0.0036002 -0.1091557  0.0024240  0.0110526 -0.0000214 -0.0000173 -0.0000346 -0.0000270
 17.8934190  0.0035448 -0.1072759  0.0022748  0.0110369 -0.0000144 -0.0000010  0.0000276 -0.0000569
 18.1666010  0.0032927 -0.1049107  0.0023811  0.0104929  0.0000909  0.0000198 -0.0000670 -0.0000375
 18.4397830  0.0041520 -0.1046397  0.0023114  0.0104875  0.0000210 -0.0000248 -0.0000043 -0.0000241
 18.7129649  0.0042429 -0.1032926  0.0021876  0.0103395  0.0000122 -0.0000252  0.0000544  0.0000276
 18.9861469  0.0033027 -0.1019922  0.0021867  0.0101711 -0.0000120  0.0000527  0.0000285  0.0000183
 19.2593289  0.0026287 -0.1006292  0.0021753  0.0100228 -0.0000140  0.0000682 -0.0000426  0.0000391
 19.5325108  0.0031143 -0.0996766  0.0020397  0.0102161 -0.0000633 -0.0000145  0.0000261  0.0000294
 19.8056928  0.0028137 -0.0979747  0.0018836  0.0098054  0.0000016  0.0000398 -0.0000243  0.0000014
 20.0788748  0.0033916 -0.0961287  0.0018090  0.0095755  0.0000647 -0.0000220  0.0000407  0.0000057
 20.3520568  0.0031211 -0.0954961  0.0018580  0.0094800 -0.0000269 -0.0000221  0.0000176 -0.0000223
 20.6252387  0.0030022 -0.0946197  0.0016985  0.0094827 -0.0000176  0.0000231 -0.0000021  0.0000511
 20.8984207  0.0026384 -0.0935065  0.0016449  0.0094241 -0.0000590  0.0000051 -0.0000639  0.0000389
 21.1716027  0.0028757 -0.0925872  0.0016763  0.0094490 -0.0000204  0.0000327 -0.0000287 -0.0000654
 21.4447846  0.0029478 -0.0910738  0.0014609  0.0092858 -0.0000125 -0.0000391  0.0000024 -0.0000387
 21.7179666  0.0028345 -0.0901690  0.0015725  0.0091288 -0.0000021 -0.0000331  0.0000144 -0.0000148
 21.9911486  0.0025205 -0.0887556  0.0015137  0.0089489  0.0000137 -0.0000114 -0.0000088  0.0000568
 22.2643305  0.0025922 -0.0880714  0.0016444  0.0088408 -0.0000303  0.0000208  0.0000272 -0.0000474
