#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1711517 -0.7438583  0.2227934  0.0979536  0.0157035 -0.0217776  0.0011770  0.0001216
 0.4097730 -0.1480703 -0.6461399  0.1639683  0.0721476  0.0063933 -0.0094055  0.0002560 -0.0000668
 0.6829549 -0.1278281 -0.5796825  0.1285167  0.0618049  0.0043209 -0.0053850 -0.0000005 -0.0000236
 0.9561369 -0.1097102 -0.5293832  0.1051500  0.0562146  0.0033091 -0.0032007  0.0001479  0.0000776
 1.2293189 -0.0931581 -0.4906553  0.0885980  0.0526019  0.0025725 -0.0019806  0.0000288 -0.0000259
 1.5025008 -0.0791824 -0.4587319  0.0761782  0.0500114  0.0020934 -0.0012029 -0.0000496 -0.0000763
 1.7756828 -0.0656417 -0.4331608  0.0661940  0.0478534  0.0017024 -0.0007895  0.0000258 -0.0000162
 2.0488648 -0.0544912 -0.4102929  0.0584465  0.0457772  0.0014180 -0.0004714 -0.0000545  0.0000096
 2.3220467 -0.0451313 -0.3905818  0.0519158  0.0439533  0.0011550 -0.0002235 -0.0001195  0.0000582
 2.5952287 -0.0364080 -0.3734705  0.0465930  0.0423003  0.0009578 -0.0001645  0.0000996  0.0000584
 2.8684107 -0.0296367 -0.3585260  0.0418910  0.0406502  0.0007931  0.0000160  0.0000396 -0.0000854
 3.1415927 -0.0241566 -0.3438707  0.0380867  0.0390754  0.0006986  0.0000843  0.0000039  0.0000424
 3.4147746 -0.0184714 -0.3316764  0.0343904  0.0378389  0.0005599  0.0000582 -0.0000013 -0.0000387
 3.6879566 -0.0145715 -0.3199867  0.0315554  0.0363981  0.0004565  0.0001083  0.0000104  0.0000362
 3.9611386 -0.0107838 -0.3089728  0.0288041  0.0350721  0.0004366  0.0001112  0.0000145 -0.0000149
 4.2343205 -0.0078278 -0.2993836  0.0266181  0.0336996  0.0003308  0.0001432  0.0000486 -0.0000118
 4.5075025 -0.0045930 -0.2893410  0.0243510  0.0326161  0.0003070  0.0000599 -0.0000439 -0.0000143
 4.7806845 -0.0031436 -0.2808341  0.0226118  0.0314765  0.0002319  0.0001305  0.0000072  0.0000352
 5.0538664 -0.0006471 -0.2721327  0.0208032  0.0305216  0.0002287  0.0000726 -0.0000318 -0.0001362
 5.3270484  0.0002472 -0.2643665  0.0193583  0.0292919  0.0001971  0.0001212 -0.0000141  0.0000509
 5.6002304  0.0016947 -0.2571270  0.0181705  0.0284831  0.0001518  0.0001191  0.0000595  0.0000097
 5.8734124  0.0030117 -0.2500748  0.0167550  0.0274799  0.0001443  0.0000837 -0.0000092 -0.0000475
