#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.3370517  0.0184966 -0.0743866  0.0073548 -0.0788478  0.0000857  0.0001200 -0.0078572 -0.0783881
 11.6102337  0.0171268 -0.0733331  0.0068518 -0.0768007  0.0001037  0.0002378 -0.0071531 -0.0768130
 11.8834157  0.0163828 -0.0718594  0.0065182 -0.0753717 -0.0002363 -0.0000010 -0.0069207 -0.0753142
 12.1565977  0.0161238 -0.0707203  0.0062091 -0.0734620 -0.0002159  0.0000767 -0.0066216 -0.0742611
 12.4297796  0.0155615 -0.0690527  0.0059209 -0.0724558 -0.0000573  0.0001901 -0.0060943 -0.0726624
 12.7029616  0.0153060 -0.0682028  0.0059321 -0.0712251  0.0000629 -0.0000921 -0.0058790 -0.0711033
 12.9761436  0.0143081 -0.0673060  0.0054267 -0.0701891  0.0001636  0.0003519 -0.0057725 -0.0702925
 13.2493255  0.0143403 -0.0665231  0.0054133 -0.0693171  0.0000317  0.0000097 -0.0055866 -0.0689308
 13.5225075  0.0131612 -0.0655547  0.0053629 -0.0673218 -0.0000464  0.0000160 -0.0053833 -0.0671677
 13.7956895  0.0129367 -0.0636961  0.0053263 -0.0662279  0.0000136 -0.0001650 -0.0049834 -0.0663962
 14.0688714  0.0132799 -0.0628563  0.0050812 -0.0652967 -0.0001646 -0.0000743 -0.0046043 -0.0654458
 14.3420534  0.0122317 -0.0620897  0.0051262 -0.0644506 -0.0002036 -0.0000098 -0.0047443 -0.0643371
 14.6152354  0.0119543 -0.0622071  0.0045546 -0.0633759  0.0000164 -0.0000075 -0.0043594 -0.0636863
 14.8884174  0.0117168 -0.0597967  0.0043395 -0.0626634  0.0001974  0.0001063 -0.0041172 -0.0623560
 15.1615993  0.0110182 -0.0592643  0.0046158 -0.0614559  0.0000292  0.0000986 -0.0044271 -0.0613340
 15.4347813  0.0110567 -0.0581370  0.0040877 -0.0605919 -0.0000617  0.0002055 -0.0039943 -0.0604129
 15.7079633  0.0102714 -0.0575811  0.0043430 -0.0589064  0.0000814 -0.0000688 -0.0039708 -0.0594866
 15.9811452  0.0106943 -0.0570473  0.0046671 -0.0584886  0.0001997  0.0000031 -0.0034961 -0.0589512
 16.2543272  0.0104462 -0.0560434  0.0046089 -0.0575567 -0.0002304  0.0000767 -0.0037735 -0.0578818
 16.5275092  0.0096946 -0.0558442  0.0039509 -0.0565626  0.0002421  0.0000333 -0.0029808 -0.0577052
 16.8006911  0.0096328 -0.0540432  0.0036340 -0.0562467  0.0002014 -0.0000290 -0.0029369 -0.0559600
 17.0738731  0.0093329 -0.0541049  0.0041218 -0.0551795  0.0001110 -0.0002636 -0.0033546 -0.0547474
 17.3470551  0.0090913 -0.0531208  0.0033931 -0.0543227  0.0001151 -0.0000254 -0.0031297 -0.0547705
 17.6202371  0.0085844 -0.0523801  0.0034963 -0.0533699 -0.0002882  0.0001276 -0.0032178 -0.0537512
 17.8934190  0.0081261 -0.0517137  0.0033479 -0.0532002 -0.0004323  0.0002758 -0.0026881 -0.0530311
 18.1666010  0.0078025 -0.0511861  0.0033149 -0.0521104  0.0000399  0.0002765 -0.0029789 -0.0520212
 18.4397830  0.0077679 -0.0505131  0.0031308 -0.0507043 -0.0000699  0.0000010 -0.0025221 -0.0511862
 18.7129649  0.0073586 -0.0500400  0.0034955 -0.0508532 -0.0000451 -0.0001877 -0.0026336 -0.0506850
 18.9861469  0.0071253 -0.0496213  0.0029008 -0.0501288  0.0003214  0.0000804 -0.0027952 -0.0502336
 19.2593289  0.0076558 -0.0476793  0.0033026 -0.0496900  0.0003174 -0.0002064 -0.0028730 -0.0502322
 19.5325108  0.0075006 -0.0475553  0.0035104 -0.0488699  0.0000030  0.0002807 -0.0026955 -0.0491038
 19.8056928  0.0068296 -0.0477856  0.0029960 -0.0480446 -0.0001098 -0.0001158 -0.0024432 -0.0480978
 20.0788748  0.0068713 -0.0471626  0.0030586 -0.0476378  0.0002180  0.0001363 -0.0016009 -0.0476609
 20.3520568  0.0064993 -0.0460305  0.0030001 -0.0466968 -0.0001863  0.0002118 -0.0021576 -0.0473754
 20.6252387  0.0056180 -0.0462628  0.0030853 -0.0464256 -0.0003662  0.0000172 -0.0020591 -0.0465147
 20.8984207  0.0062511 -0.0450765  0.0028569 -0.0455951  0.0004766  0.0000996 -0.0018378 -0.0458600
 21.1716027  0.0064924 -0.0445327  0.0022862 -0.0459023  0.0000887  0.0003739 -0.0022295 -0.0449011
 21.4447846  0.0063980 -0.0442420  0.0026240 -0.0447513 -0.0001440  0.0000379 -0.0018871 -0.0451662
 21.7179666  0.0057417 -0.0437967  0.0026213 -0.0446154  0.0001451 -0.0000400 -0.0018326 -0.0440687
 21.9911486  0.0056763 -0.0429976  0.0021802 -0.0434984 -0.0003347  0.0001644 -0.0014835 -0.0437064
 22.2643305  0.0057395 -0.0429837  0.0024908 -0.0435220 -0.0004164 -0.0001036 -0.0019547 -0.0427509
 22.5375125  0.0048246 -0.0422983  0.0022657 -0.0431206 -0.0001663 -0.0003160 -0.0018024 -0.0427185
 22.8106945  0.0052285 -0.0409137  0.0026934 -0.0428579  0.0000360 -0.0001523 -0.0018692 -0.0426098
 23.0838765  0.0045168 -0.0406579  0.0025926 -0.0418895 -0.0001136  0.0000819 -0.0019456 -0.0419863
 23.3570584  0.0052369 -0.0407292  0.0023757 -0.0406455  0.0002244 -0.0001566 -0.0015824 -0.0414204
 23.6302404  0.0050804 -0.0403443  0.0020414 -0.0409455 -0.0001147  0.0000545 -0.0014732 -0.0411972
 23.9034224  0.0043072 -0.0400474  0.0019183 -0.0407584 -0.0000281 -0.0000708 -0.0016966 -0.0403690
 24.1766043  0.0043454 -0.0393317  0.0024738 -0.0401793  0.0001334  0.0000479 -0.0013887 -0.0402985
 24.4497863  0.0046218 -0.0387704  0.0026688 -0.0398022 -0.0000084  0.0000036 -0.0010234 -0.0397869
 24.7229683  0.0053458 -0.0381942  0.0021307 -0.0397598  0.0003427 -0.0002612 -0.0010955 -0.0387459
 24.9961502  0.0050703 -0.0389319  0.0021415 -0.0384896 -0.0000052  0.0000846 -0.0016863 -0.0388574
 25.2693322  0.0042809 -0.0378628  0.0019844 -0.0385555  0.0000686 -0.0002691 -0.0014109 -0.0385912
 25.5425142  0.0044701 -0.0376397  0.0023265 -0.0380346  0.0000795 -0.0001026 -0.0010775 -0.0378486
 25.8156962  0.0037944 -0.0368920  0.0012580 -0.0376549  0.0001546  0.0000128 -0.0013100 -0.0373276
 26.0888781  0.0038975 -0.0368549  0.0020996 -0.0376028  0.0001547  0.0000526 -0.0013407 -0.0370860
 26.3620601  0.0044122 -0.0364222  0.0023224 -0.0363438 -0.0003541 -0.0000952 -0.0011904 -0.0370928
 26.6352421  0.0037610 -0.0362164  0.0016374 -0.0367695 -0.0000767  0.0001837 -0.0013837 -0.0366307
 26.9084240  0.0043278 -0.0358292  0.0015411 -0.0361224  0.0001493  0.0000662 -0.0013282 -0.0361022
 27.1816060  0.0033492 -0.0353937  0.0017182 -0.0357594 -0.0000671  0.0002353 -0.0016371 -0.0357658
 27.4547880  0.0040674 -0.0348869  0.0021062 -0.0356722 -0.0002066 -0.0000424 -0.0013085 -0.0359095
 27.7279699  0.0035987 -0.0351767  0.0013068 -0.0353978 -0.0002542  0.0000764 -0.0012805 -0.0351692
 28.0011519  0.0036797 -0.0340897  0.0013599 -0.0347950 -0.0001053 -0.0002561 -0.0006028 -0.0348403
 28.2743339  0.0031391 -0.0344201  0.0018703 -0.0345866 -0.0002975  0.0000407 -0.0012777 -0.0344876
 28.5475159  0.0038767 -0.0340502  0.0016602 -0.0336737 -0.0000056  0.0001852 -0.0012713 -0.0343335
 28.8206978  0.0033429 -0.0336114  0.0013126 -0.0331239 -0.0005191 -0.0001228 -0.0011409 -0.0337904
 29.0938798  0.0034429 -0.0329307  0.0008757 -0.0342524  0.0002757 -0.0001649 -0.0015840 -0.0336830
 29.3670618  0.0030016 -0.0328071  0.0013508 -0.0334172  0.0001871 -0.0002181 -0.0013887 -0.0333571
 29.6402437  0.0029383 -0.0331154  0.0015165 -0.0327162 -0.0001523  0.0000306 -0.0011447 -0.0331264
 29.9134257  0.0027574 -0.0317573  0.0017010 -0.0321674  0.0000537 -0.0000065 -0.0011996 -0.0329012
 30.1866077  0.0032857 -0.0320859  0.0018277 -0.0323690  0.0001417  0.0000302 -0.0010921 -0.0328274
 30.4597896  0.0023755 -0.0320783  0.0010667 -0.0319615  0.0001981 -0.0000391 -0.0011500 -0.0322326
 30.7329716  0.0035565 -0.0315477  0.0014983 -0.0313332  0.0003366 -0.0001705 -0.0009217 -0.0317311
 31.0061536  0.0029341 -0.0316687  0.0019644 -0.0316091 -0.0000264  0.0000466 -0.0004815 -0.0317607
 31.2793356  0.0025649 -0.0305842  0.0005315 -0.0317396 -0.0000252  0.0003510 -0.0012532 -0.0313384
 31.5525175  0.0028035 -0.0305851  0.0011775 -0.0311273  0.0001464  0.0001070 -0.0011664 -0.0315452
 31.8256995  0.0032907 -0.0303099  0.0012998 -0.0304518 -0.0000520  0.0000208 -0.0013356 -0.0307513
 32.0988815  0.0027924 -0.0297762  0.0006189 -0.0308024 -0.0003007  0.0000679 -0.0004070 -0.0302751
 32.3720634  0.0027881 -0.0294189  0.0010255 -0.0305642  0.0000839  0.0000051 -0.0010942 -0.0301041
 32.6452454  0.0032930 -0.0297028  0.0010902 -0.0303108 -0.0000307 -0.0000637 -0.0009528 -0.0302521
 32.9184274  0.0032013 -0.0296315  0.0009640 -0.0298014  0.0000387 -0.0001592 -0.0007037 -0.0302155
 33.1916093  0.0025006 -0.0296291  0.0008507 -0.0292291 -0.0000684  0.0002229 -0.0004765 -0.0297399
 33.4647913  0.0033346 -0.0291850  0.0012612 -0.0291349 -0.0002068  0.0002966 -0.0009640 -0.0295309
 33.7379733  0.0022941 -0.0292157  0.0015207 -0.0291353 -0.0002141 -0.0001163 -0.0003784 -0.0295288
 34.0111552  0.0020971 -0.0280051  0.0014677 -0.0292374  0.0003039  0.0002185 -0.0001080 -0.0290489
 34.2843372  0.0030657 -0.0288182  0.0010652 -0.0289268 -0.0001681 -0.0001112 -0.0010166 -0.0285744
 34.5575192  0.0024492 -0.0282410  0.0005626 -0.0282349 -0.0000706 -0.0001642 -0.0005051 -0.0287070
 34.8307012  0.0024030 -0.0277618  0.0010285 -0.0281731 -0.0000977 -0.0000203 -0.0011555 -0.0283044
 35.1038831  0.0022688 -0.0278949  0.0008947 -0.0283524 -0.0001348 -0.0000283 -0.0009838 -0.0282242
 35.3770651  0.0023551 -0.0278623  0.0008404 -0.0272458 -0.0000059 -0.0000699 -0.0005531 -0.0284230
 35.6502471  0.0022979 -0.0272699  0.0007922 -0.0274538 -0.0000879 -0.0000499 -0.0003776 -0.0277714
 35.9234290  0.0021080 -0.0277225  0.0015339 -0.0277116 -0.0001589 -0.0000610 -0.0006864 -0.0275574
 36.1966110  0.0023685 -0.0271103  0.0016433 -0.0275624  0.0002130  0.0001565 -0.0005964 -0.0277372
 36.4697930  0.0021799 -0.0267216  0.0012173 -0.0278023  0.0000390 -0.0001823 -0.0006490 -0.0273829
 36.7429749  0.0023079 -0.0266123  0.0008844 -0.0269066 -0.0001931  0.0001054 -0.0005489 -0.0273650
 37.0161569  0.0021201 -0.0266496  0.0009559 -0.0263867 -0.0001340  0.0000389 -0.0007032 -0.0267283
 37.2893389  0.0015759 -0.0252945  0.0009694 -0.0257744  0.0001400  0.0000187 -0.0002847 -0.0267746
 37.5625209  0.0022719 -0.0262729  0.0001978 -0.0260323  0.0002279  0.0002472 -0.0004556 -0.0254959
 37.8357028  0.0024308 -0.0255856  0.0006451 -0.0264028  0.0000570  0.0000149 -0.0010627 -0.0262170
 38.1088848  0.0030228 -0.0252389  0.0010432 -0.0262014  0.0004348  0.0002826 -0.0009499 -0.0262911
 38.3820668  0.0023823 -0.0252863  0.0010657 -0.0258731  0.0000819 -0.0000020 -0.0001364 -0.0257675
 38.6552487  0.0022145 -0.0252738  0.0007326 -0.0260482  0.0000218  0.0000773 -0.0004476 -0.0255906
 38.9284307  0.0018329 -0.0249356  0.0008148 -0.0253128  0.0001281  0.0001738 -0.0005151 -0.0253485
 39.2016127  0.0027549 -0.0253888  0.0007848 -0.0248147  0.0000791  0.0000668 -0.0008441 -0.0249849
 39.4747946  0.0022631 -0.0253661  0.0007144 -0.0252568 -0.0002504  0.0001645 -0.0007116 -0.0252596
 39.7479766  0.0013065 -0.0252999  0.0012695 -0.0252689  0.0000939 -0.0000112 -0.0007050 -0.0247184
 40.0211586  0.0021613 -0.0243631  0.0004331 -0.0250659 -0.0000824  0.0000474 -0.0011123 -0.0249587
