#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0189298 -0.4146857  0.1676371  0.0248454 -0.0380650  0.2180538 -0.0011964  0.0000435
 0.4097730 -0.0050582 -0.3445732  0.1325130  0.0143938 -0.0173266  0.1338739 -0.0000996  0.0000078
 0.6829549 -0.0111904 -0.3014577  0.1079768  0.0105099 -0.0113127  0.0918147 -0.0001007  0.0000429
 0.9561369 -0.0113390 -0.2712689  0.0900301  0.0090920 -0.0100818  0.0674743  0.0000500 -0.0000092
 1.2293189 -0.0095565 -0.2483416  0.0770819  0.0084344 -0.0094591  0.0516889  0.0000347 -0.0000273
 1.5025008 -0.0075039 -0.2305441  0.0671081  0.0082617 -0.0088789  0.0409776  0.0000574  0.0000841
 1.7756828 -0.0049112 -0.2160905  0.0591136  0.0081477 -0.0084969  0.0337074  0.0000625  0.0000257
 2.0488648 -0.0022274 -0.2037919  0.0527919  0.0079004 -0.0082010  0.0275095 -0.0000053  0.0000049
 2.3220467 -0.0000156 -0.1929593  0.0473565  0.0076987 -0.0076839  0.0232804  0.0000432  0.0000562
 2.5952287  0.0015599 -0.1840771  0.0430208  0.0073659 -0.0071291  0.0198217 -0.0000192 -0.0000358
 2.8684107  0.0040040 -0.1759757  0.0391427  0.0070393 -0.0070169  0.0168876 -0.0000674 -0.0000182
 3.1415927  0.0051342 -0.1688323  0.0358227  0.0065399 -0.0066771  0.0145361 -0.0000721 -0.0000448
 3.4147746  0.0059990 -0.1621750  0.0328938  0.0065311 -0.0058948  0.0131502 -0.0000527 -0.0000337
 3.6879566  0.0070601 -0.1561457  0.0303604  0.0062733 -0.0054567  0.0115171 -0.0000582 -0.0000272
 3.9611386  0.0077504 -0.1511480  0.0281495  0.0057563 -0.0050289  0.0103252 -0.0001294 -0.0000438
 4.2343205  0.0087429 -0.1457943  0.0262980  0.0054271 -0.0046824  0.0087560 -0.0000471 -0.0000501
 4.5075025  0.0087074 -0.1411143  0.0244385  0.0050283 -0.0042647  0.0076914 -0.0000298  0.0000275
 4.7806845  0.0093631 -0.1370280  0.0227946  0.0044538 -0.0040402  0.0070071 -0.0000376 -0.0001015
 5.0538664  0.0091627 -0.1327424  0.0211443  0.0043345 -0.0037173  0.0065651  0.0000049 -0.0000070
 5.3270484  0.0096718 -0.1289457  0.0198984  0.0040088 -0.0030578  0.0054760 -0.0000204 -0.0000658
 5.6002304  0.0096024 -0.1252772  0.0187056  0.0037144 -0.0029276  0.0047811  0.0000131  0.0000194
 5.8734124  0.0095086 -0.1218687  0.0173424  0.0035003 -0.0030055  0.0044199 -0.0000180 -0.0000061
 6.1465943  0.0096154 -0.1182673  0.0165740  0.0034530 -0.0029310  0.0044948 -0.0000623 -0.0000408
 6.4197763  0.0093300 -0.1151704  0.0157035  0.0030750 -0.0022986  0.0036682  0.0000189  0.0000218
 6.6929583  0.0091633 -0.1121180  0.0147117  0.0029521 -0.0025294  0.0030949 -0.0000831 -0.0000188
 6.9661402  0.0091597 -0.1098439  0.0137023  0.0026057 -0.0023323  0.0032044  0.0000812  0.0000323
 7.2393222  0.0089553 -0.1068116  0.0130388  0.0025474 -0.0021154  0.0029765 -0.0000374 -0.0000054
 7.5125042  0.0086790 -0.1041639  0.0121640  0.0022835 -0.0020554  0.0024546  0.0000287 -0.0000239
 7.7856861  0.0084264 -0.1015799  0.0117380  0.0021721 -0.0017007  0.0023835  0.0000652  0.0000621
 8.0588681  0.0082435 -0.0996167  0.0110992  0.0020808 -0.0015280  0.0019883 -0.0000662  0.0000432
 8.3320501  0.0084148 -0.0971094  0.0106720  0.0021283 -0.0011785  0.0023688  0.0000206 -0.0000203
 8.6052321  0.0084501 -0.0951800  0.0100944  0.0018823 -0.0020206  0.0020400 -0.0000119  0.0000146
 8.8784140  0.0077118 -0.0928064  0.0095957  0.0018291 -0.0012682  0.0020802 -0.0000117  0.0000463
 9.1515960  0.0076893 -0.0913282  0.0093180  0.0014150 -0.0013161  0.0017401 -0.0000023 -0.0001022
 9.4247780  0.0072880 -0.0894195  0.0088300  0.0014124 -0.0012937  0.0015726 -0.0000067 -0.0000360
 9.6979599  0.0070238 -0.0872520  0.0084463  0.0014134 -0.0008896  0.0014122  0.0001027 -0.0001195
 9.9711419  0.0069570 -0.0855517  0.0079834  0.0014287 -0.0010453  0.0015125  0.0000181 -0.0000550
 10.2443239  0.0068409 -0.0835295  0.0076740  0.0012163 -0.0007050  0.0011324  0.0000189 -0.0000046
 10.5175058  0.0066767 -0.0820491  0.0073392  0.0011527 -0.0009263  0.0011596 -0.0000044  0.0000016
 10.7906878  0.0063025 -0.0804045  0.0068944  0.0012164 -0.0006765  0.0011214  0.0000054 -0.0000117
 11.0638698  0.0061604 -0.0788783  0.0066068  0.0010813 -0.0009385  0.0010867  0.0000057  0.0000647
 11.3370517  0.0065430 -0.0770860  0.0064765  0.0008941 -0.0012195  0.0008132  0.0000713  0.0000184
 11.6102337  0.0056912 -0.0759698  0.0062616  0.0010222 -0.0006790  0.0011170 -0.0000209  0.0001362
 11.8834157  0.0057511 -0.0744144  0.0060224  0.0009518 -0.0006946  0.0010283  0.0000349  0.0000065
 12.1565977  0.0056019 -0.0730923  0.0057467  0.0009639 -0.0010185  0.0007771 -0.0000476  0.0000189
 12.4297796  0.0053348 -0.0716089  0.0056649  0.0007230 -0.0006278  0.0006135 -0.0000090  0.0000400
 12.7029616  0.0051655 -0.0708166  0.0053328  0.0006638 -0.0004990  0.0008328 -0.0000179  0.0000191
 12.9761436  0.0046798 -0.0693604  0.0051035  0.0006991 -0.0002027  0.0005483  0.0000103  0.0000056
 13.2493255  0.0047895 -0.0683536  0.0048725  0.0006907 -0.0006838  0.0005592 -0.0001175  0.0000873
 13.5225075  0.0048398 -0.0671395  0.0046641  0.0007472 -0.0006440  0.0006221 -0.0000653 -0.0000285
 13.7956895  0.0047187 -0.0659880  0.0045241  0.0007687 -0.0004880  0.0008661  0.0000179  0.0000245
 14.0688714  0.0046597 -0.0648089  0.0044222  0.0005490 -0.0005137  0.0004779 -0.0000222 -0.0000648
 14.3420534  0.0042633 -0.0634755  0.0043304  0.0004454 -0.0004701  0.0001546  0.0000152 -0.0000228
 14.6152354  0.0044179 -0.0629156  0.0039709  0.0003958 -0.0004785  0.0004721  0.0000055 -0.0000261
 14.8884174  0.0043437 -0.0617124  0.0041111  0.0005393 -0.0003180  0.0005445 -0.0000477 -0.0000737
 15.1615993  0.0043742 -0.0604616  0.0040880  0.0004167 -0.0004810  0.0004527  0.0000183 -0.0000285
 15.4347813  0.0041490 -0.0596529  0.0037850  0.0002717 -0.0005274 -0.0001845  0.0000314  0.0000093
 15.7079633  0.0038858 -0.0593464  0.0037251  0.0003473 -0.0005042  0.0005290  0.0001123  0.0000056
 15.9811452  0.0036748 -0.0582516  0.0033749  0.0003461 -0.0004008  0.0001143  0.0000365  0.0000437
 16.2543272  0.0038205 -0.0571399  0.0034036  0.0003497 -0.0006943  0.0003301  0.0000747  0.0000540
 16.5275092  0.0037147 -0.0565751  0.0032796  0.0003394 -0.0006950  0.0002129  0.0001032  0.0000540
 16.8006911  0.0033523 -0.0561017  0.0031597  0.0001451 -0.0007174  0.0001220  0.0000424 -0.0000282
 17.0738731  0.0034207 -0.0547728  0.0029783  0.0004936 -0.0006542  0.0002739  0.0000044  0.0000110
 17.3470551  0.0035136 -0.0540482  0.0029723  0.0005218 -0.0003893  0.0001800 -0.0000592  0.0000544
 17.6202371  0.0032523 -0.0532159  0.0030285  0.0003193 -0.0001580 -0.0000007 -0.0000896 -0.0000005
 17.8934190  0.0033044 -0.0526086  0.0029883  0.0002251 -0.0004911  0.0001664 -0.0000273  0.0000619
 18.1666010  0.0027904 -0.0523506  0.0027298  0.0003362 -0.0002995  0.0003389 -0.0001244  0.0000030
 18.4397830  0.0030000 -0.0511787  0.0024792  0.0002215 -0.0004576  0.0001342 -0.0000014  0.0000689
 18.7129649  0.0031905 -0.0506138  0.0026467  0.0003769 -0.0004364  0.0004118 -0.0000391 -0.0000377
 18.9861469  0.0027766 -0.0499657  0.0025880  0.0001582 -0.0002857  0.0001738  0.0000418  0.0000172
 19.2593289  0.0027814 -0.0491163  0.0024421  0.0002393 -0.0001024  0.0001923  0.0000257 -0.0000135
 19.5325108  0.0025010 -0.0485791  0.0024949  0.0005009 -0.0006843  0.0004380  0.0000505 -0.0000924
 19.8056928  0.0028350 -0.0481299  0.0024440  0.0002925 -0.0005327  0.0003513 -0.0000703  0.0000634
 20.0788748  0.0027044 -0.0475723  0.0023029  0.0002402 -0.0002868  0.0001515 -0.0000148  0.0000577
 20.3520568  0.0028220 -0.0470209  0.0021681  0.0002995 -0.0003308 -0.0001203  0.0000017  0.0000123
 20.6252387  0.0026433 -0.0462570  0.0020414  0.0003283 -0.0004676  0.0004260  0.0000844 -0.0000325
 20.8984207  0.0021000 -0.0463070  0.0018780  0.0002561 -0.0000627  0.0008888  0.0000236 -0.0000813
