#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.0538664  0.0090619 -0.1332062  0.0212080  0.0042754 -0.0033714  0.0065213  0.0000316  0.0000306
 5.3270484  0.0096016 -0.1288819  0.0198532  0.0041097 -0.0036161  0.0055473 -0.0000307  0.0000469
 5.6002304  0.0094588 -0.1254384  0.0187940  0.0037375 -0.0029140  0.0053252  0.0000361 -0.0000082
 5.8734124  0.0096374 -0.1218992  0.0173969  0.0033515 -0.0029132  0.0042917  0.0000915 -0.0000090
 6.1465943  0.0093646 -0.1184533  0.0163160  0.0034609 -0.0027039  0.0040828  0.0000763 -0.0000499
 6.4197763  0.0094832 -0.1151835  0.0154282  0.0028120 -0.0022366  0.0035151 -0.0000077  0.0000016
 6.6929583  0.0095009 -0.1123592  0.0147973  0.0027855 -0.0021412  0.0033214 -0.0000658 -0.0000153
 6.9661402  0.0090043 -0.1092392  0.0139179  0.0025146 -0.0022222  0.0030581  0.0000403  0.0000196
 7.2393222  0.0091271 -0.1068610  0.0132921  0.0024255 -0.0020464  0.0026833  0.0000122  0.0000076
 7.5125042  0.0089122 -0.1046772  0.0125873  0.0022474 -0.0017390  0.0027399  0.0000308  0.0000167
 7.7856861  0.0087664 -0.1021005  0.0118829  0.0020427 -0.0018282  0.0024952 -0.0000040 -0.0000312
 8.0588681  0.0084775 -0.0995810  0.0113477  0.0021671 -0.0018559  0.0019200 -0.0000409 -0.0000518
 8.3320501  0.0080933 -0.0974364  0.0106467  0.0019339 -0.0011262  0.0020248 -0.0000304  0.0000080
 8.6052321  0.0080983 -0.0948400  0.0100409  0.0016403 -0.0015699  0.0017995 -0.0000371  0.0000075
 8.8784140  0.0077055 -0.0932121  0.0098517  0.0014603 -0.0011848  0.0016321 -0.0000181 -0.0000087
 9.1515960  0.0072391 -0.0911192  0.0090768  0.0015520 -0.0014280  0.0014058  0.0000648  0.0000056
 9.4247780  0.0076252 -0.0892708  0.0086514  0.0012413 -0.0014398  0.0011925 -0.0000082 -0.0000105
 9.6979599  0.0070101 -0.0875476  0.0081895  0.0012443 -0.0011324  0.0014445  0.0000320 -0.0000664
 9.9711419  0.0071911 -0.0852444  0.0078769  0.0012257 -0.0012645  0.0014130 -0.0000160  0.0000118
 10.2443239  0.0067031 -0.0836614  0.0077304  0.0011234 -0.0009355  0.0010949  0.0000359 -0.0000513
 10.5175058  0.0068399 -0.0820418  0.0073167  0.0011000 -0.0010929  0.0011377  0.0000391 -0.0000025
 10.7906878  0.0061947 -0.0802943  0.0070391  0.0009038 -0.0006508  0.0010106 -0.0000198 -0.0000111
 11.0638698  0.0060811 -0.0788081  0.0067319  0.0008159 -0.0009701  0.0007899 -0.0000051 -0.0000286
 11.3370517  0.0061936 -0.0770466  0.0065833  0.0009375 -0.0009197  0.0005994  0.0000023 -0.0000375
 11.6102337  0.0055644 -0.0759226  0.0059920  0.0008089 -0.0007344  0.0008920 -0.0000902  0.0000078
 11.8834157  0.0057485 -0.0746097  0.0058493  0.0007977 -0.0012307  0.0006779  0.0000971  0.0000713
 12.1565977  0.0055171 -0.0731659  0.0057263  0.0008041 -0.0007200  0.0008291 -0.0000485  0.0000445
 12.4297796  0.0056120 -0.0716804  0.0054780  0.0007380 -0.0008520  0.0008698  0.0000425 -0.0000073
 12.7029616  0.0051792 -0.0704444  0.0052858  0.0006673 -0.0005168  0.0004888 -0.0000050  0.0000306
 12.9761436  0.0049833 -0.0689110  0.0051833  0.0006693 -0.0005672  0.0003957 -0.0000178 -0.0000283
 13.2493255  0.0049806 -0.0679434  0.0049641  0.0006152 -0.0007356  0.0005899 -0.0000735  0.0000007
 13.5225075  0.0048444 -0.0673264  0.0048658  0.0004242 -0.0009554  0.0006308 -0.0000177  0.0000745
 13.7956895  0.0047166 -0.0660482  0.0046295  0.0007116 -0.0007379  0.0006786  0.0000594 -0.0000176
 14.0688714  0.0048597 -0.0646010  0.0044551  0.0004189 -0.0006512  0.0004965  0.0000307 -0.0000334
 14.3420534  0.0043502 -0.0636564  0.0043246  0.0004785 -0.0004993  0.0004735 -0.0000467 -0.0000350
 14.6152354  0.0039504 -0.0625463  0.0040866  0.0005764 -0.0006777  0.0005665 -0.0000050  0.0000350
 14.8884174  0.0042938 -0.0616497  0.0040583  0.0006435 -0.0006998  0.0006660 -0.0000337  0.0001045
 15.1615993  0.0037393 -0.0606782  0.0040148  0.0004744 -0.0002313  0.0003995  0.0001377  0.0000056
 15.4347813  0.0039229 -0.0601768  0.0038035  0.0004274 -0.0004357  0.0005741  0.0000725  0.0000405
 15.7079633  0.0039328 -0.0586593  0.0039785  0.0006498 -0.0005658  0.0004683  0.0000088 -0.0001016
 15.9811452  0.0035967 -0.0582809  0.0038018  0.0002894 -0.0002164  0.0002647 -0.0000525  0.0000033
 16.2543272  0.0035918 -0.0575619  0.0034794  0.0005319 -0.0002113  0.0004484 -0.0000415  0.0000439
 16.5275092  0.0036753 -0.0563141  0.0033792  0.0005380 -0.0004628  0.0004156 -0.0000212  0.0000161
 16.8006911  0.0038340 -0.0556921  0.0031535  0.0004043 -0.0004567  0.0001220  0.0000342  0.0000347
 17.0738731  0.0035022 -0.0548304  0.0032869  0.0002587 -0.0003079  0.0002909  0.0000021 -0.0000668
 17.3470551  0.0033913 -0.0539498  0.0031214  0.0003484 -0.0003228  0.0004456 -0.0000734 -0.0000353
 17.6202371  0.0031227 -0.0534026  0.0029068  0.0003349 -0.0002106  0.0004446 -0.0001192  0.0000456
 17.8934190  0.0033189 -0.0525909  0.0030050  0.0003210 -0.0007145  0.0003758 -0.0000236  0.0000050
 18.1666010  0.0031684 -0.0520738  0.0031921  0.0003652 -0.0002761  0.0002945  0.0000881  0.0000456
 18.4397830  0.0024981 -0.0516233  0.0027644  0.0001341  0.0000394  0.0003701  0.0000394 -0.0000215
 18.7129649  0.0026577 -0.0500771  0.0026345  0.0003189 -0.0005984 -0.0000997  0.0000487 -0.0000549
 18.9861469  0.0027034 -0.0499393  0.0025510  0.0001305 -0.0003981  0.0004052 -0.0000487 -0.0000697
 19.2593289  0.0029028 -0.0492497  0.0024515  0.0002734 -0.0004398  0.0001098  0.0000011  0.0000283
 19.5325108  0.0028114 -0.0487817  0.0025841  0.0003923 -0.0003940  0.0002518  0.0000826  0.0000598
 19.8056928  0.0024275 -0.0483438  0.0023349  0.0003126 -0.0001219  0.0002702 -0.0000046  0.0000231
 20.0788748  0.0021727 -0.0475206  0.0023060  0.0003476 -0.0000487  0.0002330  0.0000470 -0.0000533
 20.3520568  0.0027096 -0.0466547  0.0023847  0.0004616 -0.0006183  0.0002593 -0.0000603 -0.0000350
 20.6252387  0.0026855 -0.0465585  0.0025743  0.0003263 -0.0004772  0.0001040 -0.0001372  0.0000443
 20.8984207  0.0024434 -0.0459033  0.0023843  0.0002137 -0.0001242 -0.0001290 -0.0000062  0.0000970
 21.1716027  0.0023871 -0.0454327  0.0023506  0.0002443 -0.0002453  0.0000443  0.0000232  0.0000378
 21.4447846  0.0020348 -0.0447703  0.0020087  0.0002232 -0.0000446  0.0000890  0.0000392  0.0000022
 21.7179666  0.0022159 -0.0439741  0.0020493  0.0004688 -0.0002187  0.0003108 -0.0000232 -0.0000364
 21.9911486  0.0023153 -0.0432316  0.0021586  0.0000929 -0.0004838 -0.0000792  0.0000132 -0.0000200
 22.2643305  0.0021275 -0.0436369  0.0020226  0.0001468 -0.0003748  0.0003846  0.0000257  0.0000593
 22.5375125  0.0017220 -0.0428262  0.0019692  0.0001717  0.0000399 -0.0001246  0.0000882  0.0000474
 22.8106945  0.0018269 -0.0423178  0.0018267  0.0000498 -0.0001683  0.0001927  0.0000580 -0.0000790
 23.0838765  0.0017589 -0.0420039  0.0017746  0.0002866 -0.0003004 -0.0000215  0.0000163 -0.0000732
 23.3570584  0.0020065 -0.0413849  0.0017880  0.0002935 -0.0003024 -0.0001513 -0.0001020 -0.0000580
 23.6302404  0.0018457 -0.0406214  0.0017065  0.0003547 -0.0000053 -0.0001866 -0.0000229  0.0000196
 23.9034224  0.0016770 -0.0406078  0.0016891  0.0001577 -0.0001621  0.0002980 -0.0000574  0.0000113
 24.1766043  0.0016910 -0.0399661  0.0016909  0.0000442  0.0000237  0.0000775  0.0000341  0.0000388
 24.4497863  0.0020964 -0.0394299  0.0015491  0.0000918 -0.0003998 -0.0001010 -0.0000070 -0.0000452
 24.7229683  0.0016501 -0.0390752  0.0014244  0.0002828 -0.0004125 -0.0000284 -0.0000394 -0.0000239
 24.9961502  0.0016031 -0.0387157  0.0012888  0.0002603 -0.0003879 -0.0000062 -0.0000098  0.0000217
 25.2693322  0.0017483 -0.0382574  0.0014943  0.0002373 -0.0003089  0.0001311 -0.0000107  0.0000554
 25.5425142  0.0017607 -0.0380441  0.0014914  0.0002612 -0.0004567 -0.0002230 -0.0000174 -0.0000272
 25.8156962  0.0014730 -0.0377295  0.0014210  0.0003570  0.0000442 -0.0001044  0.0000177  0.0000229
 26.0888781  0.0014738 -0.0372255  0.0015010  0.0000223  0.0000854  0.0000622  0.0000030 -0.0000159
 26.3620601  0.0011732 -0.0367020  0.0012898  0.0002862  0.0001669  0.0001433 -0.0000021 -0.0000220
 26.6352421  0.0014636 -0.0364909  0.0014837  0.0003857  0.0001218  0.0001214 -0.0000379  0.0000552
 26.9084240  0.0019202 -0.0362620  0.0014623  0.0001791 -0.0001219  0.0001763  0.0000281  0.0000389
 27.1816060  0.0014961 -0.0361431  0.0010408  0.0002462 -0.0001410  0.0004740  0.0000211  0.0000592
 27.4547880  0.0014272 -0.0354285  0.0012900  0.0001291 -0.0004227  0.0003412  0.0000247  0.0000350
 27.7279699  0.0012438 -0.0351247  0.0012988  0.0002171 -0.0001243  0.0000116 -0.0000256 -0.0001148
 28.0011519  0.0015555 -0.0349401  0.0014729  0.0002154 -0.0000395  0.0005613 -0.0000120  0.0000144
 28.2743339  0.0012302 -0.0342713  0.0013015  0.0001159  0.0000431 -0.0002498 -0.0000180 -0.0000020
 28.5475159  0.0014155 -0.0340973  0.0013722  0.0000810  0.0000015 -0.0002844  0.0000260  0.0000119
 28.8206978  0.0013551 -0.0340616  0.0012282  0.0001167  0.0001191  0.0002555  0.0000151  0.0000061
 29.0938798  0.0014890 -0.0338763  0.0012093 -0.0000332 -0.0002322  0.0000433  0.0000076  0.0000039
 29.3670618  0.0014008 -0.0331687  0.0011548  0.0001590 -0.0001464 -0.0000368 -0.0000356  0.0000283
 29.6402437  0.0016766 -0.0332717  0.0010869  0.0001863 -0.0001810  0.0000834 -0.0000672 -0.0000305
 29.9134257  0.0015225 -0.0328022  0.0011821  0.0000502  0.0000271 -0.0000264  0.0000259 -0.0000149
 30.1866077  0.0013627 -0.0323330  0.0010706 -0.0001044  0.0000674  0.0000405 -0.0000230 -0.0000216
 30.4597896  0.0012181 -0.0322057  0.0010439 -0.0000770 -0.0001990  0.0001635 -0.0000114 -0.0000377
 30.7329716  0.0012645 -0.0313692  0.0010757  0.0000073 -0.0004628 -0.0001517 -0.0000253 -0.0000508
 31.0061536  0.0011109 -0.0314504  0.0010275  0.0000958  0.0000289  0.0004388 -0.0000424 -0.0000624
 31.2793356  0.0014644 -0.0311584  0.0011299  0.0000570 -0.0001051  0.0002226 -0.0000271 -0.0000326
 31.5525175  0.0014328 -0.0311818  0.0011321  0.0001110 -0.0002554  0.0001135 -0.0000494  0.0000778
 31.8256995  0.0012723 -0.0310230  0.0011308  0.0002621 -0.0002011  0.0004034 -0.0000294  0.0000335
 32.0988815  0.0009686 -0.0310203  0.0010576 -0.0000201 -0.0002056  0.0002075  0.0000327 -0.0000085
 32.3720634  0.0009832 -0.0304444  0.0009528  0.0000819 -0.0001804 -0.0000054 -0.0000228 -0.0000549
 32.6452454  0.0011691 -0.0303397  0.0009288 -0.0000916  0.0001216 -0.0002787  0.0000566 -0.0000345
 32.9184274  0.0014222 -0.0295763  0.0009664 -0.0001128 -0.0003895 -0.0003566 -0.0000675 -0.0000133
 33.1916093  0.0009841 -0.0294831  0.0009907 -0.0000565 -0.0001212  0.0001600 -0.0000067  0.0000145
 33.4647913  0.0010198 -0.0293553  0.0010136  0.0000485 -0.0002988  0.0000994  0.0000169  0.0000416
 33.7379733  0.0013116 -0.0288487  0.0007215  0.0000622 -0.0005080 -0.0002547  0.0000126 -0.0000209
 34.0111552  0.0007914 -0.0287232  0.0008844 -0.0000062 -0.0000571 -0.0002041 -0.0000373 -0.0000652
 34.2843372  0.0008343 -0.0287274  0.0007181 -0.0000886  0.0000074  0.0000218 -0.0000204  0.0000123
 34.5575192  0.0009472 -0.0285636  0.0009938  0.0002040 -0.0000341  0.0003136 -0.0000105  0.0000226
 34.8307012  0.0006549 -0.0279014  0.0007366 -0.0000852  0.0000961 -0.0002191  0.0000246  0.0000756
 35.1038831  0.0009196 -0.0279131  0.0007765  0.0001127  0.0000052  0.0003120  0.0000689  0.0000019
 35.3770651  0.0011669 -0.0279311  0.0008962 -0.0000429 -0.0002733  0.0001876  0.0000850 -0.0001342
 35.6502471  0.0008505 -0.0277670  0.0009859  0.0001833 -0.0000489  0.0004146 -0.0000241 -0.0000489
 35.9234290  0.0010924 -0.0273909  0.0010162  0.0000478  0.0000504 -0.0001993 -0.0000547  0.0000150
 36.1966110  0.0009542 -0.0271340  0.0008955 -0.0002257  0.0000712  0.0001552  0.0000005  0.0000387
 36.4697930  0.0007605 -0.0270442  0.0008498 -0.0001829 -0.0004346 -0.0001352 -0.0000240  0.0000910
 36.7429749  0.0008126 -0.0270009  0.0009084  0.0000878 -0.0000029 -0.0001077  0.0000992 -0.0000466
 37.0161569  0.0010304 -0.0267836  0.0009750 -0.0000162 -0.0004824  0.0003970 -0.0000040 -0.0000195
 37.2893389  0.0005541 -0.0268728  0.0007597  0.0000161  0.0000711  0.0002233 -0.0000702 -0.0000230
 37.5625209  0.0009572 -0.0262134  0.0008964 -0.0000409 -0.0000224 -0.0002591 -0.0000047  0.0000614
 37.8357028  0.0007835 -0.0261234  0.0007620  0.0000049 -0.0002184  0.0002033  0.0000498  0.0000399
 38.1088848  0.0008970 -0.0256928  0.0006078  0.0002307 -0.0000365 -0.0001389  0.0000946 -0.0000493
 38.3820668  0.0003728 -0.0258257  0.0006879  0.0000004  0.0003127  0.0003326  0.0000568 -0.0000535
 38.6552487  0.0010233 -0.0249877  0.0006588  0.0000492 -0.0007523 -0.0003093 -0.0000754 -0.0000733
 38.9284307  0.0006930 -0.0253959  0.0006697  0.0002661 -0.0000802 -0.0001722 -0.0000809  0.0000536
 39.2016127  0.0010497 -0.0253103  0.0006842  0.0000323 -0.0002435  0.0002985  0.0000318  0.0000795
 39.4747946  0.0007855 -0.0247064  0.0007188  0.0001762  0.0000074  0.0001123  0.0001423  0.0000018
 39.7479766  0.0011749 -0.0248697  0.0006021 -0.0000635 -0.0005079 -0.0002352  0.0000827  0.0000032
 40.0211586  0.0006722 -0.0248072  0.0006824  0.0001808  0.0000046  0.0003078 -0.0000147 -0.0001098
