#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4197763  4.8950100 -1.6696292 -0.1884268 -0.0949361 -0.0380095  0.0445012 -0.0024471  0.0007926
 6.6929583  4.8528457 -1.5733682 -0.1876526 -0.0854760 -0.0350894  0.0121265  0.0019456  0.0009596
 6.9661402  4.8358810 -1.5553184 -0.1792969 -0.0995658 -0.0276500  0.0241710 -0.0032283 -0.0007183
 7.2393222  4.8440033 -1.5608460 -0.1555131 -0.0841813 -0.0413754  0.0521963 -0.0025001 -0.0019309
 7.5125042  4.8028415 -1.5337800 -0.1365130 -0.0449375 -0.0161019  0.0533506 -0.0017258  0.0032399
 7.7856861  4.7355128 -1.4853622 -0.1676376 -0.0691165 -0.0290826  0.0057260 -0.0035320 -0.0006611
 8.0588681  4.7814552 -1.4503657 -0.1382818 -0.0430131 -0.0264422  0.0228370 -0.0010887 -0.0001478
 8.3320501  4.7699772 -1.4202790 -0.1140317 -0.0426730 -0.0103014  0.0230445  0.0027305 -0.0000795
 8.6052321  4.7329358 -1.3663906 -0.1541478 -0.0477027 -0.0267828  0.0210387 -0.0013616  0.0038987
 8.8784140  4.7646761 -1.3963748 -0.1207763 -0.0442741 -0.0476821  0.0095120 -0.0033475 -0.0015025
 9.1515960  4.7564584 -1.3554668 -0.0990643 -0.0651316 -0.0239646  0.0368427  0.0029753  0.0030652
 9.4247780  4.6821458 -1.3277511 -0.0935984 -0.0289305  0.0327173  0.0121611 -0.0002696  0.0046309
 9.6979599  4.7043729 -1.2642468 -0.1291776 -0.0441185 -0.0281422  0.0062079 -0.0021903 -0.0047487
 9.9711419  4.7148434 -1.3001657 -0.1072718 -0.0519018 -0.0679019 -0.0190456  0.0062210  0.0088131
 10.2443239  4.6598509 -1.2566517 -0.0617239 -0.0155802  0.0471854  0.0277858 -0.0036271  0.0035317
 10.5175058  4.6567269 -1.2635096 -0.1018017 -0.0222900 -0.0526105  0.0079358  0.0014649  0.0002225
 10.7906878  4.6508914 -1.2420922 -0.1064158 -0.0696941  0.0113475 -0.0230174 -0.0065892 -0.0019432
 11.0638698  4.6397531 -1.2122005 -0.1003235 -0.0213910 -0.0328315  0.0316916 -0.0012437 -0.0047260
 11.3370517  4.5551422 -1.1678986 -0.1092500 -0.0278150 -0.0201552 -0.0014577 -0.0004134 -0.0003746
 11.6102337  4.5722560 -1.1514885 -0.0739713 -0.0058668  0.0449552 -0.0130953  0.0019032  0.0122807
 11.8834157  4.5765693 -1.1977745 -0.1303042 -0.0102125  0.0124308  0.0046476  0.0013573  0.0015524
 12.1565977  4.5979926 -1.1950064 -0.0951628 -0.0906822 -0.0107774  0.0550545 -0.0099195 -0.0055864
 12.4297796  4.6090983 -1.1028934 -0.0659998  0.0150261 -0.0246141  0.0102771 -0.0012631  0.0041942
 12.7029616  4.5137133 -1.1649461 -0.1090395  0.0092203 -0.0130948  0.0293748  0.0120518 -0.0089047
 12.9761436  4.5691380 -1.0807976 -0.1246651 -0.0047703  0.0686970 -0.0018445  0.0114799 -0.0035261
 13.2493255  4.6441915 -0.9723277 -0.0908986 -0.0180686 -0.0308208  0.0056387 -0.0049596 -0.0001461
 13.5225075  4.6044766 -0.9936171 -0.0461802  0.0174138 -0.0931647  0.0306263  0.0080408 -0.0008298
 13.7956895  4.5046941 -0.9291132 -0.0719816 -0.0180533 -0.0035682 -0.0674883  0.0041551 -0.0088668
 14.0688714  4.5689227 -1.0198915 -0.1075981 -0.0379192  0.0187474 -0.0609690  0.0039182 -0.0058300
 14.3420534  4.4919325 -0.8425393 -0.1209297  0.0200949 -0.0090936  0.0537948 -0.0038629  0.0055084
 14.6152354  4.4995190 -0.9500689 -0.0577610 -0.0381853 -0.0063562  0.0203965 -0.0017100  0.0055897
 14.8884174  4.4185048 -1.0217974 -0.0454733 -0.0338949  0.0641900  0.0391991 -0.0099449  0.0101440
 15.1615993  4.5789204 -0.8569275 -0.0506059  0.0543432 -0.0304593  0.0810507 -0.0096395  0.0017922
 15.4347813  4.6235709 -0.8890606 -0.0788215 -0.0246215 -0.1393796  0.1269321  0.0042714 -0.0023020
 15.7079633  4.6588397 -0.9126636 -0.0307252  0.0126108 -0.0377557  0.0470083  0.0018728 -0.0048157
 15.9811452  4.5240926 -0.8503829 -0.0196807  0.0743896  0.0144827  0.0400903  0.0038383  0.0036356
 16.2543272  4.5054167 -0.7945478 -0.0518302  0.0379253  0.1026713 -0.0449502  0.0025084 -0.0003494
 16.5275092  4.5539082 -0.8639349 -0.0498020 -0.0366228 -0.0457016 -0.0293665  0.0069809 -0.0198209
 16.8006911  4.6362812 -0.8330176 -0.0418213 -0.0560546  0.0125284  0.0297011  0.0055597 -0.0012655
 17.0738731  4.5253457 -0.9693044 -0.0767188  0.0516950 -0.0353577  0.1506722  0.0126770 -0.0013116
 17.3470551  4.4345120 -0.8399109 -0.0280000  0.0815860  0.0929233  0.1190692 -0.0095464 -0.0030794
 17.6202371  4.5857844 -0.7777398 -0.0545266 -0.0094797 -0.0572613  0.0220817 -0.0117540 -0.0030087
 17.8934190  4.3560801 -0.6319403 -0.0471665 -0.0697404 -0.1367100 -0.0684854  0.0051625 -0.0032815
 18.1666010  4.6301586 -0.8545959  0.0515299  0.0203495 -0.0273243  0.1054581  0.0054693  0.0087104
 18.4397830  4.5456211 -0.7984903  0.0177663  0.0478222 -0.0496382 -0.0428391  0.0063790  0.0144020
 18.7129649  4.5133028 -0.8503162 -0.0651393 -0.0379996 -0.0082772  0.1239197 -0.0074275  0.0046694
 18.9861469  4.5505731 -0.8700952  0.0954064 -0.0679253  0.1584100 -0.0426169 -0.0008853 -0.0097408
 19.2593289  4.4208915 -0.6683871 -0.0746813  0.0517161  0.1347122 -0.0692800 -0.0077405  0.0032104
 19.5325108  4.4440939 -0.5415308 -0.0908180 -0.0414957 -0.0227109 -0.0940129 -0.0009376 -0.0147949
 19.8056928  4.4676556 -0.7340844  0.0203321 -0.0339592 -0.0752247  0.0014087  0.0096942  0.0038398
 20.0788748  4.3341081 -0.7727466  0.0901144  0.0848065  0.1503702  0.1142216 -0.0155732  0.0069579
 20.3520568  4.5428907 -0.8241376 -0.0526913  0.0382184 -0.2926154  0.0686438 -0.0045859 -0.0027605
 20.6252387  4.5712962 -0.8251183 -0.0915296 -0.0015563  0.0576915 -0.0287725 -0.0002494 -0.0159180
 20.8984207  4.5624533 -0.8052068  0.0291637 -0.0253401 -0.0418835  0.0635089  0.0036874 -0.0163397
 21.1716027  4.3772400 -0.4994821 -0.0248988  0.0906763 -0.0726169  0.0386810  0.0221021 -0.0166560
 21.4447846  4.4986079 -0.5130634  0.0570346  0.0927025  0.0060534 -0.2027766  0.0293495  0.0260759
 21.7179666  4.4755168 -0.6324449  0.0074782  0.0832145 -0.0053778 -0.1596387 -0.0188032 -0.0244914
 21.9911486  4.3288110 -0.5350728  0.0604100  0.1295191  0.1782174  0.0552404 -0.0041201 -0.0090399
 22.2643305  4.5941412 -0.7658721  0.0060012  0.1419407 -0.0624990  0.0243204 -0.0038017 -0.0002340
 22.5375125  4.3996953 -0.7159017  0.0021679  0.0422157  0.0234868 -0.2484993 -0.0325994 -0.0420253
 22.8106945  4.5071872 -0.7095440 -0.1749516 -0.0050777  0.0511290 -0.0634520  0.0009644  0.0238574
 23.0838765  4.5529160 -0.6975084 -0.0561246 -0.2163725 -0.0992185  0.2132925 -0.0021465  0.0022359
 23.3570584  4.4944560 -0.8501077 -0.0015123  0.0240447 -0.0734470  0.2561255  0.0206563 -0.0097588
 23.6302404  4.4583317 -0.6668334 -0.1141524  0.0963184 -0.0508708 -0.0340708 -0.0014941 -0.0083062
 23.9034224  4.5618492 -0.8091448  0.0723650  0.0739881  0.2561177  0.0148999 -0.0103530 -0.0243114
 24.1766043  4.4229203 -0.5840770  0.0890432 -0.0049181 -0.0219143  0.2170318  0.0093556 -0.0222130
 24.4497863  4.4365749 -0.3639677  0.0137407  0.1279221  0.1396451 -0.0218530  0.0240259 -0.0034160
 24.7229683  4.5656605 -0.4368545  0.1040980 -0.0189230 -0.0487509 -0.1542818 -0.0035328  0.0411353
 24.9961502  4.5746708 -0.7553627  0.0496957  0.0642895  0.2342182  0.0086326 -0.0070288  0.0114161
 25.2693322  4.5938498 -0.5949908  0.1175463 -0.0700831  0.1863767  0.0847746 -0.0122375  0.0392547
 25.5425142  4.4643990 -0.5106389  0.0366685 -0.0406319 -0.0359915  0.0002426 -0.0011567 -0.0184421
 25.8156962  4.8175447 -0.4054334 -0.0568221 -0.0226619  0.0254860 -0.4461217  0.0292539  0.0101899
 26.0888781  4.6165765 -0.3801966 -0.1942925  0.0654509 -0.1857774 -0.0447138 -0.0189436  0.0136278
 26.3620601  4.4082887 -0.6479775 -0.0365109  0.0553853  0.1566368  0.2693409  0.0505159 -0.0010696
 26.6352421  4.3816513 -0.5578453 -0.0284041  0.0496640  0.0141463 -0.0700628  0.0096956  0.0017529
 26.9084240  4.5396831 -0.5868060  0.2707183  0.1509528 -0.0140298 -0.0806086 -0.0437323 -0.0034381
 27.1816060  4.4613185 -0.9021786 -0.0605091 -0.0458463  0.0406696  0.0195310  0.0222381  0.0031677
 27.4547880  4.2149130 -0.2530134 -0.1560400  0.0988868  0.0608121 -0.2559136  0.0299951 -0.0088405
 27.7279699  4.5235163 -0.5355355 -0.0227950  0.0848680  0.0879558 -0.1760770 -0.0070501 -0.0182591
 28.0011519  4.5276712 -0.8323160 -0.0867099  0.0002806  0.0786826  0.0546414 -0.0015568  0.0333616
 28.2743339  4.6542265 -0.4560275 -0.3486595 -0.1397311  0.0661306 -0.2707463  0.0035805 -0.0002162
 28.5475159  4.3224954 -0.1937522 -0.0064679  0.2155514 -0.0107044 -0.0261118 -0.0217130  0.0009100
 28.8206978  4.8210458 -0.6525656  0.0115214  0.1985893 -0.0949843  0.0033131  0.0279409 -0.0195771
 29.0938798  4.7269453 -0.4092938 -0.0814572 -0.0029721  0.0761534 -0.1272023 -0.0347804  0.0102149
 29.3670618  4.6169377 -0.7860787  0.0253540  0.0014615  0.1658696  0.3383742 -0.0302675 -0.0321358
 29.6402437  4.4061319 -0.4728141  0.0045980  0.0181032  0.1086868 -0.1333243  0.0486252  0.0352423
 29.9134257  4.5784442 -0.5158254  0.1149564  0.1076569  0.1115100 -0.0324442 -0.0075411  0.0113767
 30.1866077  4.6987731 -0.5604578  0.0860310  0.1212613  0.4006288 -0.0155622 -0.0052394  0.0382598
 30.4597896  4.1676367 -0.5391802 -0.0902289  0.0857128  0.2099095 -0.0650139 -0.0425936  0.0089816
 30.7329716  4.4831267 -0.2339111 -0.0501296 -0.1069032  0.0742599 -0.1938975  0.0163079 -0.0037787
 31.0061536  4.2929681 -0.7327258 -0.1383835 -0.1050045  0.3897432  0.1389806  0.0098599 -0.0311376
 31.2793356  4.2807565 -0.0925015  0.1355846  0.0365582 -0.0228816 -0.0255065  0.0495906  0.0307082
 31.5525175  4.3091618 -0.5207968  0.0640227 -0.0279020 -0.0927289  0.1007189  0.0045180 -0.0086344
 31.8256995  4.6145071 -0.5672681  0.0646491  0.0336175 -0.2228649  0.1644705 -0.0457240 -0.0087446
 32.0988815  5.0116864 -0.3192416  0.0880491  0.3120944  0.0346193  0.2374649 -0.0459945  0.0025131
 32.3720634  4.5883127 -0.3702845 -0.2319712  0.1821033  0.1232555 -0.1343535 -0.0384848 -0.0358808
 32.6452454  4.5189201 -0.4598040 -0.2395702  0.0523060  0.1813226  0.1504780  0.0329852 -0.0426465
 32.9184274  5.1102327 -0.5283140  0.0991459 -0.0811244 -0.0065176 -0.2351370  0.0343384  0.0184750
 33.1916093  4.7444695 -0.2758369  0.2345481 -0.1768601  0.3755191  0.2474646  0.0314689 -0.0040153
 33.4647913  4.1600560 -0.3779902  0.2115169 -0.0653383  0.2373595 -0.5761168  0.0041558  0.0369159
 33.7379733  4.8613146 -0.8546367  0.0317815 -0.1117377 -0.1852647  0.1503252 -0.0256485  0.0298899
 34.0111552  4.3541390 -0.1468542  0.2403992  0.1214297  0.3057940 -0.4086015  0.0083769  0.0191800
 34.2843372  4.3079168 -0.9253104  0.0962279  0.0116709 -0.0685605  0.0136361  0.0217600  0.0058149
 34.5575192  5.3781099 -0.4611057  0.2459002 -0.0456057 -0.3429298  0.0417420 -0.0087555  0.0403047
 34.8307012  4.5498830 -0.5519813 -0.1382611 -0.0983271  0.0809104 -0.1337162 -0.0290513  0.0377539
 35.1038831  4.2510178 -0.3022275 -0.0742219  0.1293278  0.0244494 -0.4017252  0.0377768 -0.0314550
 35.3770651  4.9000962 -0.4626846 -0.0555222 -0.0979968  0.0233381  0.0679109 -0.0103365 -0.0438902
 35.6502471  4.3883455 -0.5724708 -0.2442924 -0.0315566 -0.1806942  0.0312671 -0.0065532  0.0006644
 35.9234290  4.6775198 -0.3467556 -0.1520841  0.0611963 -0.2365321  0.2473635 -0.0234558 -0.0805039
 36.1966110  4.4567314 -0.5527970  0.2243153  0.0709576  0.4562317 -0.0035937  0.0151994 -0.0155574
 36.4697930  4.7953999 -0.1804194  0.2037970 -0.1215132  0.3404854 -0.3536456 -0.0061446  0.0861071
 36.7429749  4.2179297 -0.4311951 -0.1321167 -0.0959498  0.3708472 -0.3816267 -0.0068907 -0.0066404
 37.0161569  4.3107876 -0.6971074  0.0671621 -0.3259699  0.9070936 -0.0406008 -0.0224430  0.0610806
 37.2893389  3.9949858 -0.1046678  0.2783190 -0.3890149  0.5258812 -0.0558843  0.0092065  0.0529650
 37.5625209  4.1935853 -0.7312444 -0.3352133  0.0819623 -0.2223378  0.4572262  0.0174121  0.0194805
 37.8357028  4.4218057 -0.3098256 -0.1552899 -0.1255183  0.1465502 -0.1573740 -0.0146443 -0.0532907
 38.1088848  5.0665805 -0.3185696  0.1359133 -0.1369212 -0.1769685  0.2701972 -0.0330692 -0.0293790
 38.3820668  4.0134386 -0.2885023  0.1596433  0.2442305  0.1387433  0.4766245  0.0001075  0.0020237
 38.6552487  4.6366111 -0.9838169 -0.1607142 -0.3845750 -0.3636489  0.0872135  0.0789058  0.0435953
 38.9284307  4.7075131 -0.1592387 -0.0140701 -0.1800250  0.1040831 -0.2909919 -0.1206124  0.0203359
 39.2016127  4.8288464 -0.3379590  0.1869798 -0.0730456  0.1450851  0.1624055 -0.0178283 -0.0310373
 39.4747946  4.2605979 -0.0974833  0.0253920 -0.1263109 -0.0308778 -0.1368254 -0.0020660 -0.1132481
 39.7479766  4.8694513 -1.0321450 -0.0385184 -0.0297224 -0.6017330  0.2066977 -0.1148044 -0.0090694
 40.0211586  4.2773266 -0.0163401 -0.1151517  0.0746140  0.2344493 -0.2168645  0.0919751  0.0374729
