#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0196398 -0.4152113  0.1675971  0.0250697 -0.0388008  0.2193862 -0.0232959 -0.0001355
 0.4097730 -0.0046719 -0.3445174  0.1323402  0.0143203 -0.0172203  0.1336949 -0.0043311  0.0000238
 0.6829549 -0.0109050 -0.3021869  0.1076457  0.0105633 -0.0118216  0.0921414 -0.0014843 -0.0000303
 0.9561369 -0.0111505 -0.2714996  0.0901202  0.0089108 -0.0099208  0.0676299 -0.0007158 -0.0002111
 1.2293189 -0.0095419 -0.2488298  0.0771845  0.0083504 -0.0093665  0.0518974 -0.0004618 -0.0000476
 1.5025008 -0.0074899 -0.2306633  0.0669577  0.0080851 -0.0086762  0.0412950 -0.0001305 -0.0000265
 1.7756828 -0.0044125 -0.2160224  0.0592880  0.0079885 -0.0085522  0.0331140 -0.0000607 -0.0000083
 2.0488648 -0.0020423 -0.2037758  0.0525129  0.0078303 -0.0081080  0.0278256 -0.0000729 -0.0000304
 2.3220467  0.0001960 -0.1928898  0.0474155  0.0074735 -0.0077929  0.0231511 -0.0000437 -0.0000995
 2.5952287  0.0019037 -0.1843152  0.0430502  0.0073830 -0.0068772  0.0200744 -0.0001333 -0.0001319
 2.8684107  0.0038037 -0.1759759  0.0393096  0.0067672 -0.0066890  0.0171212 -0.0000730 -0.0000569
 3.1415927  0.0052410 -0.1691921  0.0359468  0.0066729 -0.0062065  0.0147158 -0.0000692  0.0000985
 3.4147746  0.0064910 -0.1623160  0.0330093  0.0062211 -0.0057959  0.0128999 -0.0001200  0.0000288
 3.6879566  0.0074363 -0.1566806  0.0302678  0.0059202 -0.0056278  0.0112837  0.0000855  0.0000669
 3.9611386  0.0079978 -0.1509701  0.0279474  0.0057088 -0.0051587  0.0098032  0.0001169  0.0000004
 4.2343205  0.0082247 -0.1461193  0.0262083  0.0053814 -0.0045691  0.0091515  0.0000257  0.0000377
 4.5075025  0.0089015 -0.1414704  0.0244965  0.0048265 -0.0040274  0.0079052 -0.0000207 -0.0000605
 4.7806845  0.0090099 -0.1369792  0.0226371  0.0046403 -0.0041520  0.0068618 -0.0000015  0.0001063
 5.0538664  0.0093930 -0.1328352  0.0214147  0.0042482 -0.0032011  0.0063809 -0.0000192  0.0000438
 5.3270484  0.0098451 -0.1289563  0.0200283  0.0040524 -0.0034773  0.0057236 -0.0000655  0.0000468
 5.6002304  0.0095511 -0.1252162  0.0185176  0.0037136 -0.0031021  0.0050971  0.0000876 -0.0000516
 5.8734124  0.0095491 -0.1218575  0.0174554  0.0033112 -0.0028423  0.0046491 -0.0000078  0.0000115
 6.1465943  0.0094577 -0.1186420  0.0165263  0.0029539 -0.0024510  0.0042406 -0.0000176 -0.0000759
 6.4197763  0.0090446 -0.1156378  0.0154923  0.0030338 -0.0025308  0.0042724 -0.0000322  0.0000317
 6.6929583  0.0092952 -0.1124397  0.0144719  0.0030085 -0.0021931  0.0036065  0.0000077  0.0000400
 6.9661402  0.0092809 -0.1094881  0.0136979  0.0027319 -0.0022486  0.0033514 -0.0000075 -0.0000105
 7.2393222  0.0090267 -0.1068239  0.0131267  0.0025392 -0.0021350  0.0030643 -0.0000265  0.0000150
 7.5125042  0.0087261 -0.1038640  0.0124048  0.0023480 -0.0016818  0.0026189  0.0001560 -0.0000921
 7.7856861  0.0086723 -0.1016441  0.0119526  0.0021798 -0.0017821  0.0020997 -0.0000199 -0.0000338
 8.0588681  0.0083578 -0.0994258  0.0112140  0.0019900 -0.0015255  0.0026799 -0.0001180  0.0001000
 8.3320501  0.0086917 -0.0974949  0.0107612  0.0018768 -0.0015779  0.0020617 -0.0000169  0.0000154
 8.6052321  0.0082211 -0.0954171  0.0101432  0.0016502 -0.0016321  0.0023162  0.0000387 -0.0000450
 8.8784140  0.0077336 -0.0929244  0.0096586  0.0015807 -0.0014873  0.0017403 -0.0001523 -0.0000597
 9.1515960  0.0074121 -0.0909610  0.0091190  0.0017189 -0.0013384  0.0016904 -0.0000339  0.0000951
