#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5726844 -0.5279487 -0.3506395 -0.0681649 -0.2209393  0.1677872  0.0335536  0.0001036
 0.4097730  5.6250360 -0.9109864 -0.3358142 -0.1370317 -0.2241736  0.1304169  0.0143092 -0.0000635
 0.6829549  5.6539364 -1.1791210 -0.3304163 -0.1858700 -0.2225318  0.0993052  0.0079425  0.0001769
 0.9561369  5.6624427 -1.3824832 -0.3301799 -0.2141251 -0.2112555  0.0836428  0.0054920  0.0017712
 1.2293189  5.6504821 -1.5348521 -0.3271205 -0.2331243 -0.1972931  0.0723832  0.0047411  0.0006093
 1.5025008  5.6282480 -1.6570256 -0.3263238 -0.2437417 -0.1859416  0.0592674  0.0016036  0.0004311
 1.7756828  5.5839578 -1.7419665 -0.3213026 -0.2429002 -0.1666536  0.0631495  0.0008439  0.0001712
 2.0488648  5.5403273 -1.8114004 -0.3181350 -0.2424769 -0.1524306  0.0444360  0.0012799  0.0005780
 2.3220467  5.4927475 -1.8590083 -0.3167488 -0.2346464 -0.1323447  0.0504833  0.0008524  0.0021257
 2.5952287  5.4452794 -1.8743655 -0.3120172 -0.2247405 -0.1328679  0.0405439  0.0030453  0.0032527
 2.8684107  5.3942758 -1.8937297 -0.3072299 -0.2083100 -0.1052593  0.0436405  0.0020078  0.0015291
 3.1415927  5.3382998 -1.8899744 -0.2927811 -0.1998453 -0.0986760  0.0406027  0.0019493 -0.0028569
 3.4147746  5.2862141 -1.8962327 -0.2888808 -0.1847808 -0.0838774  0.0362013  0.0038318 -0.0009617
 3.6879566  5.2383288 -1.8835561 -0.2699721 -0.1777740 -0.0666599  0.0265435 -0.0030256 -0.0024449
 3.9611386  5.1927361 -1.8797854 -0.2608919 -0.1724645 -0.0632279  0.0283548 -0.0044364 -0.0000792
 4.2343205  5.1632162 -1.8459590 -0.2650170 -0.1621108 -0.0681733  0.0179502 -0.0011654 -0.0014641
 4.5075025  5.1203660 -1.8168672 -0.2531548 -0.1352185 -0.0593158  0.0311121  0.0008701  0.0027660
 4.7806845  5.0842032 -1.8051087 -0.2345132 -0.1422828 -0.0374391  0.0276856  0.0000796 -0.0051600
 5.0538664  5.0462258 -1.7689729 -0.2403580 -0.1121655 -0.0606524  0.0296278  0.0009066 -0.0022362
 5.3270484  4.9906016 -1.7386578 -0.2307817 -0.1111455 -0.0315531  0.0226588  0.0035142 -0.0025074
 5.6002304  4.9786883 -1.7283357 -0.2075474 -0.1058400 -0.0317072  0.0165834 -0.0051641  0.0029423
 5.8734124  4.9561852 -1.6910056 -0.1992465 -0.0883862 -0.0247954  0.0151651  0.0004627 -0.0008351
 6.1465943  4.9366470 -1.6545399 -0.1941339 -0.0694928 -0.0285216  0.0181993  0.0011990  0.0049214
 6.4197763  4.9217194 -1.6216633 -0.1901331 -0.0927508 -0.0264597 -0.0160738  0.0022585 -0.0022412
 6.6929583  4.8634951 -1.6095586 -0.1725970 -0.0896430 -0.0373704  0.0006006 -0.0005835 -0.0029081
 6.9661402  4.8322945 -1.5855864 -0.1689504 -0.0797617 -0.0167490 -0.0060507  0.0005585  0.0007710
 7.2393222  4.8184031 -1.5478832 -0.1730437 -0.0737440 -0.0111829  0.0004106  0.0021768 -0.0011802
