#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.0688714  0.0125682 -0.0634412  0.0055397 -0.0660369  0.0002709 -0.0002381 -0.0046046 -0.0661623
 14.3420534  0.0121020 -0.0625559  0.0050505 -0.0637222  0.0001564  0.0000154 -0.0039413 -0.0652658
 14.6152354  0.0121505 -0.0616502  0.0053287 -0.0634965 -0.0000242  0.0002371 -0.0039673 -0.0637425
 14.8884174  0.0118543 -0.0598800  0.0047565 -0.0626546 -0.0000256  0.0000243 -0.0041903 -0.0627176
 15.1615993  0.0120967 -0.0591768  0.0042303 -0.0614379 -0.0000930 -0.0000761 -0.0036174 -0.0611330
 15.4347813  0.0115315 -0.0588831  0.0046288 -0.0602002 -0.0001165  0.0001928 -0.0034648 -0.0603363
 15.7079633  0.0108220 -0.0576859  0.0045353 -0.0587703 -0.0006756 -0.0000388 -0.0035935 -0.0591400
 15.9811452  0.0109672 -0.0570327  0.0043137 -0.0586566 -0.0002452  0.0001108 -0.0039893 -0.0586829
 16.2543272  0.0093595 -0.0557083  0.0044218 -0.0579987 -0.0000025  0.0002291 -0.0030146 -0.0580476
 16.5275092  0.0097024 -0.0549066  0.0039555 -0.0568507  0.0000293  0.0000591 -0.0030005 -0.0567915
 16.8006911  0.0096859 -0.0546111  0.0038061 -0.0558852 -0.0000224  0.0000570 -0.0027916 -0.0560793
 17.0738731  0.0094838 -0.0539597  0.0037253 -0.0554486 -0.0000405 -0.0000589 -0.0025763 -0.0551756
 17.3470551  0.0094761 -0.0530253  0.0036193 -0.0547220 -0.0004949  0.0000483 -0.0027243 -0.0539762
 17.6202371  0.0089092 -0.0526626  0.0033477 -0.0536355 -0.0000885  0.0001246 -0.0031612 -0.0529398
 17.8934190  0.0090815 -0.0512771  0.0038789 -0.0532337  0.0000841  0.0001138 -0.0034512 -0.0524750
 18.1666010  0.0084123 -0.0513171  0.0031476 -0.0525453 -0.0003095 -0.0002939 -0.0038340 -0.0522313
 18.4397830  0.0085057 -0.0503991  0.0032886 -0.0516826  0.0000908 -0.0000080 -0.0029776 -0.0525190
 18.7129649  0.0074117 -0.0495764  0.0028777 -0.0502215  0.0003186 -0.0000781 -0.0019606 -0.0519766
 18.9861469  0.0079816 -0.0491767  0.0029529 -0.0501318  0.0000484 -0.0000495 -0.0018731 -0.0510745
 19.2593289  0.0071770 -0.0486212  0.0029438 -0.0495424  0.0000743 -0.0001205 -0.0014669 -0.0496261
 19.5325108  0.0076294 -0.0479739  0.0036186 -0.0491198 -0.0001042 -0.0000593 -0.0009841 -0.0481781
 19.8056928  0.0075934 -0.0478064  0.0031120 -0.0482752 -0.0002374 -0.0001337 -0.0013519 -0.0474575
 20.0788748  0.0069621 -0.0465365  0.0026446 -0.0470773  0.0000180 -0.0001509 -0.0022077 -0.0467367
 20.3520568  0.0071789 -0.0468785  0.0025858 -0.0474479  0.0000910  0.0001553 -0.0027200 -0.0462056
 20.6252387  0.0065619 -0.0456328  0.0029567 -0.0460367  0.0000856  0.0003550 -0.0034754 -0.0461745
 20.8984207  0.0062749 -0.0450084  0.0024076 -0.0460935  0.0004196  0.0000064 -0.0028458 -0.0461220
 21.1716027  0.0063810 -0.0442593  0.0025657 -0.0451049 -0.0001354  0.0000065 -0.0025235 -0.0458967
 21.4447846  0.0064151 -0.0439807  0.0027849 -0.0453254 -0.0001408 -0.0000963 -0.0019347 -0.0457156
 21.7179666  0.0059064 -0.0435529  0.0025202 -0.0447843  0.0001227 -0.0003371 -0.0013839 -0.0451762
 21.9911486  0.0058806 -0.0426762  0.0022436 -0.0443738  0.0000838  0.0000124 -0.0008719 -0.0445373
 22.2643305  0.0060278 -0.0423719  0.0021294 -0.0435114  0.0003491 -0.0001345 -0.0009665 -0.0430505
 22.5375125  0.0056119 -0.0422903  0.0021482 -0.0431640 -0.0002344 -0.0000880 -0.0011262 -0.0422857
 22.8106945  0.0055032 -0.0423313  0.0023690 -0.0426264 -0.0000857  0.0000788 -0.0018019 -0.0416503
 23.0838765  0.0053683 -0.0411481  0.0022184 -0.0428895  0.0002401  0.0001626 -0.0017675 -0.0412527
 23.3570584  0.0047458 -0.0406608  0.0023087 -0.0412414 -0.0000905 -0.0000048 -0.0016454 -0.0409216
 23.6302404  0.0052642 -0.0401453  0.0019803 -0.0409155 -0.0001490  0.0001605 -0.0020053 -0.0407154
 23.9034224  0.0052070 -0.0399035  0.0023520 -0.0410652  0.0002162 -0.0000255 -0.0019607 -0.0407823
 24.1766043  0.0047735 -0.0394410  0.0021498 -0.0401506 -0.0004051  0.0001843 -0.0015788 -0.0404098
 24.4497863  0.0043560 -0.0389209  0.0016292 -0.0406691  0.0000858  0.0002010 -0.0008501 -0.0394713
 24.7229683  0.0050707 -0.0385488  0.0019993 -0.0394031  0.0000296  0.0001257 -0.0012728 -0.0390478
 24.9961502  0.0050065 -0.0384662  0.0015489 -0.0390885 -0.0001482 -0.0001067 -0.0018807 -0.0385628
 25.2693322  0.0046606 -0.0374709  0.0016327 -0.0387484  0.0000217  0.0000937 -0.0019310 -0.0384687
 25.5425142  0.0046160 -0.0370676  0.0021866 -0.0380929  0.0003003  0.0001516 -0.0019135 -0.0384769
 25.8156962  0.0045833 -0.0374569  0.0016540 -0.0376349  0.0001679 -0.0000524 -0.0016773 -0.0384581
 26.0888781  0.0041815 -0.0366579  0.0019514 -0.0373538 -0.0000666 -0.0003118 -0.0015077 -0.0382265
 26.3620601  0.0043392 -0.0365196  0.0016712 -0.0371365 -0.0002553 -0.0002911 -0.0004691 -0.0380748
 26.6352421  0.0044784 -0.0365425  0.0012999 -0.0370015  0.0002128  0.0001132 -0.0000963 -0.0372001
 26.9084240  0.0039200 -0.0359412  0.0021030 -0.0358823  0.0000559  0.0001760 -0.0001763 -0.0364073
 27.1816060  0.0040496 -0.0359714  0.0017631 -0.0352330  0.0000851 -0.0000507 -0.0005181 -0.0352737
 27.4547880  0.0037579 -0.0346444  0.0015001 -0.0355331 -0.0003528  0.0004107 -0.0004205 -0.0347029
 27.7279699  0.0048576 -0.0342882  0.0017818 -0.0355165  0.0001324 -0.0000812 -0.0011089 -0.0340841
 28.0011519  0.0036247 -0.0348819  0.0021886 -0.0352865 -0.0001849 -0.0000423 -0.0018369 -0.0341420
 28.2743339  0.0039105 -0.0338324  0.0013736 -0.0344537  0.0001185  0.0001567 -0.0020438 -0.0343933
 28.5475159  0.0041596 -0.0344118  0.0012412 -0.0341841 -0.0000331  0.0000435 -0.0024496 -0.0351868
 28.8206978  0.0037954 -0.0335972  0.0015724 -0.0341841  0.0000204 -0.0003101 -0.0019344 -0.0348974
 29.0938798  0.0037554 -0.0340296  0.0021094 -0.0331478  0.0002120  0.0000882 -0.0006606 -0.0346632
 29.3670618  0.0032909 -0.0327536  0.0015035 -0.0328463 -0.0003529 -0.0000516 -0.0002246 -0.0346496
 29.6402437  0.0030916 -0.0324873  0.0016434 -0.0330919 -0.0001160  0.0001451  0.0005831 -0.0337091
 29.9134257  0.0043948 -0.0327642  0.0013375 -0.0323224  0.0002217 -0.0000522  0.0001755 -0.0328331
 30.1866077  0.0035697 -0.0321093  0.0011680 -0.0323452  0.0002043  0.0000448 -0.0000759 -0.0317840
 30.4597896  0.0037847 -0.0318822  0.0011469 -0.0321206 -0.0000603  0.0001741 -0.0005020 -0.0312455
 30.7329716  0.0031674 -0.0316902  0.0013410 -0.0321021 -0.0000199  0.0003260 -0.0012056 -0.0313274
 31.0061536  0.0032422 -0.0321709  0.0010686 -0.0317872 -0.0000419  0.0002188 -0.0012509 -0.0312446
 31.2793356  0.0029588 -0.0311853  0.0011559 -0.0313221  0.0001723 -0.0001438 -0.0011915 -0.0316231
 31.5525175  0.0025722 -0.0310897  0.0016155 -0.0311969 -0.0001338 -0.0002147 -0.0010162 -0.0316431
 31.8256995  0.0029131 -0.0310020  0.0009659 -0.0308734  0.0000731 -0.0005718  0.0000086 -0.0310833
 32.0988815  0.0026151 -0.0309985  0.0011156 -0.0312285 -0.0002204 -0.0000488 -0.0003732 -0.0306673
 32.3720634  0.0025122 -0.0309619  0.0009963 -0.0302509  0.0003020  0.0000140 -0.0009651 -0.0298597
 32.6452454  0.0026405 -0.0300302  0.0012413 -0.0295272 -0.0000432 -0.0000017 -0.0013299 -0.0297190
 32.9184274  0.0030000 -0.0292911  0.0014599 -0.0299607  0.0003078  0.0001866 -0.0009443 -0.0299487
 33.1916093  0.0025615 -0.0292712  0.0013995 -0.0299670  0.0000941  0.0003124 -0.0012176 -0.0296681
 33.4647913  0.0024098 -0.0289467  0.0008959 -0.0293034  0.0000404 -0.0001578 -0.0010532 -0.0303567
 33.7379733  0.0025592 -0.0293955  0.0010137 -0.0291027  0.0000147  0.0001732 -0.0001303 -0.0298959
 34.0111552  0.0022809 -0.0288723  0.0013243 -0.0288751 -0.0000823 -0.0001346  0.0004470 -0.0293685
 34.2843372  0.0026257 -0.0278652  0.0008793 -0.0284749  0.0000917  0.0001788  0.0009556 -0.0288748
 34.5575192  0.0025916 -0.0282557  0.0012270 -0.0284658  0.0001193 -0.0000325  0.0004582 -0.0282634
 34.8307012  0.0023792 -0.0283019  0.0008589 -0.0282663  0.0001517 -0.0001534  0.0002675 -0.0274566
 35.1038831  0.0019278 -0.0282077  0.0012334 -0.0277057 -0.0000891 -0.0001387 -0.0006532 -0.0260920
 35.3770651  0.0021997 -0.0272032  0.0013891 -0.0285615  0.0001316 -0.0000403 -0.0010063 -0.0268011
 35.6502471  0.0025644 -0.0271124  0.0010495 -0.0272177 -0.0000057 -0.0000389 -0.0016261 -0.0271735
 35.9234290  0.0020703 -0.0273180  0.0009573 -0.0270589  0.0000283  0.0000417 -0.0019217 -0.0273482
 36.1966110  0.0015892 -0.0267866  0.0003482 -0.0273720 -0.0000383  0.0002529 -0.0013677 -0.0279887
 36.4697930  0.0020797 -0.0259910  0.0008766 -0.0270798 -0.0000561 -0.0000345 -0.0006954 -0.0282678
 36.7429749  0.0022090 -0.0265644  0.0012435 -0.0269517 -0.0000114  0.0000803 -0.0000403 -0.0272649
 37.0161569  0.0026059 -0.0261924  0.0006255 -0.0266804  0.0001539 -0.0001245  0.0003009 -0.0273789
 37.2893389  0.0023646 -0.0262646  0.0006846 -0.0264444  0.0003342 -0.0003306  0.0009136 -0.0260803
 37.5625209  0.0019835 -0.0254786  0.0016781 -0.0262852  0.0000089 -0.0000638  0.0006142 -0.0254891
 37.8357028  0.0025463 -0.0256643  0.0010018 -0.0258263  0.0000887 -0.0003648 -0.0001248 -0.0248059
 38.1088848  0.0026951 -0.0253170  0.0005987 -0.0261539  0.0001009  0.0004173 -0.0008837 -0.0246140
 38.3820668  0.0024411 -0.0255884  0.0008433 -0.0256427 -0.0003765  0.0002630 -0.0014497 -0.0248269
 38.6552487  0.0022449 -0.0253075  0.0006862 -0.0251603 -0.0003005 -0.0000363 -0.0017055 -0.0253446
 38.9284307  0.0016650 -0.0254631  0.0008175 -0.0253414  0.0000684 -0.0001047 -0.0010728 -0.0255032
 39.2016127  0.0022121 -0.0252675  0.0012134 -0.0256049  0.0003008 -0.0000101 -0.0008757 -0.0256463
 39.4747946  0.0017840 -0.0249658  0.0009568 -0.0246049  0.0003204 -0.0003797 -0.0006902 -0.0254413
 39.7479766  0.0017422 -0.0246205  0.0009945 -0.0250145  0.0003025 -0.0003279 -0.0002319 -0.0248953
 40.0211586  0.0018488 -0.0245047  0.0010141 -0.0247670 -0.0003200 -0.0000900 -0.0000239 -0.0249074
