#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5766191 -0.5312794 -0.3440880 -0.0700147 -0.2136536  0.1626637 -0.0000726 -0.0001780
 0.4097730  5.6246774 -0.9066719 -0.3352085 -0.1374572 -0.2229740  0.1281820 -0.0001044  0.0000624
 0.6829549  5.6575852 -1.1756160 -0.3277659 -0.1828699 -0.2192053  0.1017500 -0.0002054 -0.0003087
 0.9561369  5.6640854 -1.3806038 -0.3282269 -0.2142752 -0.2098135  0.0828312  0.0001441 -0.0003546
 1.2293189  5.6524027 -1.5342578 -0.3251311 -0.2307168 -0.1966188  0.0735434  0.0009677 -0.0002389
 1.5025008  5.6316295 -1.6623627 -0.3254351 -0.2453462 -0.1848306  0.0631540 -0.0004116  0.0001083
 1.7756828  5.5920059 -1.7443255 -0.3202690 -0.2442176 -0.1635576  0.0521927 -0.0003315 -0.0004075
 2.0488648  5.5438501 -1.8108406 -0.3176491 -0.2448361 -0.1484522  0.0485387  0.0003791  0.0001086
 2.3220467  5.4847223 -1.8543353 -0.3126843 -0.2358967 -0.1334287  0.0526049  0.0007138  0.0007472
 2.5952287  5.4543235 -1.8677640 -0.3087648 -0.2206382 -0.1157509  0.0538440 -0.0006240  0.0006172
 2.8684107  5.3984141 -1.8976237 -0.2971932 -0.2177138 -0.0926860  0.0496424  0.0004438 -0.0005203
 3.1415927  5.3448638 -1.8995347 -0.2904557 -0.2012849 -0.1027355  0.0410996 -0.0003101  0.0002104
 3.4147746  5.3030700 -1.9017061 -0.2841725 -0.1938962 -0.0851735  0.0240997  0.0010168 -0.0001288
 3.6879566  5.2482938 -1.8752030 -0.2708217 -0.1761541 -0.0694162  0.0208988 -0.0030018 -0.0004791
 3.9611386  5.1936008 -1.8635889 -0.2702781 -0.1605249 -0.0703715  0.0433627 -0.0003509  0.0001425
 4.2343205  5.1552792 -1.8631509 -0.2522533 -0.1422197 -0.0632971  0.0511670  0.0005209 -0.0027826
 4.5075025  5.1215220 -1.8411561 -0.2300280 -0.1474960 -0.0415149  0.0316902  0.0018298  0.0009673
 4.7806845  5.0882525 -1.8118274 -0.2322269 -0.1370581 -0.0285119  0.0249851 -0.0018363  0.0020373
 5.0538664  5.0579586 -1.8006642 -0.2245554 -0.1319749 -0.0382638  0.0330984  0.0000073  0.0015289
 5.3270484  5.0300950 -1.7418135 -0.2304460 -0.1123989 -0.0555985  0.0187259 -0.0008045 -0.0012954
 5.6002304  4.9874593 -1.7091939 -0.1989495 -0.1047357 -0.0271982  0.0334122 -0.0009916 -0.0021275
 5.8734124  4.9560498 -1.7003318 -0.2002152 -0.0983583 -0.0305124  0.0245184  0.0011366  0.0025285
 6.1465943  4.9292454 -1.6714875 -0.1886064 -0.0952376 -0.0175081  0.0155222  0.0022707  0.0036784
 6.4197763  4.8985465 -1.6103183 -0.1903865 -0.0650322 -0.0386372  0.0070283  0.0026221  0.0017727
 6.6929583  4.8850572 -1.5908382 -0.1522457 -0.0992942  0.0046079 -0.0061240 -0.0022558 -0.0042106
 6.9661402  4.8429299 -1.5627438 -0.1680953 -0.0734906 -0.0088024  0.0135401 -0.0004374  0.0005257
 7.2393222  4.8425265 -1.5396915 -0.1599389 -0.0915379 -0.0219708  0.0019612 -0.0049575 -0.0003514
 7.5125042  4.8288823 -1.5309219 -0.1478222 -0.0741101  0.0046688  0.0162278  0.0036622 -0.0015702
 7.7856861  4.7884070 -1.4890909 -0.1507899 -0.0660028 -0.0020149  0.0059498  0.0030570  0.0004884
 8.0588681  4.7721869 -1.4555991 -0.1199490 -0.0573548  0.0145077  0.0262925  0.0007839 -0.0001816
 8.3320501  4.7635565 -1.4227460 -0.1251734 -0.0608464 -0.0062714 -0.0290222 -0.0009741  0.0054358
 8.6052321  4.7783927 -1.3953323 -0.1346428 -0.0428587 -0.0305175  0.0223672  0.0018386 -0.0062311
 8.8784140  4.7461087 -1.3976411 -0.1299988 -0.0473002 -0.0343112  0.0444815  0.0014974 -0.0024607
 9.1515960  4.7315491 -1.3964844 -0.1120771 -0.0676969 -0.0168487  0.0162637 -0.0022051  0.0020769
 9.4247780  4.7095575 -1.3346214 -0.1209396 -0.0673983 -0.0287637 -0.0074922 -0.0039410  0.0029199
 9.6979599  4.6911496 -1.2887911 -0.1178113 -0.0395978 -0.0018751  0.0095150  0.0092414 -0.0007229
 9.9711419  4.6653793 -1.2622428 -0.1176978 -0.0094571 -0.0245484 -0.0157586 -0.0049914 -0.0043487
 10.2443239  4.6772467 -1.2693492 -0.0830788 -0.0545955 -0.0163476  0.0279154 -0.0002646  0.0046610
 10.5175058  4.6763675 -1.2073298 -0.0758439 -0.0352146  0.0482718 -0.0091170 -0.0020741 -0.0010856
 10.7906878  4.6595642 -1.2610599 -0.1146213 -0.0604482 -0.0188516  0.0160823 -0.0017092  0.0010009
 11.0638698  4.6159021 -1.1713973 -0.0971663 -0.0327137 -0.0310385  0.0303873  0.0067594 -0.0049848
 11.3370517  4.6288162 -1.1768369 -0.0747130 -0.0403731 -0.0220254 -0.0119746 -0.0130010  0.0092558
 11.6102337  4.5849401 -1.1780794 -0.0719653 -0.0129659 -0.0154374  0.0084055 -0.0006280 -0.0036572
 11.8834157  4.5571817 -1.1096743 -0.0835138 -0.0083099  0.0212183  0.0656650  0.0026658 -0.0026183
 12.1565977  4.5863846 -1.0933410 -0.0371201 -0.0145719 -0.0342756 -0.0477105  0.0068250  0.0065507
 12.4297796  4.6188892 -1.1148271 -0.0445144 -0.0566322 -0.0083566  0.0259978 -0.0060876 -0.0006744
 12.7029616  4.6014742 -1.0580669 -0.0599867 -0.0226827 -0.0101857 -0.0316290  0.0031258  0.0001333
 12.9761436  4.5929333 -0.9956362 -0.1027948 -0.0265798 -0.0064908 -0.0681436 -0.0062834 -0.0028661
 13.2493255  4.6529259 -1.0882600 -0.0382805 -0.0168540 -0.0377461  0.0043205  0.0079657 -0.0185522
 13.5225075  4.5719786 -1.0497324 -0.0669787 -0.0171615 -0.0282434 -0.0030296  0.0149629  0.0076760
 13.7956895  4.5846455 -1.0286411 -0.1200199 -0.0796504 -0.1024169 -0.0571610  0.0081278  0.0052183
 14.0688714  4.5099521 -0.9836349 -0.0614405  0.0482244  0.0358153 -0.0285713 -0.0038773  0.0040753
 14.3420534  4.5155275 -1.0551842 -0.0566808 -0.0301493  0.0151669  0.0204069  0.0025782  0.0049929
 14.6152354  4.5469600 -0.9239538  0.0008677  0.0335849  0.0731698 -0.0449876 -0.0096607  0.0073609
 14.8884174  4.6386669 -0.9690014 -0.0790453 -0.0269815  0.0000816 -0.0674550  0.0051992  0.0115668
 15.1615993  4.4679867 -0.9846953 -0.1139698 -0.0448969  0.0297687 -0.0177021  0.0011401 -0.0072244
 15.4347813  4.5734699 -0.9441745 -0.0867516 -0.0339136 -0.0075734  0.0169665  0.0049541  0.0052878
 15.7079633  4.5610879 -0.8849849  0.0048558 -0.0039774  0.0779821 -0.0441458  0.0002866  0.0117833
 15.9811452  4.5950155 -0.9225118 -0.1114902 -0.0231369  0.0044891 -0.0023154  0.0068610 -0.0120384
 16.2543272  4.5259641 -0.7840698 -0.0821174 -0.0449227  0.1124272 -0.0699428 -0.0178578 -0.0107233
 16.5275092  4.4639436 -0.8308290 -0.0536313 -0.0191919 -0.0290147  0.0261725  0.0043924 -0.0064100
 16.8006911  4.4963869 -0.8952091 -0.0372092 -0.0662976 -0.0057478 -0.0032576 -0.0037547  0.0052704
 17.0738731  4.3952457 -0.8011256 -0.0961042 -0.0057863  0.0837073 -0.1067432  0.0338263 -0.0053445
 17.3470551  4.5764523 -0.9817499 -0.0596597 -0.0471746 -0.0001763  0.1301698 -0.0165311  0.0063125
 17.6202371  4.5394715 -0.7817082  0.0258071 -0.0367984 -0.0929444 -0.0086979 -0.0033426  0.0095795
 17.8934190  4.5171815 -0.8836655  0.0408052 -0.1051271  0.0215699 -0.0498238 -0.0011930 -0.0010582
 18.1666010  4.4370472 -0.7577770 -0.1076744 -0.0194933 -0.1108352 -0.1120385  0.0349393 -0.0060903
