#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0198074 -0.4166912  0.1675315  0.0246550 -0.0383345  0.2184232 -0.0001819 -0.0000564
 0.4097730 -0.0047794 -0.3448226  0.1325134  0.0143354 -0.0172201  0.1337853  0.0001397 -0.0000311
 0.6829549 -0.0107434 -0.3018246  0.1078357  0.0104151 -0.0115304  0.0915532  0.0000767 -0.0000185
 0.9561369 -0.0115974 -0.2717769  0.0902927  0.0090386 -0.0096522  0.0672944 -0.0001421 -0.0001092
 1.2293189 -0.0096532 -0.2489567  0.0770705  0.0084183 -0.0094138  0.0516563 -0.0000441  0.0000145
 1.5025008 -0.0072280 -0.2310102  0.0670626  0.0080545 -0.0090590  0.0411436 -0.0000147  0.0001597
 1.7756828 -0.0045121 -0.2162509  0.0591942  0.0081230 -0.0083831  0.0334092  0.0001382  0.0001954
 2.0488648 -0.0020273 -0.2040660  0.0527438  0.0077603 -0.0079172  0.0274470  0.0000072 -0.0000041
 2.3220467  0.0001051 -0.1933091  0.0475105  0.0073567 -0.0077674  0.0233845  0.0000147 -0.0000170
 2.5952287  0.0019775 -0.1842371  0.0430832  0.0072233 -0.0067394  0.0198944 -0.0000405 -0.0001969
 2.8684107  0.0030917 -0.1763592  0.0389251  0.0069291 -0.0065668  0.0173170  0.0000158  0.0000616
 3.1415927  0.0050576 -0.1690283  0.0358555  0.0065340 -0.0062781  0.0146871 -0.0000213  0.0000284
 3.4147746  0.0062841 -0.1617838  0.0329091  0.0060599 -0.0058655  0.0124851  0.0000528 -0.0000738
 3.6879566  0.0070215 -0.1565349  0.0302648  0.0058188 -0.0052840  0.0114576  0.0000297 -0.0000854
 3.9611386  0.0075355 -0.1510541  0.0280113  0.0056486 -0.0049293  0.0097533 -0.0001838 -0.0000238
 4.2343205  0.0082290 -0.1459502  0.0260781  0.0049473 -0.0045882  0.0086289  0.0000647  0.0000623
 4.5075025  0.0093417 -0.1412596  0.0243354  0.0047648 -0.0042124  0.0075708  0.0000533  0.0001358
 4.7806845  0.0091029 -0.1369965  0.0226477  0.0046878 -0.0040520  0.0069769  0.0000736  0.0000710
 5.0538664  0.0095903 -0.1326969  0.0211713  0.0041353 -0.0038338  0.0058695  0.0000106 -0.0000517
 5.3270484  0.0095674 -0.1296324  0.0196325  0.0040023 -0.0036564  0.0056559  0.0000108  0.0000527
 5.6002304  0.0095349 -0.1252233  0.0184893  0.0034603 -0.0029974  0.0047624  0.0000241  0.0000598
 5.8734124  0.0093483 -0.1220677  0.0174594  0.0034473 -0.0028966  0.0045064 -0.0000375 -0.0000234
 6.1465943  0.0095317 -0.1188170  0.0162056  0.0032549 -0.0026081  0.0044484 -0.0001219 -0.0000464
 6.4197763  0.0094661 -0.1156209  0.0152371  0.0029897 -0.0026455  0.0039542  0.0001085  0.0000582
 6.6929583  0.0094460 -0.1122060  0.0145455  0.0027700 -0.0023773  0.0036284 -0.0000844  0.0000022
 6.9661402  0.0089910 -0.1097065  0.0136588  0.0024361 -0.0018293  0.0029160  0.0000879 -0.0000076
 7.2393222  0.0092916 -0.1065290  0.0131548  0.0024737 -0.0023699  0.0029450  0.0000814 -0.0000613
 7.5125042  0.0086057 -0.1047407  0.0120149  0.0021364 -0.0018987  0.0029429  0.0001125 -0.0000974
 7.7856861  0.0084599 -0.1018262  0.0117483  0.0021054 -0.0016555  0.0021651 -0.0001063 -0.0000050
 8.0588681  0.0084437 -0.0995227  0.0112773  0.0017979 -0.0016015  0.0020987 -0.0000339  0.0000102
 8.3320501  0.0081610 -0.0973739  0.0105974  0.0016203 -0.0016964  0.0019481 -0.0000981  0.0000319
 8.6052321  0.0078526 -0.0949516  0.0099983  0.0017203 -0.0016456  0.0019332  0.0000866  0.0000571
 8.8784140  0.0079025 -0.0931730  0.0095916  0.0018719 -0.0016532  0.0020533 -0.0000582  0.0000243
 9.1515960  0.0073367 -0.0907866  0.0089783  0.0015854 -0.0011590  0.0016050  0.0000115 -0.0000043
 9.4247780  0.0067307 -0.0890825  0.0086584  0.0015292 -0.0009550  0.0017018 -0.0000534  0.0000242
 9.6979599  0.0071238 -0.0870997  0.0082755  0.0012255 -0.0016312  0.0012025 -0.0000750  0.0000045
 9.9711419  0.0068129 -0.0857089  0.0078759  0.0012163 -0.0008526  0.0017648 -0.0000251 -0.0001235
 10.2443239  0.0070422 -0.0835438  0.0076337  0.0012782 -0.0014412  0.0012577 -0.0000245 -0.0000692
 10.5175058  0.0066644 -0.0822661  0.0072538  0.0010798 -0.0008531  0.0014234 -0.0000293  0.0000120
 10.7906878  0.0060550 -0.0800914  0.0069246  0.0012031 -0.0011504  0.0014270 -0.0000003  0.0000047
 11.0638698  0.0064654 -0.0787209  0.0070088  0.0011253 -0.0010830  0.0011374  0.0000850  0.0000031
 11.3370517  0.0060279 -0.0777482  0.0065088  0.0008424 -0.0007916  0.0011694  0.0000125 -0.0000443
 11.6102337  0.0060747 -0.0757845  0.0063237  0.0009597 -0.0010224  0.0007914  0.0000494  0.0000813
 11.8834157  0.0057938 -0.0746129  0.0060021  0.0008914 -0.0010189  0.0006609 -0.0000743  0.0001133
 12.1565977  0.0053915 -0.0733575  0.0055753  0.0008919 -0.0008229  0.0003985  0.0000484  0.0000116
 12.4297796  0.0054057 -0.0718398  0.0052871  0.0007180 -0.0010558  0.0003968  0.0000582  0.0000353
 12.7029616  0.0054631 -0.0706123  0.0050910  0.0007691 -0.0011766  0.0007150  0.0000828 -0.0000062
 12.9761436  0.0049579 -0.0689853  0.0050761  0.0007923 -0.0007100  0.0005875  0.0000052 -0.0001212
 13.2493255  0.0045651 -0.0679279  0.0047450  0.0008612 -0.0004261  0.0006761 -0.0000591  0.0000633
 13.5225075  0.0051166 -0.0666107  0.0046819  0.0007855 -0.0006620  0.0000140 -0.0000890 -0.0000283
 13.7956895  0.0045925 -0.0659143  0.0045566  0.0004745 -0.0003307  0.0007217  0.0000358  0.0000209
 14.0688714  0.0046863 -0.0647434  0.0045192  0.0005413 -0.0006610  0.0006248  0.0002031  0.0000072
 14.3420534  0.0042367 -0.0638372  0.0041069  0.0005611 -0.0007480  0.0003806  0.0000478  0.0000495
 14.6152354  0.0045620 -0.0627456  0.0041170  0.0006978 -0.0003884  0.0007533  0.0000462 -0.0000903
 14.8884174  0.0039089 -0.0618186  0.0039595  0.0005030 -0.0002048  0.0005708 -0.0001062 -0.0000982
 15.1615993  0.0041993 -0.0604714  0.0038204  0.0004313 -0.0005864  0.0002638  0.0000321  0.0000070
 15.4347813  0.0040635 -0.0599271  0.0037195  0.0004439 -0.0006812  0.0007430 -0.0000299  0.0000085
 15.7079633  0.0037688 -0.0589105  0.0036735  0.0004387 -0.0005012  0.0001785  0.0000239  0.0000363
 15.9811452  0.0038129 -0.0582504  0.0034599  0.0004446 -0.0004557  0.0003095 -0.0001462 -0.0000316
 16.2543272  0.0035577 -0.0571339  0.0034859  0.0003012 -0.0005963  0.0006153  0.0000085  0.0000267
 16.5275092  0.0032759 -0.0563998  0.0033020  0.0003729  0.0000322  0.0005425  0.0000889 -0.0000045
 16.8006911  0.0038130 -0.0558754  0.0034417  0.0004686 -0.0002831  0.0006706  0.0000231 -0.0000346
 17.0738731  0.0032797 -0.0543352  0.0031400  0.0003889 -0.0001315  0.0000956 -0.0000616 -0.0001439
 17.3470551  0.0032795 -0.0541005  0.0030758  0.0004112 -0.0004320  0.0002578  0.0000016  0.0000974
 17.6202371  0.0030921 -0.0533657  0.0029915  0.0001859 -0.0000650  0.0002285  0.0000406  0.0001170
 17.8934190  0.0029872 -0.0529446  0.0029361  0.0001743 -0.0003879  0.0004031  0.0000735  0.0000652
 18.1666010  0.0031482 -0.0518650  0.0027907  0.0003813 -0.0008686  0.0000487 -0.0001550  0.0000427
 18.4397830  0.0028659 -0.0512716  0.0026497  0.0003359 -0.0003430  0.0004160  0.0000878 -0.0000532
 18.7129649  0.0028666 -0.0506301  0.0024761  0.0005911 -0.0006397  0.0004740 -0.0000458  0.0000100
 18.9861469  0.0025608 -0.0495343  0.0025960  0.0004209 -0.0003903  0.0001722 -0.0000253 -0.0000093
 19.2593289  0.0027068 -0.0490271  0.0025493  0.0003819 -0.0002452  0.0000564  0.0000065  0.0001886
 19.5325108  0.0025872 -0.0485799  0.0023871  0.0002777 -0.0001628  0.0003802  0.0000033 -0.0000912
 19.8056928  0.0023815 -0.0481634  0.0023329  0.0001595 -0.0002790 -0.0000322 -0.0000198  0.0000013
 20.0788748  0.0024245 -0.0475975  0.0022280  0.0003323 -0.0001183  0.0006127 -0.0000255  0.0000187
 20.3520568  0.0025752 -0.0466544  0.0021743  0.0004123 -0.0002852  0.0002428 -0.0000314  0.0000186
 20.6252387  0.0024208 -0.0461795  0.0020674  0.0003001 -0.0001809  0.0000158 -0.0000148 -0.0001011
 20.8984207  0.0026197 -0.0453573  0.0021288  0.0005128 -0.0005580  0.0002867  0.0000037 -0.0000213
 21.1716027  0.0022655 -0.0449359  0.0020584  0.0002064 -0.0000343  0.0000186 -0.0000370 -0.0000053
 21.4447846  0.0025877 -0.0445022  0.0019594  0.0002609 -0.0001808  0.0002716  0.0000724  0.0000919
 21.7179666  0.0022808 -0.0437764  0.0019008  0.0001224 -0.0001615 -0.0002238 -0.0000218  0.0000762
 21.9911486  0.0023217 -0.0433877  0.0019383  0.0001290 -0.0002706  0.0002292  0.0000151  0.0000343
 22.2643305  0.0022387 -0.0429022  0.0018470  0.0001813 -0.0005718  0.0002490 -0.0000166  0.0000096
 22.5375125  0.0024679 -0.0422438  0.0018397  0.0002967 -0.0003541  0.0003000 -0.0000046  0.0000823
 22.8106945  0.0021367 -0.0421321  0.0019359  0.0002680 -0.0002544  0.0001569  0.0000421  0.0000192
 23.0838765  0.0023407 -0.0414091  0.0017381  0.0001840 -0.0000955  0.0003897 -0.0000191  0.0001234
 23.3570584  0.0019170 -0.0410902  0.0015065  0.0000638 -0.0004225  0.0000324  0.0001176 -0.0000807
 23.6302404  0.0020295 -0.0407072  0.0017231  0.0002101 -0.0004891  0.0004900  0.0001489 -0.0001224
 23.9034224  0.0020766 -0.0397660  0.0018095  0.0003027 -0.0002091 -0.0002146 -0.0000046  0.0000903
 24.1766043  0.0018359 -0.0401834  0.0016979  0.0002044 -0.0001878  0.0005589  0.0000439 -0.0000546
 24.4497863  0.0017400 -0.0390925  0.0014645  0.0002333 -0.0000998  0.0004787  0.0001222 -0.0000798
 24.7229683  0.0017229 -0.0389037  0.0016255  0.0002395 -0.0000133  0.0000352 -0.0001822 -0.0000626
 24.9961502  0.0018874 -0.0386171  0.0016073  0.0000271 -0.0002058  0.0002249 -0.0000062  0.0000586
 25.2693322  0.0019521 -0.0378990  0.0017200  0.0002343 -0.0000355  0.0001297 -0.0000104 -0.0000773
 25.5425142  0.0014252 -0.0381347  0.0016302  0.0000754  0.0001134  0.0002078  0.0000666  0.0000895
 25.8156962  0.0016999 -0.0374257  0.0015187  0.0002345 -0.0001864  0.0000171 -0.0001470 -0.0000981
 26.0888781  0.0019676 -0.0375353  0.0015476 -0.0000052 -0.0000331  0.0001877  0.0000228 -0.0001225
 26.3620601  0.0017632 -0.0364173  0.0015052  0.0000197 -0.0001434 -0.0004042 -0.0001999 -0.0000771
 26.6352421  0.0015717 -0.0364404  0.0013627  0.0003220 -0.0003260  0.0002539 -0.0000086 -0.0000032
 26.9084240  0.0014916 -0.0361274  0.0015030 -0.0001296 -0.0000780 -0.0001416  0.0000565  0.0000709
 27.1816060  0.0015793 -0.0357790  0.0013581  0.0001302 -0.0000543  0.0001112  0.0001364  0.0001379
 27.4547880  0.0013913 -0.0351070  0.0013539  0.0002141  0.0003708 -0.0000763 -0.0000656  0.0000654
 27.7279699  0.0018129 -0.0352607  0.0014247  0.0001138 -0.0002471  0.0001258  0.0000313 -0.0000904
 28.0011519  0.0017540 -0.0347347  0.0013434 -0.0000470  0.0000352 -0.0001391  0.0000021  0.0000194
 28.2743339  0.0015464 -0.0343454  0.0013102  0.0000278 -0.0002654 -0.0000206  0.0000742  0.0000081
 28.5475159  0.0015922 -0.0340142  0.0012614  0.0000377 -0.0001315 -0.0000123 -0.0000513  0.0000351
 28.8206978  0.0014429 -0.0337367  0.0013799  0.0000759 -0.0001423 -0.0003299 -0.0000148 -0.0000008
 29.0938798  0.0009838 -0.0331635  0.0010723  0.0001980 -0.0001375 -0.0001026  0.0001165  0.0000721
 29.3670618  0.0011451 -0.0331738  0.0011362  0.0000132 -0.0002480  0.0000395  0.0000705  0.0000630
