#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5817514 -0.5317830 -0.3672470 -0.0734270 -0.2480221  0.1659900  0.1319054 -0.0003483
 0.4097730  5.6289809 -0.9264615 -0.3567969 -0.1482763 -0.2502044  0.1374872  0.0575240  0.0004525
 0.6829549  5.6568029 -1.1989969 -0.3503391 -0.1971291 -0.2434861  0.1092673  0.0328403  0.0003699
 0.9561369  5.6627614 -1.4030445 -0.3479280 -0.2293283 -0.2344370  0.0915287  0.0205955 -0.0008358
 1.2293189  5.6539880 -1.5553302 -0.3417423 -0.2466137 -0.2159751  0.0803052  0.0165404  0.0010027
 1.5025008  5.6159035 -1.6735439 -0.3424102 -0.2587952 -0.1993625  0.0711747  0.0086645 -0.0007375
 1.7756828  5.5718737 -1.7623613 -0.3476912 -0.2610443 -0.1836485  0.0640962  0.0079473  0.0010787
 2.0488648  5.5376191 -1.8235027 -0.3377787 -0.2574395 -0.1664208  0.0534878  0.0042565 -0.0009742
 2.3220467  5.4748310 -1.8681692 -0.3305204 -0.2496147 -0.1514324  0.0506289  0.0020518  0.0009330
 2.5952287  5.4214071 -1.8996850 -0.3276490 -0.2427524 -0.1305339  0.0433716  0.0063158  0.0027741
 2.8684107  5.3741852 -1.9076895 -0.3161991 -0.2257066 -0.1095360  0.0440304  0.0021353 -0.0035863
 3.1415927  5.3302552 -1.9129567 -0.3054058 -0.2152558 -0.1028210  0.0428821  0.0038718 -0.0004778
 3.4147746  5.2880917 -1.9106032 -0.2971348 -0.2057088 -0.1035871  0.0371578 -0.0026541  0.0028300
 3.6879566  5.2170972 -1.8916694 -0.2852879 -0.1916434 -0.0797686  0.0339501  0.0028881  0.0017246
 3.9611386  5.1730910 -1.8901649 -0.2826123 -0.1797568 -0.0807779  0.0461557 -0.0018854 -0.0030367
 4.2343205  5.1228956 -1.8583818 -0.2731127 -0.1631632 -0.0612334  0.0419298  0.0008562 -0.0037083
 4.5075025  5.0899205 -1.8220210 -0.2607521 -0.1405085 -0.0693170  0.0400856 -0.0026615  0.0060974
 4.7806845  5.0623952 -1.8209943 -0.2492136 -0.1430536 -0.0447962  0.0408092 -0.0051796  0.0064536
 5.0538664  5.0236025 -1.7814032 -0.2302087 -0.1224909 -0.0455288  0.0265243  0.0090514 -0.0003075
 5.3270484  5.0066884 -1.7604229 -0.2246204 -0.1189614 -0.0494982  0.0231664 -0.0022591  0.0086638
 5.6002304  4.9524157 -1.7241042 -0.2348717 -0.1162123 -0.0546066  0.0086126  0.0058071 -0.0013946
 5.8734124  4.9354917 -1.6971480 -0.2341894 -0.0949104 -0.0447692  0.0459242 -0.0000602  0.0056080
