#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0194336 -0.4144493  0.1680204  0.0249835 -0.0385294  0.2178568 -0.0309628 -0.0002134
 0.4097730 -0.0049360 -0.3448038  0.1326102  0.0143654 -0.0175195  0.1340440 -0.0058508  0.0000751
 0.6829549 -0.0107396 -0.3019483  0.1079888  0.0104967 -0.0120794  0.0917971 -0.0021172 -0.0000516
 0.9561369 -0.0113283 -0.2717402  0.0901271  0.0091175 -0.0103559  0.0679878 -0.0010605  0.0000012
 1.2293189 -0.0097960 -0.2489616  0.0772932  0.0084404 -0.0091862  0.0520533 -0.0005176  0.0000177
 1.5025008 -0.0074768 -0.2305571  0.0671774  0.0083122 -0.0086720  0.0411693 -0.0003540  0.0000243
 1.7756828 -0.0046288 -0.2157373  0.0593886  0.0079393 -0.0083983  0.0331935 -0.0001530  0.0001034
 2.0488648 -0.0020968 -0.2039533  0.0528573  0.0077132 -0.0079324  0.0278911 -0.0001252 -0.0000027
 2.3220467 -0.0001444 -0.1930306  0.0477823  0.0075341 -0.0078649  0.0230364 -0.0000949  0.0000611
 2.5952287  0.0018559 -0.1841103  0.0432092  0.0073943 -0.0074657  0.0196282 -0.0000713  0.0000756
 2.8684107  0.0037463 -0.1764197  0.0394231  0.0070217 -0.0067821  0.0169599 -0.0000934  0.0000405
 3.1415927  0.0051484 -0.1687644  0.0358749  0.0067371 -0.0064103  0.0140729 -0.0001537  0.0000750
 3.4147746  0.0064880 -0.1628424  0.0330362  0.0063303 -0.0057514  0.0127231  0.0001236 -0.0001078
 3.6879566  0.0072570 -0.1569434  0.0304389  0.0059157 -0.0052876  0.0109455  0.0000377  0.0000076
 3.9611386  0.0076500 -0.1511073  0.0282147  0.0057902 -0.0048540  0.0097725  0.0000605  0.0000201
 4.2343205  0.0084548 -0.1462708  0.0260897  0.0052216 -0.0042643  0.0085049 -0.0000764  0.0000294
 4.5075025  0.0089816 -0.1417026  0.0241079  0.0047942 -0.0044240  0.0075159  0.0000552 -0.0000170
 4.7806845  0.0094548 -0.1371770  0.0225298  0.0045015 -0.0042492  0.0071008  0.0000647  0.0000626
 5.0538664  0.0091119 -0.1330825  0.0210455  0.0042033 -0.0037738  0.0064409 -0.0000176 -0.0000789
 5.3270484  0.0099709 -0.1291570  0.0198930  0.0040560 -0.0034531  0.0054935 -0.0000757 -0.0001015
 5.6002304  0.0094811 -0.1256667  0.0184326  0.0037222 -0.0027208  0.0050051 -0.0000159  0.0000168
 5.8734124  0.0094948 -0.1220670  0.0174294  0.0033009 -0.0027732  0.0042729  0.0000234  0.0000783
 6.1465943  0.0095018 -0.1186869  0.0161252  0.0031514 -0.0030327  0.0041831 -0.0001574  0.0000487
 6.4197763  0.0092990 -0.1154651  0.0154204  0.0030682 -0.0022605  0.0036247 -0.0000022 -0.0001366
 6.6929583  0.0091439 -0.1122591  0.0145764  0.0028103 -0.0022283  0.0032822 -0.0000067  0.0000965
 6.9661402  0.0090191 -0.1093116  0.0136080  0.0026824 -0.0021209  0.0029231  0.0001246 -0.0000262
 7.2393222  0.0087939 -0.1062819  0.0131677  0.0024853 -0.0020464  0.0031983  0.0000569 -0.0000525
 7.5125042  0.0088172 -0.1043793  0.0124843  0.0024092 -0.0017542  0.0027801 -0.0000471 -0.0000647
 7.7856861  0.0084468 -0.1017422  0.0118306  0.0022053 -0.0014180  0.0022596  0.0000128 -0.0000045
 8.0588681  0.0084230 -0.0996665  0.0111447  0.0018603 -0.0014874  0.0021715 -0.0001424  0.0000288
 8.3320501  0.0079799 -0.0971598  0.0105821  0.0017907 -0.0014551  0.0018982  0.0000599 -0.0000593
 8.6052321  0.0075285 -0.0951338  0.0099863  0.0017166 -0.0012388  0.0020379 -0.0000007 -0.0000287
 8.8784140  0.0076369 -0.0926180  0.0095004  0.0017209 -0.0009478  0.0018378  0.0000334  0.0001551
 9.1515960  0.0077372 -0.0910204  0.0093585  0.0015686 -0.0011704  0.0019767  0.0000771  0.0000768
