#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1719047 -0.7367521  0.2210557  0.0969121  0.0158005 -0.0218622  0.0448315  0.0002149
 0.4097730 -0.1487499 -0.6446889  0.1634438  0.0716527  0.0063437 -0.0094176  0.0087343  0.0000140
 0.6829549 -0.1281872 -0.5782480  0.1282592  0.0618071  0.0043251 -0.0053639  0.0030794 -0.0000155
 0.9561369 -0.1098431 -0.5289006  0.1051857  0.0562832  0.0032995 -0.0032075  0.0014325  0.0002118
 1.2293189 -0.0933501 -0.4893689  0.0884476  0.0526973  0.0026420 -0.0020072  0.0006752 -0.0000084
 1.5025008 -0.0788848 -0.4584255  0.0762144  0.0498284  0.0021343 -0.0012000  0.0005099 -0.0000146
 1.7756828 -0.0658023 -0.4323770  0.0663465  0.0476478  0.0017245 -0.0007381  0.0002291 -0.0000187
 2.0488648 -0.0548024 -0.4099402  0.0584065  0.0456886  0.0014113 -0.0004403  0.0001836  0.0000759
 2.3220467 -0.0455057 -0.3900974  0.0520381  0.0439230  0.0011780 -0.0002080  0.0000929 -0.0000595
 2.5952287 -0.0366358 -0.3733013  0.0465070  0.0421881  0.0009917 -0.0000913  0.0001272  0.0000337
 2.8684107 -0.0294407 -0.3578736  0.0419374  0.0405510  0.0008159 -0.0000226  0.0000560 -0.0000150
 3.1415927 -0.0234338 -0.3441933  0.0379775  0.0391192  0.0007179  0.0000431  0.0001277  0.0001057
 3.4147746 -0.0189099 -0.3313892  0.0344067  0.0374911  0.0005717  0.0000841 -0.0000567  0.0000421
 3.6879566 -0.0142891 -0.3199319  0.0314583  0.0363928  0.0004705  0.0000956  0.0000591 -0.0000265
 3.9611386 -0.0105129 -0.3090893  0.0286906  0.0350996  0.0004301  0.0000920  0.0000967 -0.0000420
 4.2343205 -0.0077717 -0.2988695  0.0263330  0.0338334  0.0004014  0.0001086  0.0001626 -0.0000737
 4.5075025 -0.0051348 -0.2890908  0.0242380  0.0325550  0.0003294  0.0001383 -0.0000160  0.0000977
 4.7806845 -0.0026414 -0.2809203  0.0224031  0.0315648  0.0002382  0.0001185  0.0000534 -0.0001510
 5.0538664 -0.0012949 -0.2722727  0.0209074  0.0305337  0.0002175  0.0001347  0.0000556 -0.0000651
 5.3270484  0.0007481 -0.2640078  0.0194037  0.0293624  0.0002082  0.0001408  0.0000578 -0.0000437
 5.6002304  0.0017599 -0.2568728  0.0179964  0.0285484  0.0001285  0.0000977  0.0000224  0.0000163
 5.8734124  0.0024716 -0.2500627  0.0167812  0.0274104  0.0001513  0.0001399 -0.0000891  0.0000768
 6.1465943  0.0034708 -0.2438541  0.0155308  0.0267780  0.0001072  0.0000822 -0.0001489 -0.0001189
 6.4197763  0.0044435 -0.2366997  0.0146004  0.0259348  0.0001079  0.0000800 -0.0001308 -0.0002429
 6.6929583  0.0043520 -0.2306968  0.0136906  0.0250834  0.0000637  0.0001368 -0.0000014  0.0000528
 6.9661402  0.0050886 -0.2247965  0.0128728  0.0245753  0.0000752  0.0000997 -0.0000019  0.0001392
 7.2393222  0.0051481 -0.2191746  0.0122805  0.0236539  0.0000858  0.0000856 -0.0001899 -0.0000115
 7.5125042  0.0061875 -0.2142337  0.0112854  0.0231493  0.0000035  0.0000147 -0.0000620 -0.0000785
 7.7856861  0.0062764 -0.2081470  0.0105671  0.0224514  0.0000827  0.0000191  0.0001848  0.0000030
 8.0588681  0.0065172 -0.2039062  0.0101038  0.0217830  0.0000359  0.0000685  0.0000348  0.0000141
 8.3320501  0.0065456 -0.1990560  0.0096161  0.0211397  0.0000526  0.0000546  0.0000975 -0.0000038
 8.6052321  0.0067015 -0.1948611  0.0088192  0.0206933  0.0000209  0.0000328  0.0000167 -0.0000993
 8.8784140  0.0061068 -0.1898390  0.0086624  0.0200694  0.0000367  0.0000517  0.0001653  0.0000394
 9.1515960  0.0063486 -0.1861887  0.0081088  0.0196724  0.0000472  0.0000404  0.0000250 -0.0000081
 9.4247780  0.0067008 -0.1820697  0.0078646  0.0194457 -0.0000354  0.0000156 -0.0000501  0.0000948
 9.6979599  0.0061606 -0.1784927  0.0072518  0.0188317  0.0000060  0.0000142 -0.0001114 -0.0001429
 9.9711419  0.0064962 -0.1745554  0.0069177  0.0185297  0.0000130  0.0000150  0.0000422  0.0000664
