#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.7856861  4.7922832 -1.4705321 -0.1590897 -0.0622401 -0.0243238 -0.0286172  0.0118359 -0.0043318
 8.0588681  4.7366230 -1.4683463 -0.1459233 -0.0535882  0.0022771  0.0413494 -0.0008847 -0.0087380
 8.3320501  4.7766238 -1.4281878 -0.1484018 -0.0371541 -0.0278680  0.0212300  0.0038947  0.0066081
 8.6052321  4.7327640 -1.3773300 -0.1310440 -0.0540807  0.0102899  0.0114272 -0.0006734 -0.0020832
 8.8784140  4.7487040 -1.3827256 -0.1118373 -0.0348188 -0.0377599  0.0213389  0.0016913  0.0068046
 9.1515960  4.7399812 -1.3426456 -0.1299349 -0.0442778 -0.0369293 -0.0162980  0.0015204  0.0074377
 9.4247780  4.6471169 -1.3127618 -0.1380766 -0.0376110 -0.0103164  0.0097985 -0.0024803  0.0044614
 9.6979599  4.6743842 -1.2983860 -0.1288239 -0.0319311  0.0185555  0.0161234 -0.0085279 -0.0019909
 9.9711419  4.6649491 -1.2883832 -0.1078836 -0.0089202  0.0109698  0.0221583  0.0036504 -0.0074831
 10.2443239  4.6370886 -1.2299865 -0.1341634 -0.0413962  0.0067609 -0.0060298 -0.0123810 -0.0033935
 10.5175058  4.6335798 -1.2117628 -0.0906131 -0.0279705 -0.0185889 -0.0130999  0.0090763  0.0005679
 10.7906878  4.6294526 -1.2265705 -0.1317152 -0.0202783 -0.0446672 -0.0063891 -0.0028981  0.0101759
 11.0638698  4.6003687 -1.1827801 -0.1155785  0.0004121 -0.0132595  0.0422925 -0.0023827  0.0047651
 11.3370517  4.6273606 -1.1782144 -0.1192842  0.0143977 -0.0435068  0.0818522  0.0033702 -0.0066908
 11.6102337  4.6593458 -1.1255303 -0.0942198 -0.0021340 -0.0433490  0.0448758 -0.0020586  0.0164781
 11.8834157  4.5689458 -1.0686198 -0.0726120 -0.0176073 -0.0314279 -0.0056789  0.0109641  0.0081006
 12.1565977  4.5807475 -1.0628312 -0.0567187 -0.0094062  0.0200556 -0.0018508  0.0181797 -0.0041289
 12.4297796  4.5828320 -1.1165196 -0.0149740  0.0103545  0.0696271  0.0087537 -0.0045967  0.0158477
 12.7029616  4.5628751 -1.0895063 -0.0631456  0.0022258  0.0373763 -0.0055905 -0.0129842  0.0004548
 12.9761436  4.6091426 -1.0653904 -0.0597286  0.0060801 -0.0091921  0.0400928 -0.0178827 -0.0083614
 13.2493255  4.5864800 -0.9867822 -0.0437143 -0.0166886  0.0242477 -0.0617696 -0.0143755 -0.0015154
 13.5225075  4.5984068 -1.0038530 -0.1037525  0.0291706  0.0245893 -0.0487422 -0.0134730 -0.0079394
 13.7956895  4.5349804 -0.9804788 -0.0437894 -0.0028408 -0.0146362 -0.0335684  0.0060068 -0.0139693
 14.0688714  4.5414089 -0.9250306 -0.1244527  0.0037648  0.0539811 -0.0169295  0.0054052  0.0075532
 14.3420534  4.5079932 -0.9223460 -0.0247541 -0.0091206  0.0446217 -0.0036651 -0.0101104  0.0056779
 14.6152354  4.6133876 -0.9595683 -0.0217964 -0.0034845  0.0625832 -0.0007264  0.0088191  0.0109186
 14.8884174  4.5641139 -0.9053135 -0.0288275  0.0343598  0.1152492 -0.0352510 -0.0078245 -0.0163038
 15.1615993  4.6240607 -0.8794834  0.0011750 -0.0286678 -0.0252653 -0.0963033 -0.0253623 -0.0392522
 15.4347813  4.4296404 -0.8620787 -0.0683963  0.0140063  0.0247949  0.0328070 -0.0139590 -0.0088893
 15.7079633  4.5803397 -0.8147465 -0.0640161 -0.0279513 -0.0072527 -0.0025518  0.0147972  0.0001861
 15.9811452  4.5275217 -0.8614210 -0.0578481  0.0046262 -0.0558598  0.0118779 -0.0202637  0.0196995
 16.2543272  4.5142386 -0.9200620 -0.0639499 -0.0652701  0.1114326 -0.0517711  0.0069699  0.0052652
 16.5275092  4.5424664 -0.8537305 -0.0182049 -0.0008362 -0.0040995  0.0552157  0.0225862  0.0224995
 16.8006911  4.4428778 -0.9123510 -0.0491739 -0.0995055  0.0422047 -0.1110881  0.0013229 -0.0174112
 17.0738731  4.5320978 -0.9156894 -0.0205759 -0.0244326 -0.0150005  0.0558471 -0.0078407  0.0348199
 17.3470551  4.3452226 -0.8903458 -0.0513181 -0.0366573  0.0366550 -0.0347516 -0.0225983 -0.0066284
 17.6202371  4.5580784 -0.8737026  0.0055249  0.0010344  0.0905465  0.0467508 -0.0125345  0.0211416
 17.8934190  4.3404206 -0.8198571 -0.0287978  0.0064647  0.1777986  0.0575377 -0.0399485  0.0085931
 18.1666010  4.5471553 -0.7643288 -0.0298534  0.0511681  0.0463375  0.0292874  0.0251924  0.0655041
 18.4397830  4.4663720 -0.7392646 -0.0157942 -0.0385394  0.1698514 -0.0245008 -0.0070797  0.0450629
 18.7129649  4.4188578 -0.7712270 -0.0551452 -0.1073499  0.1031599 -0.1445169 -0.0271219 -0.0208771
 18.9861469  4.5277259 -0.8097704 -0.0870947  0.0291749 -0.2131176  0.0859227 -0.0084674  0.0459294
 19.2593289  4.4773668 -0.7766819 -0.0866628  0.0654229 -0.0188537  0.1487408 -0.0021804  0.0293394
 19.5325108  4.4749167 -0.6790526 -0.0933979  0.0733070 -0.0377646 -0.0177579 -0.0049436 -0.0333186
 19.8056928  4.4866689 -0.7189329  0.0093486 -0.0139726  0.1563247  0.0044909 -0.0016947  0.0018075
 20.0788748  4.5631313 -0.7595887  0.0244068 -0.0256868  0.0218805 -0.0025940  0.0102559 -0.0131231
 20.3520568  4.4465827 -0.6633050 -0.1348128  0.0448493 -0.1417625 -0.0426039 -0.0216308  0.0002963
 20.6252387  4.3301045 -0.7340543 -0.1464266  0.0012714 -0.0034965  0.0471895 -0.0360418  0.0296849
 20.8984207  4.3805275 -0.6959911 -0.0296975  0.0800530 -0.0574732 -0.0003232  0.0616435  0.0471069
 21.1716027  4.4838955 -0.7895357 -0.0498856  0.0618194 -0.0675215  0.1118890  0.0214081 -0.0685613
 21.4447846  4.4840753 -0.6707582 -0.0367402  0.0332860  0.0877254  0.1337704  0.0202972  0.0282458
 21.7179666  4.4354292 -0.5907059 -0.0601191 -0.0038071 -0.0555740  0.0481513  0.0076027 -0.0000332
 21.9911486  4.4861717 -0.7919779  0.0230577 -0.0495084  0.0532020 -0.0311427  0.0020479  0.0700481
 22.2643305  4.6473857 -0.7196765 -0.0126292 -0.0320661  0.0214351  0.0061759  0.0430069 -0.0570716
 22.5375125  4.4161836 -0.7051709 -0.0135579 -0.0893374 -0.0331763 -0.0250917 -0.0767525 -0.0064655
 22.8106945  4.4517187 -0.6243251 -0.1923855 -0.0669219 -0.0694020 -0.0516279  0.0052650  0.0118769
 23.0838765  4.4502881 -0.5177144 -0.0210849  0.2293248 -0.0406800 -0.0460459  0.0705424 -0.0111978
 23.3570584  4.3703758 -0.5957323 -0.0250181  0.0497560 -0.1453122  0.0147718 -0.0077588  0.0014867
 23.6302404  4.5350603 -0.5492979 -0.0719684  0.0230025 -0.0967214 -0.0664705  0.0225998 -0.0435602
 23.9034224  4.2431092 -0.5053492 -0.0109682 -0.0013611  0.1407440 -0.1481616  0.0280328  0.0430350
 24.1766043  4.3902149 -0.5779722 -0.0007263 -0.0326683  0.1248141 -0.1403226  0.0070223  0.0429200
 24.4497863  4.5310306 -0.4432462 -0.0531314  0.0719874 -0.1360376 -0.0618279  0.0124412 -0.0255805
 24.7229683  4.3307294 -0.7010167 -0.0755506  0.0588397 -0.1501326  0.0177653  0.0735218  0.0490576
 24.9961502  4.3657591 -0.3651724 -0.0007644  0.0770668 -0.0908532 -0.1042179 -0.0341603  0.0310817
 25.2693322  4.6028407 -0.2581769  0.0255420  0.0772574 -0.1536309  0.1479186 -0.0360596  0.0667228
 25.5425142  4.4961690 -0.6048914  0.0184256  0.0155638  0.0273547 -0.0181335  0.0414360  0.0926852
 25.8156962  4.2271350 -0.3915499  0.0254639  0.0017515  0.1585455 -0.1056868  0.0687077  0.0801830
 26.0888781  4.4898214 -0.5706446 -0.0921073  0.0006310  0.1855553 -0.2258917  0.0283445  0.0159113
 26.3620601  4.3170833 -0.5588750 -0.1490168  0.0739786 -0.0266044 -0.0751198 -0.0090314 -0.0395554
 26.6352421  4.3858406 -0.5168554 -0.0173557 -0.0697349 -0.0356161  0.1137898 -0.0120005  0.0607795
 26.9084240  4.1642860 -0.5286179 -0.0303721  0.0837903  0.2842700  0.2169279 -0.0204349  0.0475577
 27.1816060  4.6265816 -0.6890340 -0.1133487  0.1295948 -0.1022513  0.2054869 -0.0136402 -0.0832722
 27.4547880  4.5237534 -0.4728199  0.0380889 -0.0155565  0.0789243 -0.1586514 -0.0583230 -0.0171409
 27.7279699  4.3359915 -0.7254223 -0.1361131 -0.0621728 -0.0171965  0.1356488  0.0039350 -0.0594955
 28.0011519  4.4453700 -0.5664607  0.0083933 -0.0072056 -0.0297077 -0.1747168 -0.0030119 -0.0289822
 28.2743339  4.3577378 -0.5039655 -0.1147871  0.0310969 -0.0149621 -0.1487423  0.0188203 -0.0071128
 28.5475159  4.6002207 -0.3646709  0.1572681  0.0151577 -0.0726918  0.2314544  0.0040988 -0.1444094
 28.8206978  4.3515054 -0.4328760 -0.1729341 -0.1390516 -0.1287372 -0.3128348  0.0629720  0.0222021
 29.0938798  4.4519557 -0.5258613  0.0850562  0.1787663 -0.0374038 -0.1269981  0.0136375 -0.1524188
 29.3670618  4.4591070 -0.5827644  0.0549209  0.1784142  0.0045023  0.1109034  0.0508568  0.0042527
 29.6402437  4.5328625 -0.2623017 -0.0470788  0.1519940 -0.0082992  0.1812858  0.0931142 -0.0006669
 29.9134257  4.6014967 -0.5396090  0.1032807  0.0196151  0.0138656  0.0142281 -0.0254859  0.0544376
 30.1866077  4.4820540 -0.7674692 -0.0313430 -0.0526441  0.0890567  0.2862724  0.0371689 -0.0154826
 30.4597896  4.4263010 -0.4030565  0.0328547  0.0467778 -0.1519254 -0.1109533 -0.0424767 -0.0768362
 30.7329716  4.4168420 -0.3518836  0.0332910 -0.0687423  0.1491092 -0.1336255 -0.0538064 -0.0498764
 31.0061536  4.5167334 -0.5311960  0.0345715  0.0306553 -0.1609341 -0.0101309 -0.0636178  0.0475101
 31.2793356  4.6440392 -0.5103450  0.1488913 -0.1477118  0.0442929 -0.3035138  0.0438682  0.1033801
 31.5525175  4.4000968 -0.5010343 -0.0705695 -0.2339165 -0.0671446 -0.1231771  0.0225239 -0.1056187
 31.8256995  4.0446056 -0.8675540 -0.2280122 -0.0436233  0.0378297  0.0886827 -0.2082855  0.0884554
 32.0988815  4.4233339 -0.7221216 -0.0350601 -0.0878332 -0.0491064 -0.2754588 -0.0186757 -0.0028143
 32.3720634  4.3781286 -0.6473727 -0.0476307 -0.0213206  0.0017033  0.3407774  0.0860546  0.0063664
 32.6452454  4.2579318 -0.6699170 -0.0736033 -0.0853726 -0.1912016  0.1885760 -0.0758212 -0.0210645
 32.9184274  4.4588005 -0.7967272  0.0401544 -0.2212659  0.0954637 -0.0120789 -0.1761168 -0.0646393
 33.1916093  4.4508651 -0.2200400  0.0514057 -0.0282087 -0.2622825  0.1234163  0.0860440 -0.0072661
 33.4647913  4.4165479 -0.1105432  0.0616823 -0.0065223 -0.0516931 -0.2497907  0.0733042 -0.1480764
 33.7379733  4.5802475 -0.6700991  0.0646880 -0.0874478  0.1054688 -0.0450091 -0.0777776 -0.1626816
 34.0111552  4.1658813 -0.2195260 -0.1096828 -0.1439391  0.0407523  0.2340664 -0.0492854  0.0640019
 34.2843372  4.2058958 -0.4659959 -0.0945048 -0.0996726  0.0409577 -0.3698532 -0.1341841 -0.0602869
 34.5575192  4.4738187 -0.0941602 -0.0250423  0.0723608 -0.0770541 -0.2711706  0.1183206  0.1851503
 34.8307012  4.4637909 -0.1510434  0.1098774  0.0438300  0.0790467 -0.1496471 -0.0005735 -0.0563811
 35.1038831  4.6685840 -0.2377516  0.0403571 -0.0898028  0.0182949 -0.2473895  0.1909737  0.0288456
 35.3770651  4.2208118 -0.2423042 -0.0516105 -0.1470899  0.2936113 -0.3119172  0.0247826  0.0630124
 35.6502471  4.6040689 -0.0147866 -0.1754739 -0.1190456 -0.3552846  0.1170459 -0.0886085  0.0322694
 35.9234290  4.2240596 -0.2079067 -0.2230137 -0.1396763 -0.3369918 -0.1422028 -0.0404569 -0.0106707
 36.1966110  4.2807944 -0.4749822  0.1378447 -0.1030092  0.2064286  0.2430553 -0.2756267 -0.0023609
 36.4697930  4.1250341 -0.1182394  0.0393313 -0.6231906 -0.0104189 -0.5314326  0.0597930 -0.0492687
 36.7429749  4.2443813 -0.1452071  0.3478542 -0.2134521  0.1731350  0.0059830  0.0268942 -0.0421801
 37.0161569  4.7563020 -0.4816323  0.3258245  0.0397926 -0.1025250  0.6874823  0.0401942  0.0180337
 37.2893389  4.3677184 -0.9735101  0.1964669 -0.4901964 -0.1355489 -0.0518399 -0.0746213 -0.1322549
 37.5625209  4.1177321 -0.4843028  0.1091714 -0.3687630 -0.0562514 -0.3237753 -0.0893463  0.0140320
 37.8357028  4.7505893 -0.5006904 -0.0930606 -0.4105021 -0.6232191 -0.3146847 -0.0159277 -0.0363231
 38.1088848  4.2050526 -0.4714495 -0.0377907 -0.0496292 -0.2542316  0.1370710 -0.1325270 -0.1022522
 38.3820668  4.3493173 -0.2890378  0.0570196  0.0724542  0.0940689  0.3315060  0.0170783 -0.0837164
 38.6552487  4.8245139 -0.0647567  0.2147841  0.0795878 -0.5315785 -0.0320731  0.1379339  0.1446601
 38.9284307  3.7528037 -0.3925639  0.2309105 -0.1998587  0.3053566  0.3451970  0.1588732  0.1912956
 39.2016127  4.2064587 -0.6596494  0.0803750 -0.2288584 -0.0528890  0.0620617  0.0045920 -0.0041743
 39.4747946  3.6567850 -0.5875979 -0.0161951  0.0383264 -0.2225663 -0.8993489 -0.1155049  0.1924831
 39.7479766  3.9532236 -0.3232312 -0.4480585  0.1691882 -0.4058743 -0.3130091  0.0350500  0.3001185
 40.0211586  4.7289663 -0.5229450 -0.1631089  0.1487859 -0.4779030  0.2127503  0.0477951  0.1827132
