#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4197763  4.9049521 -1.6258289 -0.1783964 -0.0814276 -0.0253926  0.0148526 -0.0046550 -0.0004105
 6.6929583  4.8657654 -1.5879459 -0.1667481 -0.0714421 -0.0155462  0.0274233 -0.0008608  0.0030251
 6.9661402  4.8375546 -1.5772910 -0.1540268 -0.0728532 -0.0040105  0.0053383  0.0009065  0.0024204
 7.2393222  4.7939131 -1.5355695 -0.1641319 -0.0664891 -0.0109740  0.0109313 -0.0023633  0.0028522
 7.5125042  4.8252815 -1.5158193 -0.1392339 -0.0619726 -0.0371863 -0.0285029 -0.0003702 -0.0010092
 7.7856861  4.7935108 -1.4874596 -0.1495264 -0.0476371 -0.0377916  0.0289393 -0.0014520  0.0032748
 8.0588681  4.8031442 -1.4477400 -0.1158172 -0.0452374 -0.0263517  0.0028470 -0.0000752 -0.0019616
 8.3320501  4.8023314 -1.4269837 -0.1243560 -0.0511343 -0.0015369 -0.0041997  0.0024307  0.0025607
 8.6052321  4.7342125 -1.4339668 -0.1329259 -0.0481027  0.0037951  0.0035932 -0.0003721  0.0017263
 8.8784140  4.7308082 -1.4064877 -0.1123818 -0.0464960 -0.0341656  0.0167193  0.0030099  0.0007275
 9.1515960  4.7064238 -1.3523866 -0.1139440 -0.0488772 -0.0196496  0.0057478  0.0006789  0.0109280
 9.4247780  4.7005925 -1.3512370 -0.1252510 -0.0248009 -0.0212222  0.0125328 -0.0003554  0.0024768
 9.6979599  4.7259876 -1.2746401 -0.0873490 -0.0144261 -0.0247614 -0.0200506 -0.0026877  0.0034044
 9.9711419  4.7152713 -1.3097120 -0.0886855 -0.0505798 -0.0017005  0.0010304  0.0059788 -0.0040503
 10.2443239  4.6367235 -1.2511431 -0.1000760 -0.0324594  0.0422983  0.0292858  0.0048717 -0.0031164
 10.5175058  4.7130076 -1.2785953 -0.0919044 -0.0019203 -0.0460217  0.0608141  0.0016517 -0.0085078
 10.7906878  4.6385765 -1.2749723 -0.0753180 -0.0637907 -0.0201829 -0.0353123 -0.0049058  0.0037881
 11.0638698  4.6192596 -1.1752954 -0.1084530 -0.0175387  0.0063367  0.0333320 -0.0043598  0.0070618
 11.3370517  4.6002021 -1.1761426 -0.0745869 -0.0347065  0.0782371 -0.0363048  0.0011570  0.0116283
 11.6102337  4.6228380 -1.1171432 -0.0965428 -0.0368563  0.0479944 -0.0065736  0.0041086  0.0103990
 11.8834157  4.6208239 -1.1323178 -0.0709936 -0.0312329  0.0014444 -0.0006488  0.0071135  0.0108937
 12.1565977  4.6247145 -1.1862503 -0.0735698 -0.0725523 -0.0198577 -0.0450588 -0.0059812  0.0087544
 12.4297796  4.6057653 -1.1032838 -0.0406768 -0.0060412  0.0522400 -0.0550494 -0.0030418 -0.0136150
 12.7029616  4.6110254 -1.1511291 -0.0912302 -0.0255267 -0.0365509  0.0444810  0.0065296 -0.0163449
 12.9761436  4.5850527 -1.0762446 -0.0601626 -0.0209358 -0.0129130 -0.0424663 -0.0014658  0.0048285
 13.2493255  4.5942349 -1.1256824 -0.1053473 -0.0595661 -0.0341620 -0.0186685 -0.0009407 -0.0073967
 13.5225075  4.5798812 -1.0642537 -0.0641724 -0.0158916  0.0370331  0.0404260  0.0129568  0.0172817
 13.7956895  4.5681402 -0.9545182 -0.0689217 -0.0312192 -0.0584099 -0.0126891 -0.0019574  0.0170841
 14.0688714  4.5702792 -1.0673204 -0.0268478 -0.0314753  0.0100214  0.0312002 -0.0132081  0.0168969
 14.3420534  4.5591758 -1.0334033 -0.0352012 -0.0143811  0.0158488  0.0475080 -0.0010157  0.0077010
 14.6152354  4.5625230 -0.9762804 -0.0891164 -0.0071918 -0.1107565  0.1265503 -0.0107299  0.0047595
 14.8884174  4.5030243 -0.9902231 -0.0410111  0.0003627 -0.0336850  0.1459166  0.0016110 -0.0127216
 15.1615993  4.5252004 -1.0107713 -0.0461474 -0.0458461  0.0012041  0.0517904 -0.0031132 -0.0154862
 15.4347813  4.5472995 -0.9559798 -0.0546118  0.0052687 -0.0563513  0.0198012  0.0094561 -0.0108537
 15.7079633  4.6151669 -0.8652945 -0.0004270  0.0067531  0.0043890 -0.0455774  0.0085214 -0.0039310
 15.9811452  4.5726486 -0.9328384 -0.0572481 -0.0124728  0.0318824  0.0997628 -0.0118355  0.0147877
 16.2543272  4.5490242 -0.8551200 -0.0146874 -0.0150473 -0.0391899 -0.0716497 -0.0056340  0.0121166
 16.5275092  4.5573039 -0.9504360 -0.0516151 -0.0223699 -0.0109366 -0.0077768  0.0103625  0.0043745
 16.8006911  4.5643756 -0.7582793 -0.0547543 -0.0248611  0.0248183 -0.0694196 -0.0005811  0.0032793
 17.0738731  4.4229975 -0.8982564 -0.1149495 -0.0154774 -0.0270758 -0.1158343 -0.0040462 -0.0095038
 17.3470551  4.6535174 -0.8519710 -0.0117345 -0.0236146 -0.0341956  0.0544810 -0.0121152 -0.0017917
 17.6202371  4.5016412 -0.8514771 -0.0047073  0.0292112 -0.0055359  0.0945846 -0.0052534  0.0089651
 17.8934190  4.5421634 -0.9171321  0.0224898 -0.0280464  0.0075622 -0.0315089 -0.0043472  0.0160695
 18.1666010  4.5072791 -0.8194516 -0.1102336  0.0432289 -0.0134801  0.0266461  0.0182347  0.0013265
 18.4397830  4.3635352 -0.7506578  0.0026780 -0.0252241  0.1378546 -0.0038659  0.0111719 -0.0054602
 18.7129649  4.4842422 -0.6623841  0.0073150 -0.0151123 -0.0072460 -0.0665008 -0.0097870 -0.0204402
 18.9861469  4.6256756 -0.8247434 -0.0144336 -0.0205927 -0.0726270  0.1285500  0.0134900 -0.0229392
 19.2593289  4.4814760 -0.6994438 -0.0986867  0.0068210  0.0302822 -0.0261452 -0.0019442  0.0132632
 19.5325108  4.6034976 -1.0139568 -0.0350266 -0.1187756  0.0506602 -0.0551242 -0.0146951  0.0140089
 19.8056928  4.4252391 -0.6284911 -0.0596276 -0.0752688  0.2100541  0.0137345 -0.0031131 -0.0116989
 20.0788748  4.5614495 -0.6450267 -0.0620043 -0.1000742  0.2196888 -0.0506783  0.0099810 -0.0136792
 20.3520568  4.2459470 -0.8251729 -0.0667605 -0.1800787  0.0188594  0.0201292 -0.0150373 -0.0203932
 20.6252387  4.3154382 -0.8028292 -0.0168526 -0.1497480  0.1154741 -0.1191723  0.0054233 -0.0488536
 20.8984207  4.6125520 -0.8342872  0.0379735 -0.0554440  0.0410036  0.1304998  0.0187132  0.0101175
 21.1716027  4.2841844 -0.8367034 -0.0446081 -0.0472354  0.0387913  0.1583214 -0.0056506  0.0173407
 21.4447846  4.3140171 -0.5790419 -0.0247818 -0.0911060  0.0304575 -0.0973465 -0.0083983 -0.0010585
 21.7179666  4.4164860 -0.7827709 -0.0272935 -0.1616495  0.0334742 -0.0367636  0.0073970 -0.0205533
 21.9911486  4.3608413 -0.7181746  0.0598618 -0.1638442  0.1508070 -0.0862742  0.0084293 -0.0225274
 22.2643305  4.4979463 -0.6533556  0.0085868  0.0596311 -0.2320009 -0.0278552  0.0008613  0.0200166
 22.5375125  4.4139175 -0.7794707  0.1122670 -0.1031347  0.0560298  0.0526513 -0.0283442  0.0099884
 22.8106945  4.3412499 -0.5672936  0.0121144 -0.1127096 -0.1895106 -0.1751956  0.0015515 -0.0304744
 23.0838765  4.4081204 -0.5690011  0.0309252 -0.0378230 -0.0707496 -0.1709774  0.0199397 -0.0381858
 23.3570584  4.3379691 -0.7012559  0.0708886 -0.1029892  0.1407112 -0.1597005  0.0236688  0.0001111
 23.6302404  4.5544173 -0.6745381 -0.0843596 -0.0956204 -0.0032410 -0.2233389 -0.0090845 -0.0026688
 23.9034224  4.4845325 -0.6116213  0.0286128 -0.1831511 -0.0498172 -0.0542610 -0.0018308  0.0342183
 24.1766043  4.4144984 -0.7094001  0.0508906 -0.1656965  0.0753694 -0.1727018  0.0033281  0.0210511
 24.4497863  4.1882211 -0.6469464 -0.1295936  0.0142353 -0.2732043 -0.1032461  0.0135695 -0.0050728
 24.7229683  4.4039046 -0.7744875 -0.0288440 -0.0261195 -0.1304251  0.0911096  0.0469491 -0.0109451
 24.9961502  4.4414756 -0.4820213  0.0338527 -0.0132839 -0.0275563  0.0703315  0.0068314 -0.0160970
 25.2693322  4.4318814 -0.4932881  0.0122262 -0.0343565 -0.1342028 -0.2917570 -0.0236715 -0.0000567
 25.5425142  4.5415333 -0.5873976  0.1115993 -0.1238180 -0.1200713  0.0130419  0.0071105 -0.0372160
 25.8156962  4.5975099 -0.8606609  0.0963868 -0.2084583 -0.1255795 -0.0951787  0.0435303 -0.0054309
 26.0888781  4.3457288 -0.4944147  0.1263612 -0.0242848  0.0011110  0.1232437  0.0216575  0.0107297
 26.3620601  4.3463061 -0.5331881 -0.0971540  0.1911658  0.0972326  0.1603820 -0.0225389 -0.0406314
 26.6352421  4.4383800 -0.8378358  0.1130609 -0.0873546  0.0658653 -0.1007078 -0.0110163  0.0182881
 26.9084240  4.2199488 -0.4507651  0.0100524 -0.0279787  0.0128985 -0.0769775 -0.0203254  0.0104723
 27.1816060  4.4299368 -0.5186182  0.0420568 -0.2218746 -0.2439494 -0.1742518 -0.0048176  0.0047460
 27.4547880  4.4109743 -0.6607601  0.1322657 -0.0422500  0.1576760 -0.3317451  0.0195626 -0.0504566
 27.7279699  4.3683647 -0.5444933 -0.1695453 -0.0669239 -0.2613362 -0.2966285 -0.0101722 -0.0126262
 28.0011519  4.5704955 -0.7204590  0.1292066 -0.0794212  0.1030814 -0.0269907 -0.0640605 -0.0170255
 28.2743339  4.4067647 -0.5004815 -0.0824099  0.0469010 -0.2328549  0.0168717 -0.0175284 -0.0245253
 28.5475159  4.3307968 -0.4874551  0.0643555 -0.1122007 -0.1395139  0.0883535  0.0562629  0.0935670
 28.8206978  4.1928988 -0.5493725  0.2058991 -0.1589234  0.1402125  0.0440888  0.0330677  0.0895624
 29.0938798  4.1669429 -0.5146233  0.1912991 -0.1835182 -0.1451931 -0.3766957  0.0171276  0.0267849
 29.3670618  4.3511356 -0.8111462  0.0913164  0.0904166 -0.2874511  0.1082365  0.0391885 -0.0687522
 29.6402437  4.2055668 -0.6897885 -0.1095365 -0.0980278 -0.1752126 -0.3988045  0.0418150  0.0190336
 29.9134257  4.2317169 -0.7136056  0.1052281  0.1071018 -0.0654972  0.2160502 -0.0393669 -0.0099650
 30.1866077  4.2090113 -0.3531094  0.0249313  0.0839956 -0.0783035 -0.1278748 -0.0516979 -0.0219070
 30.4597896  4.5454869 -0.7711269  0.3256551  0.0075273 -0.1024451  0.0322395 -0.0434991 -0.0310109
 30.7329716  4.4238474 -0.7579470  0.0466694 -0.2266973 -0.1165125 -0.1857532 -0.0225490 -0.0327651
 31.0061536  4.4359395 -0.5723058 -0.1405948 -0.0941474 -0.3470478  0.0025549  0.0216810  0.0563046
 31.2793356  4.7725912 -0.7348260  0.1620697  0.2020986 -0.2954073  0.0022980  0.0048503  0.0564131
 31.5525175  4.5162026 -0.6887068  0.0194770 -0.1861393  0.0570399 -0.3963879 -0.0274372  0.0219790
 31.8256995  4.4273448 -0.7148308 -0.0857232 -0.0379213  0.0870056  0.0631898 -0.0137082 -0.0332942
 32.0988815  4.3987515 -0.4846289 -0.0976172  0.1296696 -0.3776857  0.1068599  0.0050827 -0.0713547
 32.3720634  4.3935008 -0.5289615  0.2011389 -0.1016305  0.1004935 -0.2362416  0.0801565 -0.0168730
 32.6452454  4.2235560 -0.3378354 -0.2489291 -0.1255308 -0.0614293  0.1443703  0.0239547 -0.0071818
 32.9184274  4.1498860 -0.4132193  0.0433606 -0.0452782 -0.1237049  0.0420331 -0.0497883  0.0066873
 33.1916093  4.1129571 -0.0234216  0.1647946  0.1399253 -0.0824580 -0.0137297 -0.0430784  0.0010697
 33.4647913  4.2910915 -0.5198390  0.0651869  0.0850417 -0.3521397  0.0200955  0.0268373  0.0914524
 33.7379733  4.4936166 -0.6269016  0.2208058 -0.2153531 -0.0057666 -0.2019039 -0.0603075  0.0067549
 34.0111552  4.6095038 -0.1426581 -0.0252139 -0.0422055 -0.2413376 -0.6083197 -0.0046757 -0.0295702
 34.2843372  4.3550136 -0.7401790 -0.1872982  0.0303504  0.1248609 -0.0825158 -0.0411351 -0.0504060
 34.5575192  4.0176035 -0.1578415  0.1601065  0.0162143 -0.3539511  0.0985862 -0.0555823 -0.1002489
 34.8307012  3.9480873 -0.5374169  0.0354232 -0.0456936 -0.3187071 -0.0393426  0.0028348 -0.0281140
 35.1038831  4.3929460 -0.5871361  0.3672824  0.2197058 -0.6617237 -0.1637310  0.0364092  0.1029452
 35.3770651  3.9402648 -0.5890874 -0.2969507  0.1051014 -0.1892036  0.0436446 -0.0097247  0.1064138
 35.6502471  4.3797432 -0.6881866 -0.1147866  0.0369881 -0.3850382 -0.4669680 -0.0334322  0.0135890
 35.9234290  4.1451482 -0.5609419 -0.0063107  0.1102176  0.0752250 -0.3123895  0.0350085 -0.0401595
 36.1966110  3.9593377 -0.8699429 -0.1889618 -0.0593247 -0.2438835  0.1270164 -0.0358993 -0.0024838
 36.4697930  4.5580943 -0.1985470  0.1440922  0.4097789 -0.1715045 -0.0623889 -0.0770984 -0.0245002
 36.7429749  4.4124031 -0.2402424 -0.0065040  0.0251026 -0.3845090 -0.5841827 -0.0652442  0.0035261
 37.0161569  4.3423918 -0.7002838 -0.1929215  0.0730642 -0.1021785  0.1755683 -0.0143229 -0.0760950
 37.2893389  4.0693374 -0.7114293 -0.0666054  0.0424010  0.1555762 -0.0903826  0.0237154  0.0141980
 37.5625209  4.2745350 -0.7966362  0.0752973  0.0504592 -0.0724646 -0.0730223  0.0255059  0.0169314
 37.8357028  4.3829991 -0.1605949 -0.1475341  0.0173985 -0.3187255  0.1787434 -0.0583455  0.0326713
 38.1088848  4.2734750 -0.5099250 -0.0715366  0.2244414  0.1802029  0.0069554 -0.0310486  0.0151737
 38.3820668  4.4412781 -0.8157061 -0.0227415  0.1443800 -0.2820094  0.3135636 -0.0024926 -0.0511712
 38.6552487  4.1651983 -0.7142048 -0.0557811  0.0572403 -0.0372385 -0.5529008  0.0538940 -0.0447209
 38.9284307  3.9360918 -1.1969283  0.0109819 -0.0269793  0.0597606  0.5912779  0.1477919  0.0274527
 39.2016127  4.5799986 -0.2798108  0.3621643  0.2924031  0.4517368  0.3668547 -0.0489821  0.1438132
 39.4747946  4.6742489 -0.4676807 -0.0486375  0.0186432  0.3150645  0.1972861 -0.0614583 -0.1006075
 39.7479766  4.5653564 -0.6712760  0.0069834 -0.3861538  0.2278481 -0.4251224  0.0801625 -0.1108297
 40.0211586  4.0227725 -0.4436967  0.0513256 -0.0279331  0.2782010 -0.6140971  0.1123468  0.0255312
