#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1716603 -0.7337298  0.2201920  0.0968255  0.0161507 -0.0219588  0.0516723  0.0003415
 0.4097730 -0.1486282 -0.6448651  0.1642615  0.0718335  0.0063589 -0.0094274  0.0100064  0.0000027
 0.6829549 -0.1282136 -0.5786316  0.1284962  0.0619227  0.0042728 -0.0053692  0.0035517  0.0000197
 0.9561369 -0.1103004 -0.5283675  0.1052640  0.0563720  0.0033003 -0.0032180  0.0016048 -0.0000029
 1.2293189 -0.0933157 -0.4896387  0.0887084  0.0528930  0.0026035 -0.0020096  0.0008961  0.0000297
 1.5025008 -0.0788322 -0.4581131  0.0761539  0.0501434  0.0021386 -0.0012770  0.0004700  0.0001009
 1.7756828 -0.0657533 -0.4322876  0.0662835  0.0477859  0.0017015 -0.0007942  0.0003768 -0.0000237
 2.0488648 -0.0543569 -0.4092511  0.0583625  0.0457943  0.0014332 -0.0004486  0.0002196  0.0000785
 2.3220467 -0.0448901 -0.3901805  0.0519603  0.0440593  0.0011772 -0.0002950  0.0000977 -0.0000035
 2.5952287 -0.0361753 -0.3732434  0.0463487  0.0422312  0.0010052 -0.0001617  0.0002765  0.0000608
 2.8684107 -0.0297702 -0.3583005  0.0418891  0.0407198  0.0008426 -0.0000487  0.0001322  0.0000013
 3.1415927 -0.0245759 -0.3442829  0.0379835  0.0391156  0.0006464  0.0000929 -0.0000200 -0.0000786
 3.4147746 -0.0184525 -0.3312685  0.0342681  0.0377498  0.0005585  0.0000256 -0.0000501 -0.0000143
 3.6879566 -0.0143003 -0.3193552  0.0315441  0.0364547  0.0004654  0.0001198  0.0000502  0.0000338
 3.9611386 -0.0103484 -0.3088397  0.0288469  0.0351742  0.0004189  0.0000765 -0.0000423  0.0000250
 4.2343205 -0.0076636 -0.2990139  0.0265049  0.0337427  0.0003652  0.0001294  0.0000052 -0.0000359
 4.5075025 -0.0050601 -0.2895730  0.0243131  0.0326416  0.0002984  0.0001054  0.0000422 -0.0001406
 4.7806845 -0.0026905 -0.2806740  0.0224134  0.0315885  0.0002580  0.0000842 -0.0000199  0.0001122
 5.0538664 -0.0007534 -0.2724889  0.0208865  0.0303940  0.0002124  0.0001077  0.0001102 -0.0000597
 5.3270484  0.0007972 -0.2643720  0.0192471  0.0293181  0.0001953  0.0000798 -0.0000771 -0.0001015
 5.6002304  0.0014474 -0.2570400  0.0180983  0.0285119  0.0001687  0.0001405 -0.0000321 -0.0000596
 5.8734124  0.0027139 -0.2492294  0.0167818  0.0273758  0.0001872  0.0001003  0.0000225  0.0000706
 6.1465943  0.0033921 -0.2429594  0.0156807  0.0266887  0.0001720  0.0000835 -0.0000550  0.0000345
 6.4197763  0.0041900 -0.2370966  0.0147752  0.0258346  0.0000575  0.0000644 -0.0000341 -0.0000259
 6.6929583  0.0043676 -0.2309680  0.0137673  0.0251257  0.0000802  0.0000949 -0.0001145 -0.0000353
 6.9661402  0.0052375 -0.2249278  0.0129104  0.0244782  0.0000406  0.0001030  0.0000654 -0.0000305
 7.2393222  0.0060674 -0.2192296  0.0120818  0.0237811  0.0000431  0.0000415  0.0000722  0.0000353
 7.5125042  0.0064072 -0.2141183  0.0112898  0.0231632  0.0000028 -0.0000022  0.0001364 -0.0000055
 7.7856861  0.0063778 -0.2085730  0.0108524  0.0225125  0.0000608  0.0000401  0.0000147  0.0001570
 8.0588681  0.0064932 -0.2036151  0.0101013  0.0218174  0.0000609  0.0000310  0.0001649  0.0000823
 8.3320501  0.0066112 -0.1988369  0.0096556  0.0212406  0.0000382  0.0000341 -0.0000157  0.0000031
 8.6052321  0.0061863 -0.1943745  0.0091453  0.0207259  0.0000411  0.0000522  0.0000190 -0.0000247
 8.8784140  0.0064504 -0.1899337  0.0086340  0.0201211  0.0000482  0.0000736 -0.0000303  0.0000588
 9.1515960  0.0064805 -0.1863467  0.0082213  0.0196660  0.0000233  0.0000361  0.0000703  0.0000087
 9.4247780  0.0065615 -0.1819234  0.0078248  0.0190907  0.0000441  0.0000663 -0.0001468 -0.0001178
 9.6979599  0.0066822 -0.1784576  0.0074991  0.0187507 -0.0000273  0.0000524 -0.0001825 -0.0000344
 9.9711419  0.0070010 -0.1749176  0.0069520  0.0182479 -0.0000365 -0.0000062 -0.0000116  0.0000287
 10.2443239  0.0063250 -0.1708217  0.0066831  0.0178939  0.0000170  0.0000041  0.0000656 -0.0000769
 10.5175058  0.0067118 -0.1674075  0.0064007  0.0174795  0.0000398 -0.0000174  0.0000238 -0.0000455
 10.7906878  0.0061946 -0.1640431  0.0061877  0.0170385  0.0000594  0.0000234 -0.0000444  0.0000409
 11.0638698  0.0058264 -0.1605214  0.0058286  0.0166011  0.0000545  0.0000542 -0.0000313  0.0000560
 11.3370517  0.0060776 -0.1574903  0.0056210  0.0163460  0.0000315  0.0000302  0.0000631 -0.0000038
 11.6102337  0.0065835 -0.1555269  0.0053212  0.0160773  0.0000009 -0.0000085 -0.0000787 -0.0000407
 11.8834157  0.0057128 -0.1523520  0.0051144  0.0157268 -0.0000060  0.0000388 -0.0001016  0.0000377
 12.1565977  0.0060578 -0.1490387  0.0047564  0.0153132  0.0000357 -0.0000316 -0.0000080  0.0000971
 12.4297796  0.0060190 -0.1465146  0.0046531  0.0152029 -0.0000035 -0.0000225 -0.0000085 -0.0000579
 12.7029616  0.0056589 -0.1435961  0.0045066  0.0146024  0.0000665  0.0000082 -0.0000512  0.0000025
 12.9761436  0.0052533 -0.1416945  0.0043360  0.0145086 -0.0000052  0.0000296 -0.0000469 -0.0001243
 13.2493255  0.0052083 -0.1388098  0.0039967  0.0141779  0.0000337  0.0000101  0.0000848 -0.0000351
 13.5225075  0.0051958 -0.1360707  0.0039396  0.0137710  0.0000838  0.0000327  0.0001118 -0.0000300
 13.7956895  0.0047903 -0.1342532  0.0038574  0.0136935  0.0000192  0.0000405  0.0000237 -0.0000191
 14.0688714  0.0047547 -0.1322957  0.0037073  0.0134315  0.0000132  0.0000085 -0.0000215 -0.0000665
 14.3420534  0.0053124 -0.1300642  0.0037386  0.0133233  0.0000182 -0.0000089 -0.0000204  0.0000665
 14.6152354  0.0046136 -0.1282596  0.0035380  0.0130367 -0.0000152  0.0000487  0.0000591 -0.0000526
 14.8884174  0.0045379 -0.1256062  0.0032235  0.0129134 -0.0000088 -0.0000130  0.0000242  0.0001002
 15.1615993  0.0044019 -0.1236906  0.0034165  0.0125494  0.0000361  0.0000023  0.0000296 -0.0000279
 15.4347813  0.0043500 -0.1216034  0.0032514  0.0123999 -0.0000025  0.0000134 -0.0000068  0.0000605
 15.7079633  0.0042675 -0.1202016  0.0029956  0.0121078  0.0000087  0.0000376  0.0000708  0.0000297
 15.9811452  0.0046182 -0.1186465  0.0028809  0.0119539 -0.0000218 -0.0000170 -0.0000644  0.0000683
 16.2543272  0.0040445 -0.1167420  0.0029261  0.0117893 -0.0000416  0.0000343  0.0000367  0.0000180
 16.5275092  0.0038278 -0.1148539  0.0027810  0.0114562  0.0000657  0.0000305  0.0000706  0.0000032
 16.8006911  0.0039232 -0.1135794  0.0025692  0.0113314 -0.0000085  0.0000075  0.0000787  0.0000271
 17.0738731  0.0040561 -0.1117331  0.0024743  0.0112997  0.0000322 -0.0000203  0.0000322 -0.0000573
 17.3470551  0.0036328 -0.1099266  0.0026479  0.0109676  0.0000472  0.0000339 -0.0000207  0.0000047
 17.6202371  0.0034945 -0.1086142  0.0024214  0.0110052 -0.0000099  0.0000070  0.0000966  0.0000020
 17.8934190  0.0038701 -0.1074097  0.0024963  0.0110158 -0.0000215  0.0000270 -0.0000066 -0.0000373
 18.1666010  0.0034842 -0.1055209  0.0024019  0.0108023  0.0000146  0.0000428  0.0000020  0.0000602
 18.4397830  0.0036693 -0.1042518  0.0024499  0.0105299 -0.0000519  0.0000414  0.0000025 -0.0000691
 18.7129649  0.0034476 -0.1027387  0.0021223  0.0103507  0.0000375 -0.0000159 -0.0000477 -0.0000863
 18.9861469  0.0031530 -0.1017500  0.0021143  0.0101810  0.0000467  0.0000176  0.0000502 -0.0000073
 19.2593289  0.0034550 -0.1004851  0.0020891  0.0099714 -0.0000078  0.0000169  0.0000314 -0.0000164
 19.5325108  0.0034486 -0.0997764  0.0020458  0.0100683 -0.0000782 -0.0000168  0.0000388 -0.0000141
 19.8056928  0.0028695 -0.0977896  0.0019694  0.0098058  0.0000015 -0.0000228  0.0001609  0.0000431
 20.0788748  0.0029574 -0.0963893  0.0018026  0.0097255  0.0000550 -0.0000124  0.0001192 -0.0000236
 20.3520568  0.0034679 -0.0960788  0.0018855  0.0097093 -0.0000962  0.0000019 -0.0000204 -0.0001524
 20.6252387  0.0027535 -0.0949288  0.0017984  0.0095882 -0.0000544  0.0000190 -0.0001468 -0.0000006
 20.8984207  0.0026760 -0.0931729  0.0019168  0.0095046 -0.0000411  0.0000503 -0.0000578 -0.0000650
 21.1716027  0.0026766 -0.0915413  0.0015913  0.0093046  0.0000298 -0.0000139 -0.0000332  0.0001330
 21.4447846  0.0027615 -0.0908865  0.0016570  0.0092276 -0.0000298 -0.0000350  0.0000512  0.0000377
 21.7179666  0.0035300 -0.0902080  0.0017059  0.0091525 -0.0000211 -0.0000448 -0.0001552 -0.0000418
 21.9911486  0.0031068 -0.0885627  0.0016140  0.0089075  0.0000263 -0.0000254 -0.0000085  0.0001251
 22.2643305  0.0028720 -0.0878380  0.0014543  0.0087546  0.0000008  0.0000041  0.0001056  0.0000091
 22.5375125  0.0024835 -0.0870729  0.0014205  0.0087268 -0.0000165 -0.0000315  0.0000235 -0.0000277
 22.8106945  0.0031261 -0.0856781  0.0013474  0.0086137  0.0000142 -0.0000624 -0.0000395 -0.0001298
 23.0838765  0.0027866 -0.0848821  0.0013538  0.0085596  0.0000088 -0.0000443  0.0000617 -0.0000469
 23.3570584  0.0028464 -0.0842900  0.0012817  0.0082919 -0.0000334 -0.0000186 -0.0001045 -0.0000436
 23.6302404  0.0027184 -0.0824946  0.0010992  0.0081379  0.0000997 -0.0000087 -0.0000708  0.0001643
 23.9034224  0.0021846 -0.0814837  0.0013136  0.0080540  0.0000317 -0.0000010 -0.0000555 -0.0000739
 24.1766043  0.0025816 -0.0814357  0.0013494  0.0081043 -0.0000442 -0.0000130  0.0000994  0.0000124
 24.4497863  0.0020518 -0.0799730  0.0011841  0.0078173  0.0000217 -0.0000022  0.0000287  0.0000885
 24.7229683  0.0022085 -0.0796609  0.0011917  0.0080898  0.0000088 -0.0000296 -0.0000622 -0.0000000
 24.9961502  0.0017829 -0.0788437  0.0012159  0.0076861  0.0000134  0.0000052  0.0000105  0.0000169
 25.2693322  0.0019044 -0.0772511  0.0012528  0.0077389  0.0000520  0.0000394 -0.0000013  0.0000511
 25.5425142  0.0020977 -0.0772118  0.0010729  0.0075381  0.0000067  0.0000157  0.0000071 -0.0000697
 25.8156962  0.0018275 -0.0765677  0.0010740  0.0076329 -0.0000246  0.0000005 -0.0000085 -0.0000403
 26.0888781  0.0015932 -0.0756325  0.0009761  0.0075651 -0.0000217  0.0000123  0.0000606 -0.0000500
 26.3620601  0.0022653 -0.0748894  0.0009423  0.0074275  0.0000431 -0.0000287  0.0000228  0.0000224
 26.6352421  0.0019264 -0.0740344  0.0009448  0.0073744  0.0000134 -0.0000570 -0.0000237  0.0000569
 26.9084240  0.0019851 -0.0734845  0.0011027  0.0073648  0.0000063  0.0000212 -0.0000483  0.0000113
 27.1816060  0.0015841 -0.0722690  0.0010014  0.0070827  0.0000297  0.0000014  0.0000377  0.0000356
 27.4547880  0.0019956 -0.0720550  0.0011426  0.0073237 -0.0000552 -0.0000267 -0.0000549  0.0000013
 27.7279699  0.0019708 -0.0709046  0.0011056  0.0068994  0.0000421 -0.0000054 -0.0000264 -0.0000133
 28.0011519  0.0016732 -0.0710645  0.0011349  0.0070272 -0.0000442  0.0000037 -0.0000042 -0.0000219
 28.2743339  0.0017416 -0.0703242  0.0008196  0.0069496 -0.0000145 -0.0000470  0.0000203 -0.0000422
 28.5475159  0.0014111 -0.0694482  0.0008708  0.0068748 -0.0000286  0.0000062 -0.0000006 -0.0001189
 28.8206978  0.0011900 -0.0686574  0.0010317  0.0068306 -0.0000225  0.0000429 -0.0000381  0.0001095
 29.0938798  0.0012873 -0.0680417  0.0008708  0.0068570  0.0000113 -0.0000123 -0.0000997 -0.0000327
 29.3670618  0.0018933 -0.0673394  0.0007802  0.0067933  0.0000241 -0.0000539 -0.0001120 -0.0000028
 29.6402437  0.0016346 -0.0670690  0.0009040  0.0066133  0.0000004  0.0000188  0.0000219  0.0000092
 29.9134257  0.0013656 -0.0662954  0.0012001  0.0065230 -0.0000209  0.0000475 -0.0000015 -0.0000401
 30.1866077  0.0019832 -0.0657329  0.0006247  0.0065248  0.0000225 -0.0000586  0.0000056  0.0000061
 30.4597896  0.0014740 -0.0653470  0.0007550  0.0065134 -0.0000141 -0.0000418 -0.0000460  0.0001121
 30.7329716  0.0010443 -0.0645421  0.0008517  0.0064802  0.0000142  0.0000037 -0.0000655  0.0000318
 31.0061536  0.0018296 -0.0641880  0.0009081  0.0062899 -0.0000229  0.0000116  0.0000454  0.0000183
 31.2793356  0.0015135 -0.0635111  0.0009273  0.0064201 -0.0000588 -0.0000256  0.0000602 -0.0000153
 31.5525175  0.0011615 -0.0629275  0.0009677  0.0061475  0.0000286  0.0000291  0.0001222  0.0001290
 31.8256995  0.0008096 -0.0623269  0.0008189  0.0060884  0.0000092  0.0000576  0.0000417 -0.0000192
 32.0988815  0.0013981 -0.0617489  0.0007741  0.0061617  0.0000140 -0.0000110  0.0001009 -0.0000702
 32.3720634  0.0009560 -0.0615431  0.0008679  0.0060590  0.0000100  0.0000072  0.0001261  0.0000622
 32.6452454  0.0012288 -0.0610713  0.0007315  0.0059789 -0.0000251  0.0000057  0.0000361 -0.0000705
 32.9184274  0.0008278 -0.0610095  0.0007786  0.0060606 -0.0000508  0.0000349  0.0000401  0.0000442
 33.1916093  0.0005921 -0.0599840  0.0007178  0.0059776 -0.0000289  0.0000459 -0.0001168 -0.0000187
 33.4647913  0.0009927 -0.0595128  0.0005951  0.0058473  0.0000212  0.0000002  0.0000646 -0.0000232
 33.7379733  0.0010333 -0.0588048  0.0005830  0.0059859  0.0000145 -0.0000130 -0.0001794  0.0000087
 34.0111552  0.0011637 -0.0581637  0.0007381  0.0058783 -0.0000189  0.0000473 -0.0000737 -0.0000401
 34.2843372  0.0004357 -0.0581717  0.0008548  0.0057345  0.0000242  0.0000646  0.0000634 -0.0000295
 34.5575192  0.0010232 -0.0581170  0.0005650  0.0057687  0.0000038  0.0000264 -0.0001274 -0.0000312
 34.8307012  0.0007124 -0.0574003  0.0005623  0.0058539 -0.0000207  0.0000114  0.0001184 -0.0000755
 35.1038831  0.0010372 -0.0569154  0.0005886  0.0057881 -0.0000151 -0.0000224  0.0000352  0.0000027
 35.3770651  0.0014013 -0.0573455  0.0005903  0.0056875 -0.0000732 -0.0000108  0.0000518  0.0001397
 35.6502471  0.0007227 -0.0563873  0.0004599  0.0055167  0.0000133 -0.0000218 -0.0001739 -0.0000269
 35.9234290  0.0010340 -0.0558156  0.0005958  0.0056543 -0.0000667  0.0000206 -0.0000424  0.0000877
 36.1966110  0.0012860 -0.0547322  0.0006255  0.0054846 -0.0000013  0.0000307 -0.0000719 -0.0000683
 36.4697930  0.0013493 -0.0547464  0.0006323  0.0054800  0.0000010  0.0000014  0.0000405  0.0001012
 36.7429749  0.0013162 -0.0545893  0.0005135  0.0053171  0.0000058 -0.0000390  0.0000471 -0.0000193
 37.0161569  0.0014169 -0.0538946  0.0005981  0.0054408  0.0000010 -0.0000021  0.0000981 -0.0000366
 37.2893389  0.0006213 -0.0533478  0.0006135  0.0053065  0.0000319  0.0000214  0.0000269  0.0000283
 37.5625209  0.0011015 -0.0536117  0.0005825  0.0054072 -0.0000696 -0.0000273 -0.0000272 -0.0000656
 37.8357028  0.0017351 -0.0529385  0.0005374  0.0054538 -0.0000082 -0.0000701  0.0000010  0.0000370
 38.1088848  0.0018626 -0.0525662  0.0003988  0.0053060  0.0000094 -0.0000611 -0.0001670  0.0000151
 38.3820668  0.0013022 -0.0522661  0.0003998  0.0052422 -0.0000178 -0.0000259  0.0000386 -0.0000264
 38.6552487  0.0005760 -0.0511391  0.0005367  0.0049143  0.0000278  0.0000145 -0.0000646 -0.0000116
 38.9284307  0.0009209 -0.0510348  0.0005424  0.0049976  0.0000755 -0.0000022  0.0000913 -0.0001283
 39.2016127  0.0003400 -0.0512297  0.0006198  0.0051870 -0.0000072  0.0000550 -0.0000009  0.0000927
 39.4747946  0.0011661 -0.0506802  0.0006177  0.0048811  0.0000429 -0.0000142  0.0000915 -0.0000843
 39.7479766  0.0008256 -0.0508070  0.0003671  0.0050324  0.0000112 -0.0000228 -0.0000202 -0.0000877
 40.0211586  0.0009079 -0.0499575  0.0003822  0.0048600  0.0000595  0.0000214 -0.0000479 -0.0001106
