#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5774573 -0.5332979 -0.3454423 -0.0686090 -0.2178765  0.1692609  0.0001602  0.0003137
 0.4097730  5.6248259 -0.9107066 -0.3351722 -0.1394543 -0.2248007  0.1280298 -0.0052382  0.0005136
 0.6829549  5.6548376 -1.1809979 -0.3323685 -0.1851235 -0.2245597  0.1035486 -0.0001868 -0.0009796
 0.9561369  5.6612125 -1.3810157 -0.3280102 -0.2145566 -0.2087287  0.0795002  0.0002326  0.0014847
 1.2293189  5.6518468 -1.5409727 -0.3272964 -0.2331498 -0.2030320  0.0757297 -0.0002719  0.0015127
 1.5025008  5.6270813 -1.6576158 -0.3247401 -0.2478535 -0.1877511  0.0606405 -0.0008257 -0.0040210
 1.7756828  5.5874624 -1.7411832 -0.3250865 -0.2443966 -0.1677627  0.0607109 -0.0033536 -0.0009124
 2.0488648  5.5449773 -1.8090274 -0.3214512 -0.2401436 -0.1558907  0.0525259  0.0097764 -0.0036162
 2.3220467  5.4939106 -1.8531142 -0.3140561 -0.2315674 -0.1355526  0.0514539  0.0008819  0.0044902
 2.5952287  5.4410674 -1.8815120 -0.3121946 -0.2269062 -0.1217837  0.0421345 -0.0124098  0.0057085
 2.8684107  5.3951266 -1.8923050 -0.3026474 -0.2130976 -0.1100364  0.0441077  0.0048289 -0.0021011
 3.1415927  5.3458389 -1.9025947 -0.2988825 -0.2059051 -0.1034926  0.0335222 -0.0088691 -0.0005257
 3.4147746  5.2916947 -1.9021254 -0.2792970 -0.1942608 -0.0804972  0.0394044 -0.0130450  0.0089689
 3.6879566  5.2373971 -1.8854042 -0.2808533 -0.1822922 -0.0842423  0.0375896  0.0034340  0.0041700
 3.9611386  5.1904220 -1.8710877 -0.2707038 -0.1676135 -0.0706422  0.0236779 -0.0051838  0.0038287
 4.2343205  5.1660424 -1.8582993 -0.2599536 -0.1597166 -0.0772642  0.0192401 -0.0002360  0.0022275
 4.5075025  5.1132708 -1.8328877 -0.2470379 -0.1393856 -0.0607222  0.0368224 -0.0051279  0.0051440
 4.7806845  5.0782879 -1.8038522 -0.2321498 -0.1282965 -0.0596063  0.0266979  0.0298092 -0.0081885
 5.0538664  5.0450983 -1.7681233 -0.2231212 -0.1272357 -0.0440185  0.0180135  0.0389255  0.0003824
 5.3270484  5.0202211 -1.7772204 -0.2223048 -0.1128931 -0.0375964  0.0481684 -0.0030999 -0.0000443
 5.6002304  4.9806758 -1.7166530 -0.2162409 -0.0988152 -0.0403477  0.0344995  0.0489954 -0.0559153
 5.8734124  4.9257810 -1.6705007 -0.2068535 -0.0987487 -0.0282925  0.0072666  0.0447653 -0.0113348
 6.1465943  4.9295401 -1.6710077 -0.1791963 -0.0979332 -0.0347925  0.0167028 -0.0042340  0.0070271
 6.4197763  4.8829394 -1.6155983 -0.1805357 -0.0930596 -0.0017436 -0.0110973  0.0352634 -0.0429924
 6.6929583  4.8453093 -1.6227408 -0.1810250 -0.0735156 -0.0139707  0.0359152 -0.0050891  0.0597305
 6.9661402  4.8578384 -1.5739885 -0.1963224 -0.0663663 -0.0544418  0.0250883  0.0140599  0.0391264
 7.2393222  4.8222543 -1.5253760 -0.1577430 -0.0703304 -0.0365789  0.0153557 -0.0106860  0.0054516
 7.5125042  4.8249652 -1.5270914 -0.1652919 -0.0520042 -0.0467323  0.0449454 -0.0184000  0.0538545
 7.7856861  4.8071139 -1.4640827 -0.1342205 -0.0623688 -0.0116036 -0.0098917  0.0864733 -0.0505718
 8.0588681  4.7545478 -1.4897728 -0.1459880 -0.0582889  0.0143165  0.0114224  0.0270255  0.0166242
 8.3320501  4.7553706 -1.4284296 -0.1549796 -0.0573945 -0.0416606 -0.0321570 -0.0561228  0.0109868
 8.6052321  4.7329879 -1.4065273 -0.1314427 -0.0616110 -0.0005185  0.0264351  0.0924281 -0.1408456
 8.8784140  4.7266118 -1.3423999 -0.1027986 -0.0521854  0.0220230  0.0038345  0.0328593 -0.0047968
 9.1515960  4.7008886 -1.3207687 -0.1061905 -0.0425152  0.0097127  0.0002369 -0.0341325 -0.0065131
 9.4247780  4.6681110 -1.3566958 -0.1216283 -0.0408443  0.0070527  0.0132265  0.0352504 -0.0558633
 9.6979599  4.6915993 -1.2498436 -0.1122230 -0.0294665 -0.0249767  0.0244586  0.0054339  0.0352902
 9.9711419  4.6790794 -1.3036753 -0.1240288 -0.0351088  0.0232954  0.0293400 -0.0303243 -0.0005424
 10.2443239  4.6514729 -1.2512287 -0.0895678 -0.0075529  0.0122118  0.0032413 -0.0055863  0.0379165
 10.5175058  4.6263147 -1.1977884 -0.0959572 -0.0216200  0.0394594 -0.0332929 -0.0294041  0.0414678
 10.7906878  4.6255158 -1.1987673 -0.0892825 -0.0364428  0.0420503 -0.0209707  0.0125009  0.0093975
 11.0638698  4.6393405 -1.1739890 -0.0845425 -0.0159117 -0.0108224 -0.0192361 -0.0276315  0.0901114
 11.3370517  4.5414919 -1.1739339 -0.0996692 -0.0587728 -0.0300670  0.0273350 -0.0862678  0.0105777
 11.6102337  4.6686130 -1.1680288 -0.0916391 -0.0077682 -0.0856581  0.0231371  0.0008885  0.0048693
 11.8834157  4.6334581 -1.0951877 -0.0743082  0.0112151  0.0253511 -0.0114513 -0.0172640  0.0563446
 12.1565977  4.6195402 -1.1084225 -0.0803270 -0.0089870 -0.0138995 -0.0402040 -0.0997887 -0.0729289
 12.4297796  4.6645453 -1.0702454 -0.0805439 -0.0021098 -0.0317140 -0.0424745 -0.0103093  0.0189711
 12.7029616  4.5950815 -1.1509151 -0.0874445  0.0037844  0.0288396  0.0300682 -0.0326603 -0.0495446
 12.9761436  4.6117552 -1.1075910 -0.0740285 -0.0533595 -0.0708865  0.0331851 -0.0903895 -0.1093713
 13.2493255  4.5653029 -1.0093968 -0.1125212  0.0148588  0.0007189 -0.1367265 -0.0162190  0.0205087
