#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.3370517  0.0182930 -0.0743656  0.0066127 -0.0780435  0.0000751 -0.0000181 -0.0069921 -0.0784589
 11.6102337  0.0180530 -0.0734991  0.0069779 -0.0768082 -0.0001067  0.0000091 -0.0074372 -0.0764653
 11.8834157  0.0167472 -0.0716015  0.0059142 -0.0755222  0.0001390  0.0000586 -0.0070079 -0.0754392
 12.1565977  0.0163217 -0.0706825  0.0063446 -0.0729639  0.0000071  0.0001856 -0.0066370 -0.0740401
 12.4297796  0.0157679 -0.0695967  0.0059776 -0.0723333 -0.0000847 -0.0000292 -0.0065310 -0.0729775
 12.7029616  0.0146622 -0.0686771  0.0060871 -0.0714976  0.0000173  0.0000479 -0.0056273 -0.0714169
 12.9761436  0.0144581 -0.0671292  0.0059128 -0.0696872  0.0000509  0.0000011 -0.0057219 -0.0706848
 13.2493255  0.0145855 -0.0657379  0.0054420 -0.0689782  0.0001366 -0.0001170 -0.0057226 -0.0693911
 13.5225075  0.0143421 -0.0649249  0.0044581 -0.0678807 -0.0001959  0.0001181 -0.0052032 -0.0678671
 13.7956895  0.0134242 -0.0646517  0.0048638 -0.0664188 -0.0001298  0.0000350 -0.0049045 -0.0664758
 14.0688714  0.0128264 -0.0631366  0.0048898 -0.0645827 -0.0000909  0.0002352 -0.0042252 -0.0659309
 14.3420534  0.0127198 -0.0623623  0.0052579 -0.0645540  0.0000375 -0.0000124 -0.0044764 -0.0641367
 14.6152354  0.0126066 -0.0613278  0.0051635 -0.0633356  0.0000824  0.0000465 -0.0041528 -0.0640589
 14.8884174  0.0112096 -0.0599040  0.0039281 -0.0625122 -0.0000865  0.0000177 -0.0038450 -0.0621169
 15.1615993  0.0111214 -0.0597935  0.0044094 -0.0615100 -0.0001499 -0.0000268 -0.0038612 -0.0619748
 15.4347813  0.0109920 -0.0587962  0.0046432 -0.0602629 -0.0000829 -0.0000383 -0.0039514 -0.0605303
 15.7079633  0.0112589 -0.0575490  0.0040090 -0.0596665  0.0000905 -0.0000484 -0.0033771 -0.0595642
 15.9811452  0.0102982 -0.0566598  0.0041320 -0.0583069 -0.0000707  0.0001241 -0.0035713 -0.0587999
 16.2543272  0.0104751 -0.0559071  0.0039527 -0.0574219  0.0000550 -0.0000427 -0.0033125 -0.0576490
 16.5275092  0.0094898 -0.0555934  0.0037568 -0.0572472  0.0000810 -0.0000245 -0.0036044 -0.0570615
 16.8006911  0.0095040 -0.0543205  0.0038293 -0.0559798 -0.0000746 -0.0000622 -0.0029826 -0.0558285
 17.0738731  0.0096777 -0.0533150  0.0040177 -0.0553699  0.0000245  0.0000958 -0.0030191 -0.0558623
 17.3470551  0.0099744 -0.0530110  0.0042149 -0.0542752  0.0000185  0.0000857 -0.0029084 -0.0541460
 17.6202371  0.0089788 -0.0527216  0.0028763 -0.0535977 -0.0000623 -0.0000231 -0.0027097 -0.0533656
 17.8934190  0.0092170 -0.0518300  0.0034020 -0.0527773 -0.0000525  0.0000086 -0.0028284 -0.0529442
 18.1666010  0.0089543 -0.0509209  0.0035392 -0.0522544  0.0001280  0.0001272 -0.0023858 -0.0523742
 18.4397830  0.0083302 -0.0508256  0.0030025 -0.0513213 -0.0000517 -0.0000153 -0.0026345 -0.0514610
 18.7129649  0.0084400 -0.0493566  0.0030783 -0.0512282 -0.0000954  0.0000711 -0.0026209 -0.0503234
 18.9861469  0.0083216 -0.0492721  0.0031788 -0.0500728  0.0000337  0.0001087 -0.0025955 -0.0500355
 19.2593289  0.0071900 -0.0487530  0.0033061 -0.0492055  0.0000019 -0.0001034 -0.0027545 -0.0490699
 19.5325108  0.0069513 -0.0479984  0.0025670 -0.0488249  0.0001212  0.0001519 -0.0025014 -0.0486034
 19.8056928  0.0074026 -0.0475700  0.0029498 -0.0480248 -0.0001240 -0.0001199 -0.0024071 -0.0482282
 20.0788748  0.0063670 -0.0468129  0.0030644 -0.0479089  0.0000838 -0.0000187 -0.0022230 -0.0472701
 20.3520568  0.0071992 -0.0458988  0.0023582 -0.0475912 -0.0000018 -0.0000506 -0.0021446 -0.0465095
 20.6252387  0.0067743 -0.0451917  0.0026556 -0.0464289  0.0000201 -0.0000834 -0.0023453 -0.0466015
 20.8984207  0.0069296 -0.0455614  0.0028108 -0.0458877  0.0001690 -0.0001205 -0.0023766 -0.0462318
 21.1716027  0.0068862 -0.0445392  0.0025838 -0.0455359 -0.0001425 -0.0000775 -0.0022362 -0.0455397
 21.4447846  0.0057930 -0.0445327  0.0032718 -0.0450983 -0.0001198 -0.0000485 -0.0017203 -0.0446495
 21.7179666  0.0070068 -0.0442545  0.0026247 -0.0437829  0.0000169  0.0001026 -0.0013742 -0.0445873
 21.9911486  0.0063382 -0.0436221  0.0026513 -0.0441624  0.0000197 -0.0001905 -0.0017117 -0.0439158
 22.2643305  0.0062131 -0.0427270  0.0026506 -0.0428437  0.0000426  0.0000575 -0.0022819 -0.0433974
 22.5375125  0.0053687 -0.0423473  0.0026161 -0.0427155  0.0000735  0.0000885 -0.0014235 -0.0421464
 22.8106945  0.0054836 -0.0415235  0.0018710 -0.0424082 -0.0000120 -0.0000758 -0.0016961 -0.0421740
 23.0838765  0.0056033 -0.0411413  0.0022935 -0.0422234 -0.0000812  0.0000465 -0.0025131 -0.0412361
 23.3570584  0.0054509 -0.0410651  0.0023658 -0.0410597  0.0000209 -0.0000627 -0.0020939 -0.0410599
 23.6302404  0.0050118 -0.0402650  0.0023620 -0.0409239  0.0001069  0.0000433 -0.0021577 -0.0413449
 23.9034224  0.0054521 -0.0398476  0.0019919 -0.0399002 -0.0000293 -0.0000005 -0.0017209 -0.0405211
 24.1766043  0.0056584 -0.0398548  0.0019779 -0.0406378  0.0000050 -0.0000061 -0.0018510 -0.0397726
 24.4497863  0.0045021 -0.0390888  0.0016571 -0.0394712 -0.0000549 -0.0001383 -0.0010909 -0.0396857
 24.7229683  0.0049001 -0.0380033  0.0019912 -0.0397890  0.0000975  0.0000354 -0.0019419 -0.0392668
 24.9961502  0.0046893 -0.0385555  0.0017484 -0.0389373 -0.0001781 -0.0000266 -0.0015860 -0.0385936
 25.2693322  0.0047135 -0.0380543  0.0021206 -0.0382204  0.0000347 -0.0000959 -0.0017142 -0.0383848
 25.5425142  0.0045220 -0.0376225  0.0017235 -0.0374752 -0.0000660  0.0001723 -0.0012537 -0.0386844
 25.8156962  0.0044244 -0.0366558  0.0021506 -0.0375517  0.0000931 -0.0000153 -0.0014856 -0.0382673
 26.0888781  0.0047980 -0.0366170  0.0013642 -0.0376031  0.0000129 -0.0000570 -0.0015589 -0.0376394
 26.3620601  0.0046721 -0.0369200  0.0017067 -0.0374771 -0.0001061  0.0000106 -0.0008394 -0.0371316
 26.6352421  0.0042542 -0.0361037  0.0014552 -0.0366854 -0.0000277  0.0000877 -0.0013002 -0.0369509
 26.9084240  0.0044439 -0.0355513  0.0022309 -0.0361911 -0.0001477 -0.0000535 -0.0013173 -0.0361899
 27.1816060  0.0042531 -0.0354071  0.0013797 -0.0359730 -0.0000871  0.0001273 -0.0012749 -0.0358075
 27.4547880  0.0040426 -0.0352823  0.0017769 -0.0357054  0.0000340  0.0000475 -0.0008461 -0.0356675
 27.7279699  0.0041832 -0.0350905  0.0014050 -0.0347311  0.0002647  0.0000551 -0.0005113 -0.0349086
 28.0011519  0.0039667 -0.0351521  0.0016397 -0.0344702  0.0000581 -0.0002229 -0.0014107 -0.0346784
 28.2743339  0.0037650 -0.0343545  0.0018791 -0.0345981  0.0000914 -0.0000189 -0.0009981 -0.0340134
 28.5475159  0.0037497 -0.0341680  0.0018358 -0.0342703 -0.0000732  0.0001393 -0.0012823 -0.0348688
 28.8206978  0.0041100 -0.0337239  0.0020199 -0.0338507  0.0001157  0.0000593 -0.0014781 -0.0334988
 29.0938798  0.0038234 -0.0339717  0.0012654 -0.0335988 -0.0000322 -0.0000332 -0.0009834 -0.0339606
 29.3670618  0.0037764 -0.0334673  0.0013220 -0.0335122 -0.0001301 -0.0000562 -0.0010407 -0.0335377
 29.6402437  0.0037908 -0.0325114  0.0017719 -0.0329430  0.0002357  0.0000425 -0.0003268 -0.0331157
 29.9134257  0.0035106 -0.0324594  0.0012694 -0.0326435 -0.0001317  0.0000019 -0.0010540 -0.0323739
 30.1866077  0.0031397 -0.0320728  0.0008619 -0.0321338 -0.0000540 -0.0000097 -0.0006661 -0.0315681
 30.4597896  0.0028950 -0.0321293  0.0008347 -0.0321914 -0.0000563  0.0002546 -0.0010187 -0.0323400
 30.7329716  0.0027941 -0.0315953  0.0007777 -0.0316225  0.0002031 -0.0000803 -0.0014009 -0.0315880
 31.0061536  0.0036959 -0.0314469  0.0014284 -0.0320436  0.0000110  0.0000279 -0.0010782 -0.0316926
 31.2793356  0.0034256 -0.0315898  0.0008162 -0.0312069  0.0000679 -0.0000797 -0.0011802 -0.0310973
 31.5525175  0.0032081 -0.0311323  0.0010879 -0.0312954 -0.0001103 -0.0000446 -0.0007517 -0.0315079
 31.8256995  0.0029626 -0.0304990  0.0012229 -0.0307037  0.0001253 -0.0000132 -0.0010168 -0.0305724
 32.0988815  0.0025239 -0.0302132  0.0008643 -0.0308239 -0.0001019 -0.0000459 -0.0013684 -0.0304309
 32.3720634  0.0026333 -0.0306774  0.0012836 -0.0302535 -0.0000593 -0.0001307 -0.0011797 -0.0305294
 32.6452454  0.0031113 -0.0300132  0.0016610 -0.0299237  0.0000030  0.0000678 -0.0011319 -0.0303135
 32.9184274  0.0030537 -0.0296128  0.0011714 -0.0300737  0.0000706  0.0000679 -0.0006852 -0.0298854
 33.1916093  0.0022818 -0.0295211  0.0007897 -0.0295245 -0.0000256 -0.0001429 -0.0005002 -0.0298098
 33.4647913  0.0021968 -0.0288066  0.0009489 -0.0291870 -0.0000793  0.0000095 -0.0007677 -0.0293938
 33.7379733  0.0029306 -0.0286397  0.0008207 -0.0292718  0.0003280 -0.0001297 -0.0007873 -0.0290816
 34.0111552  0.0032672 -0.0287248  0.0011889 -0.0294212 -0.0000219  0.0000440 -0.0010138 -0.0286117
 34.2843372  0.0029660 -0.0293546  0.0006631 -0.0287343 -0.0001940  0.0000550 -0.0010826 -0.0288218
 34.5575192  0.0027476 -0.0288230  0.0009444 -0.0286007 -0.0000175  0.0003544 -0.0008146 -0.0285373
 34.8307012  0.0022478 -0.0275595  0.0008094 -0.0284183  0.0001280 -0.0001531 -0.0008160 -0.0282731
 35.1038831  0.0028093 -0.0277143  0.0010040 -0.0279634 -0.0000890  0.0000561 -0.0006853 -0.0277332
 35.3770651  0.0028852 -0.0279044  0.0012486 -0.0278309 -0.0002471  0.0000048 -0.0004378 -0.0278196
 35.6502471  0.0020329 -0.0276994  0.0009331 -0.0277051  0.0000347 -0.0000110 -0.0010854 -0.0273885
 35.9234290  0.0021170 -0.0276523  0.0009132 -0.0272668 -0.0000305 -0.0000434 -0.0007240 -0.0270096
 36.1966110  0.0018837 -0.0266719  0.0009161 -0.0275797  0.0000525  0.0000190 -0.0003387 -0.0272115
 36.4697930  0.0023727 -0.0268224  0.0009950 -0.0263879  0.0000411  0.0000176 -0.0008247 -0.0271251
 36.7429749  0.0022865 -0.0262100  0.0011994 -0.0268763  0.0000316 -0.0000420 -0.0005305 -0.0267742
 37.0161569  0.0024768 -0.0265115  0.0009477 -0.0265233 -0.0001512 -0.0000281 -0.0007178 -0.0267564
 37.2893389  0.0023358 -0.0263167  0.0014662 -0.0261548 -0.0001407  0.0000099 -0.0010598 -0.0269101
 37.5625209  0.0027052 -0.0261157  0.0005579 -0.0262871 -0.0001642  0.0000083 -0.0002032 -0.0261417
 37.8357028  0.0025884 -0.0264426  0.0005835 -0.0259281 -0.0000767 -0.0000558 -0.0006075 -0.0260829
 38.1088848  0.0020477 -0.0256557  0.0005271 -0.0262754  0.0000485  0.0000616 -0.0007158 -0.0259532
 38.3820668  0.0026715 -0.0255647  0.0006240 -0.0256613 -0.0001006 -0.0000397 -0.0004712 -0.0256590
 38.6552487  0.0022470 -0.0256526  0.0007925 -0.0257185  0.0001163  0.0000840 -0.0007607 -0.0254038
 38.9284307  0.0017567 -0.0257778  0.0010452 -0.0256156 -0.0000591 -0.0001000 -0.0006332 -0.0249953
 39.2016127  0.0014384 -0.0255225  0.0006368 -0.0248691 -0.0000522 -0.0000185 -0.0005940 -0.0249513
 39.4747946  0.0018563 -0.0247820  0.0010527 -0.0250401  0.0000282  0.0000074 -0.0011261 -0.0246308
 39.7479766  0.0018212 -0.0248527  0.0004773 -0.0248538 -0.0000679  0.0000032 -0.0009389 -0.0246301
 40.0211586  0.0017525 -0.0242591  0.0011064 -0.0246524 -0.0000143 -0.0000101 -0.0006491 -0.0247417
