#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0189403 -0.4136299  0.1679326  0.0249637 -0.0384057  0.2179264 -0.0371558 -0.0001104
 0.4097730 -0.0049428 -0.3446173  0.1327779  0.0144089 -0.0174651  0.1342999 -0.0070854 -0.0000955
 0.6829549 -0.0104968 -0.3015556  0.1077949  0.0106416 -0.0117234  0.0917762 -0.0025526 -0.0000033
 0.9561369 -0.0110502 -0.2714762  0.0901491  0.0089361 -0.0099939  0.0671997 -0.0011786  0.0000546
 1.2293189 -0.0098147 -0.2484157  0.0770951  0.0083761 -0.0092895  0.0515671 -0.0006150 -0.0000425
 1.5025008 -0.0071092 -0.2306945  0.0672301  0.0081434 -0.0089928  0.0410988 -0.0003661 -0.0001101
 1.7756828 -0.0051277 -0.2159769  0.0589514  0.0079993 -0.0086239  0.0336514 -0.0002938  0.0000219
 2.0488648 -0.0020576 -0.2035237  0.0527340  0.0079664 -0.0084124  0.0278944 -0.0000278 -0.0000248
 2.3220467  0.0003360 -0.1931211  0.0475225  0.0076652 -0.0078395  0.0233487 -0.0000235 -0.0000243
 2.5952287  0.0017337 -0.1840857  0.0428590  0.0073338 -0.0069659  0.0198508 -0.0000516  0.0000515
 2.8684107  0.0035540 -0.1760424  0.0391492  0.0069786 -0.0064607  0.0169125 -0.0000938 -0.0001627
 3.1415927  0.0051120 -0.1686026  0.0359112  0.0066290 -0.0062263  0.0146460 -0.0001306 -0.0000046
 3.4147746  0.0062483 -0.1622517  0.0328946  0.0064189 -0.0060863  0.0129671 -0.0000077 -0.0000224
 3.6879566  0.0071370 -0.1565896  0.0304949  0.0060556 -0.0054005  0.0114907  0.0000658  0.0000691
 3.9611386  0.0078883 -0.1511714  0.0281146  0.0058375 -0.0048648  0.0102750 -0.0002101 -0.0000326
 4.2343205  0.0087393 -0.1459745  0.0260091  0.0053389 -0.0045934  0.0089103  0.0000541  0.0000879
 4.5075025  0.0087564 -0.1409288  0.0242637  0.0048699 -0.0040427  0.0079617 -0.0001817 -0.0000239
 4.7806845  0.0093678 -0.1371482  0.0226844  0.0045538 -0.0038337  0.0074900 -0.0000041 -0.0000317
 5.0538664  0.0092942 -0.1329874  0.0212526  0.0043901 -0.0034238  0.0061901  0.0000151 -0.0001121
 5.3270484  0.0093428 -0.1286556  0.0199472  0.0038735 -0.0031028  0.0054531  0.0000485  0.0001532
 5.6002304  0.0095821 -0.1253392  0.0186056  0.0036319 -0.0030078  0.0050973 -0.0000984 -0.0001694
 5.8734124  0.0097004 -0.1218222  0.0175906  0.0034185 -0.0029725  0.0045701 -0.0000734  0.0000071
 6.1465943  0.0096145 -0.1188328  0.0164306  0.0031804 -0.0026551  0.0042652 -0.0001883 -0.0001504
 6.4197763  0.0091537 -0.1154988  0.0153544  0.0028623 -0.0023132  0.0036810  0.0001631 -0.0000606
 6.6929583  0.0092771 -0.1124132  0.0146122  0.0029060 -0.0026177  0.0036741 -0.0000150 -0.0000595
 6.9661402  0.0094074 -0.1093949  0.0140074  0.0027786 -0.0022017  0.0032797  0.0000097  0.0000220
 7.2393222  0.0094288 -0.1067231  0.0131890  0.0022505 -0.0021694  0.0025427 -0.0000062  0.0001105
 7.5125042  0.0087452 -0.1045052  0.0126626  0.0024787 -0.0020197  0.0031530  0.0000521 -0.0001259
 7.7856861  0.0084689 -0.1019105  0.0118764  0.0021066 -0.0014438  0.0024705  0.0001247 -0.0000420
 8.0588681  0.0083183 -0.0995864  0.0110843  0.0020160 -0.0014946  0.0023305 -0.0000303  0.0000220
 8.3320501  0.0081677 -0.0973800  0.0106951  0.0018565 -0.0012432  0.0020512  0.0000761 -0.0000580
 8.6052321  0.0079789 -0.0951425  0.0100858  0.0016611 -0.0014907  0.0020792 -0.0001048 -0.0000280
 8.8784140  0.0078908 -0.0928389  0.0094547  0.0016137 -0.0014720  0.0015735  0.0001371 -0.0001044
 9.1515960  0.0078022 -0.0907958  0.0094224  0.0017205 -0.0017070  0.0018384 -0.0000925 -0.0000171
 9.4247780  0.0074157 -0.0885981  0.0089444  0.0015190 -0.0012396  0.0013708  0.0000656 -0.0000352
 9.6979599  0.0073187 -0.0868471  0.0083811  0.0012554 -0.0010687  0.0010786  0.0000607 -0.0000970
 9.9711419  0.0066979 -0.0852778  0.0080817  0.0013717 -0.0010471  0.0011696 -0.0000639  0.0000735
 10.2443239  0.0068265 -0.0838062  0.0075835  0.0011046 -0.0011505  0.0014846  0.0000275  0.0000832
 10.5175058  0.0067212 -0.0821032  0.0074362  0.0012257 -0.0010225  0.0010477  0.0000899  0.0000549
 10.7906878  0.0065258 -0.0802111  0.0071656  0.0009913 -0.0011126  0.0010102  0.0001143 -0.0000198
 11.0638698  0.0060707 -0.0785943  0.0066256  0.0009818 -0.0007067  0.0011133 -0.0000815  0.0000139
