#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0205105 -0.4178357  0.1671560  0.0245300 -0.0392586  0.2201841 -0.0003878  0.0001200
 0.4097730 -0.0043023 -0.3462283  0.1328733  0.0142848 -0.0174369  0.1349733 -0.0002136  0.0000679
 0.6829549 -0.0106037 -0.3024948  0.1077484  0.0102786 -0.0119271  0.0921971  0.0000234  0.0001362
 0.9561369 -0.0111176 -0.2718998  0.0902444  0.0086867 -0.0101313  0.0675407  0.0000107  0.0001761
 1.2293189 -0.0094279 -0.2491395  0.0770674  0.0084167 -0.0092996  0.0518740  0.0000553  0.0001100
 1.5025008 -0.0072794 -0.2307462  0.0669654  0.0080939 -0.0089235  0.0412564  0.0000660 -0.0000043
 1.7756828 -0.0048041 -0.2160062  0.0592455  0.0079337 -0.0084239  0.0332294  0.0001977  0.0001310
 2.0488648 -0.0026025 -0.2040031  0.0524623  0.0077423 -0.0077296  0.0274576  0.0000790  0.0001682
 2.3220467  0.0001878 -0.1932851  0.0473440  0.0075662 -0.0075067  0.0235657  0.0000576  0.0000482
 2.5952287  0.0020288 -0.1845172  0.0429914  0.0071012 -0.0073836  0.0199899 -0.0000021  0.0000167
 2.8684107  0.0034064 -0.1763253  0.0390431  0.0067788 -0.0068942  0.0170968 -0.0000253 -0.0000997
 3.1415927  0.0051057 -0.1692412  0.0357125  0.0064252 -0.0067145  0.0147232  0.0000423 -0.0001119
 3.4147746  0.0059175 -0.1626381  0.0330848  0.0062826 -0.0056826  0.0129007  0.0000154 -0.0000327
 3.6879566  0.0073931 -0.1563876  0.0302253  0.0059997 -0.0052539  0.0113142 -0.0000719  0.0000741
 3.9611386  0.0080998 -0.1509964  0.0280741  0.0056272 -0.0051342  0.0099845 -0.0000642 -0.0000747
 4.2343205  0.0087913 -0.1460445  0.0261755  0.0050336 -0.0047670  0.0089191  0.0000157 -0.0000661
 4.5075025  0.0087903 -0.1412160  0.0241090  0.0047739 -0.0044109  0.0073503  0.0001254  0.0000749
 4.7806845  0.0089732 -0.1371874  0.0225441  0.0045503 -0.0038123  0.0071028 -0.0000591  0.0000557
 5.0538664  0.0094718 -0.1330815  0.0210052  0.0043185 -0.0036084  0.0064916 -0.0001094  0.0000518
 5.3270484  0.0098094 -0.1290802  0.0198567  0.0038903 -0.0035947  0.0055850  0.0000369 -0.0001945
 5.6002304  0.0095746 -0.1250785  0.0185228  0.0038381 -0.0032714  0.0047898  0.0000955  0.0000518
 5.8734124  0.0096128 -0.1222104  0.0173259  0.0035596 -0.0031653  0.0049295 -0.0000979  0.0000636
 6.1465943  0.0095226 -0.1186307  0.0166009  0.0031643 -0.0026569  0.0042405 -0.0000459 -0.0000328
 6.4197763  0.0094364 -0.1156253  0.0154343  0.0032110 -0.0022450  0.0035211  0.0000437 -0.0000133
 6.6929583  0.0089413 -0.1126114  0.0145848  0.0024704 -0.0019720  0.0035925  0.0000985  0.0001274
 6.9661402  0.0091495 -0.1097844  0.0137667  0.0024931 -0.0022406  0.0030697  0.0000831  0.0000796
 7.2393222  0.0086259 -0.1073425  0.0130694  0.0024150 -0.0018550  0.0029263 -0.0000536  0.0000568
 7.5125042  0.0091038 -0.1045220  0.0124697  0.0021266 -0.0020358  0.0027157  0.0000320 -0.0000358
 7.7856861  0.0085910 -0.1015411  0.0115391  0.0018230 -0.0019741  0.0021577  0.0001225  0.0000211
 8.0588681  0.0082146 -0.0999362  0.0112722  0.0020941 -0.0018167  0.0027065  0.0003456 -0.0000808
 8.3320501  0.0079504 -0.0969866  0.0105410  0.0019762 -0.0014416  0.0019950  0.0000758 -0.0001131
 8.6052321  0.0078259 -0.0951883  0.0098743  0.0015555 -0.0014940  0.0019338  0.0000431 -0.0000789
 8.8784140  0.0076107 -0.0932386  0.0096508  0.0013838 -0.0012603  0.0020118  0.0000906 -0.0001737
 9.1515960  0.0072342 -0.0906431  0.0090739  0.0014868 -0.0012920  0.0013566 -0.0000201 -0.0000544
 9.4247780  0.0069814 -0.0888533  0.0088056  0.0015061 -0.0011606  0.0015144  0.0000184 -0.0000276
 9.6979599  0.0066750 -0.0875218  0.0083193  0.0014321 -0.0005985  0.0013591 -0.0000809  0.0000846
 9.9711419  0.0073673 -0.0856112  0.0077173  0.0012028 -0.0014660  0.0013657 -0.0001133 -0.0000711
 10.2443239  0.0069622 -0.0835377  0.0075783  0.0012659 -0.0011515  0.0013576 -0.0001542 -0.0001239
 10.5175058  0.0067441 -0.0816582  0.0072107  0.0012773 -0.0011367  0.0008734 -0.0000910 -0.0000280
 10.7906878  0.0066006 -0.0804137  0.0066971  0.0007958 -0.0016566  0.0013010  0.0000628  0.0000146
 11.0638698  0.0062958 -0.0786826  0.0065478  0.0009433 -0.0009291  0.0010201 -0.0000930  0.0000248
 11.3370517  0.0056766 -0.0776972  0.0063109  0.0007015 -0.0009848  0.0010828 -0.0000792 -0.0000016
 11.6102337  0.0059074 -0.0758064  0.0061617  0.0009375 -0.0008733  0.0012964  0.0001365 -0.0000533
 11.8834157  0.0055248 -0.0743592  0.0058784  0.0009158 -0.0011040  0.0009935  0.0000683 -0.0000256
 12.1565977  0.0056143 -0.0732539  0.0056999  0.0007113 -0.0008513  0.0010755 -0.0001291  0.0001273
 12.4297796  0.0050800 -0.0715387  0.0054423  0.0007431 -0.0008421  0.0007021 -0.0001645 -0.0001113
 12.7029616  0.0049890 -0.0704954  0.0053905  0.0008738 -0.0004553  0.0008691 -0.0000603 -0.0002082
 12.9761436  0.0047742 -0.0693067  0.0052777  0.0007487 -0.0008457  0.0011031 -0.0000384 -0.0000265
 13.2493255  0.0046753 -0.0684214  0.0047577  0.0006029 -0.0007924  0.0006959  0.0000026  0.0001237
 13.5225075  0.0048904 -0.0672596  0.0046559  0.0006753 -0.0009612  0.0007376 -0.0000933  0.0000785
 13.7956895  0.0046968 -0.0654560  0.0047294  0.0006368 -0.0006756  0.0002707  0.0000281 -0.0000215
 14.0688714  0.0047927 -0.0646557  0.0043168  0.0006351 -0.0010493  0.0004419  0.0000629 -0.0001712
 14.3420534  0.0047017 -0.0640433  0.0042278  0.0004493 -0.0005706  0.0003382  0.0000479 -0.0000234
 14.6152354  0.0041745 -0.0630378  0.0040398  0.0003048 -0.0007160  0.0006569 -0.0000100  0.0000759
