#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0198369 -0.4158876  0.1674591  0.0244887 -0.0381511  0.2185907 -0.0113298 -0.0001644
 0.4097730 -0.0045666 -0.3447905  0.1320434  0.0140816 -0.0174741  0.1343415 -0.0020417 -0.0000976
 0.6829549 -0.0108329 -0.3015146  0.1078208  0.0102824 -0.0116202  0.0920960 -0.0007835 -0.0000504
 0.9561369 -0.0112551 -0.2712715  0.0901325  0.0088155 -0.0099039  0.0673092 -0.0003986  0.0000336
 1.2293189 -0.0093739 -0.2486580  0.0772262  0.0082212 -0.0089934  0.0518578 -0.0002132  0.0000039
 1.5025008 -0.0071385 -0.2305917  0.0671979  0.0079733 -0.0090752  0.0408715 -0.0000609  0.0000132
 1.7756828 -0.0045159 -0.2159845  0.0589312  0.0077039 -0.0085756  0.0333327 -0.0001498 -0.0000470
 2.0488648 -0.0022714 -0.2038052  0.0526508  0.0076239 -0.0081081  0.0276754 -0.0000523 -0.0000090
 2.3220467 -0.0001788 -0.1933797  0.0473663  0.0074755 -0.0075507  0.0234193  0.0000708  0.0000876
 2.5952287  0.0020014 -0.1840738  0.0427797  0.0073200 -0.0073111  0.0198737  0.0000087  0.0000352
 2.8684107  0.0038584 -0.1757715  0.0389417  0.0069719 -0.0069353  0.0172721  0.0000612 -0.0000676
 3.1415927  0.0049656 -0.1692832  0.0355529  0.0063026 -0.0064238  0.0145604 -0.0000781 -0.0000079
 3.4147746  0.0058880 -0.1622525  0.0328695  0.0061570 -0.0059860  0.0127211 -0.0000990  0.0000965
 3.6879566  0.0070408 -0.1565448  0.0302130  0.0059320 -0.0050927  0.0115078  0.0000585 -0.0000618
 3.9611386  0.0078163 -0.1511409  0.0280236  0.0056630 -0.0051588  0.0102108  0.0000273 -0.0000020
 4.2343205  0.0082950 -0.1460181  0.0258915  0.0051515 -0.0043862  0.0091328  0.0000738 -0.0000112
 4.5075025  0.0088790 -0.1411177  0.0241599  0.0049561 -0.0043602  0.0080163 -0.0000329 -0.0000796
 4.7806845  0.0089944 -0.1365113  0.0226922  0.0047983 -0.0038613  0.0069258  0.0000476  0.0000296
 5.0538664  0.0096110 -0.1330365  0.0211133  0.0042659 -0.0039179  0.0063157  0.0001054 -0.0000668
 5.3270484  0.0096141 -0.1285519  0.0199622  0.0040637 -0.0033693  0.0055384 -0.0000358 -0.0000678
 5.6002304  0.0095188 -0.1255031  0.0186285  0.0036547 -0.0029595  0.0054681 -0.0000715  0.0000982
 5.8734124  0.0097259 -0.1216736  0.0174639  0.0035013 -0.0031031  0.0049188  0.0000109 -0.0000168
 6.1465943  0.0096163 -0.1190315  0.0164490  0.0032628 -0.0028608  0.0048787 -0.0000911 -0.0001200
 6.4197763  0.0094691 -0.1153442  0.0156179  0.0030478 -0.0026345  0.0037932  0.0000291 -0.0000203
 6.6929583  0.0091066 -0.1130546  0.0145217  0.0028151 -0.0023956  0.0035455  0.0000525 -0.0000919
 6.9661402  0.0090921 -0.1101512  0.0138364  0.0026390 -0.0022101  0.0033505  0.0000330 -0.0000426
 7.2393222  0.0091925 -0.1069551  0.0129729  0.0026578 -0.0023289  0.0031039 -0.0001099  0.0000533
 7.5125042  0.0085597 -0.1040720  0.0122737  0.0025033 -0.0017601  0.0024714 -0.0000380  0.0000854
 7.7856861  0.0085141 -0.1018244  0.0117587  0.0020814 -0.0019573  0.0022965 -0.0000430 -0.0000240
 8.0588681  0.0082069 -0.0993305  0.0110804  0.0019646 -0.0016007  0.0025249 -0.0000422  0.0000738
 8.3320501  0.0082524 -0.0975103  0.0106628  0.0019692 -0.0016042  0.0022009 -0.0000648  0.0000456
 8.6052321  0.0081162 -0.0950403  0.0100450  0.0017609 -0.0016651  0.0018593  0.0000380  0.0000738
 8.8784140  0.0077109 -0.0929320  0.0095025  0.0017183 -0.0015091  0.0020397  0.0000026  0.0000188
 9.1515960  0.0074138 -0.0907645  0.0090777  0.0016701 -0.0013088  0.0021910 -0.0000173  0.0000193
 9.4247780  0.0072374 -0.0890674  0.0088256  0.0014231 -0.0011043  0.0015831 -0.0001191 -0.0001578
 9.6979599  0.0070207 -0.0872555  0.0084553  0.0014299 -0.0008445  0.0016295  0.0000604 -0.0000683
 9.9711419  0.0070738 -0.0852842  0.0079094  0.0012052 -0.0009328  0.0014244 -0.0000084 -0.0000730
 10.2443239  0.0070775 -0.0834579  0.0075737  0.0012277 -0.0012960  0.0011901 -0.0000298 -0.0001722
 10.5175058  0.0065768 -0.0818181  0.0071015  0.0012984 -0.0012752  0.0013657 -0.0001562 -0.0000755
 10.7906878  0.0065665 -0.0800048  0.0070497  0.0009174 -0.0011985  0.0012112 -0.0001326 -0.0000191
 11.0638698  0.0062980 -0.0786368  0.0068858  0.0009741 -0.0008948  0.0010834 -0.0000236  0.0000297
 11.3370517  0.0062070 -0.0772346  0.0064545  0.0008069 -0.0007946  0.0009388 -0.0000169 -0.0000141
 11.6102337  0.0059932 -0.0757389  0.0062198  0.0009717 -0.0011902  0.0009515  0.0000012  0.0000471
 11.8834157  0.0054556 -0.0745918  0.0058837  0.0011058 -0.0007177  0.0010025  0.0002106  0.0000367
 12.1565977  0.0058642 -0.0731989  0.0057982  0.0007851 -0.0010187  0.0009735 -0.0001136 -0.0001058
 12.4297796  0.0054415 -0.0714362  0.0057268  0.0007834 -0.0010053  0.0005950 -0.0000117  0.0000661
 12.7029616  0.0049287 -0.0707264  0.0053886  0.0009627 -0.0006322  0.0007582 -0.0000616  0.0000068
 12.9761436  0.0052804 -0.0692835  0.0050726  0.0006858 -0.0009510  0.0006744  0.0000606 -0.0000121
 13.2493255  0.0050025 -0.0682988  0.0050864  0.0006426 -0.0008550  0.0007299 -0.0000151 -0.0000904
 13.5225075  0.0046062 -0.0670386  0.0046233  0.0007227 -0.0005382  0.0010110 -0.0002178 -0.0001305
 13.7956895  0.0044254 -0.0657470  0.0046073  0.0006510 -0.0002878  0.0006081  0.0000075  0.0000341
 14.0688714  0.0047049 -0.0648958  0.0046990  0.0005147 -0.0006826  0.0002695 -0.0000584 -0.0000304
 14.3420534  0.0041291 -0.0637686  0.0040932  0.0004599 -0.0004943  0.0004214 -0.0001636  0.0000098
 14.6152354  0.0042153 -0.0626102  0.0040239  0.0006166 -0.0004104  0.0003591  0.0000738  0.0000849
 14.8884174  0.0042975 -0.0614208  0.0041326  0.0005387 -0.0005468  0.0003175  0.0001909 -0.0000229
 15.1615993  0.0043479 -0.0605073  0.0043287  0.0004374 -0.0007248  0.0001954  0.0000486 -0.0000186
 15.4347813  0.0038734 -0.0599921  0.0038084  0.0005598 -0.0002589  0.0005279 -0.0000008 -0.0000715
 15.7079633  0.0035569 -0.0589844  0.0033958  0.0003362 -0.0004358 -0.0000573 -0.0000474  0.0000906
 15.9811452  0.0038406 -0.0582719  0.0035647  0.0004460 -0.0006550  0.0004703  0.0001417  0.0000226
 16.2543272  0.0035245 -0.0573448  0.0035239  0.0003841 -0.0002762  0.0003084  0.0000012 -0.0000409
 16.5275092  0.0038651 -0.0563279  0.0034086  0.0004621 -0.0004104  0.0004680 -0.0000195 -0.0000077
 16.8006911  0.0037316 -0.0554837  0.0031867  0.0004581 -0.0002184  0.0004902  0.0000424 -0.0000857
 17.0738731  0.0034749 -0.0550039  0.0030052  0.0003619 -0.0003805  0.0007973  0.0000563 -0.0000437
 17.3470551  0.0032758 -0.0537766  0.0031005  0.0004279 -0.0004167  0.0001304 -0.0000463  0.0000062
 17.6202371  0.0034859 -0.0535961  0.0031193  0.0003138 -0.0003058  0.0005129  0.0000190  0.0001330
 17.8934190  0.0033360 -0.0527122  0.0027307  0.0001551 -0.0004511  0.0000310  0.0000869  0.0001294
 18.1666010  0.0030720 -0.0520335  0.0028751  0.0004749 -0.0002800  0.0004465  0.0000692 -0.0000236
 18.4397830  0.0030584 -0.0511304  0.0027514  0.0002524 -0.0002483  0.0005069  0.0000294 -0.0001208
 18.7129649  0.0023544 -0.0505652  0.0027230  0.0001313 -0.0003118  0.0004778  0.0000293 -0.0000154
 18.9861469  0.0029889 -0.0500225  0.0027579  0.0003401 -0.0003038  0.0002804  0.0002013  0.0000237
 19.2593289  0.0030005 -0.0494267  0.0025761  0.0001130 -0.0001394  0.0003127  0.0001074  0.0000803
 19.5325108  0.0026696 -0.0484844  0.0025890  0.0001680 -0.0001539  0.0002639 -0.0001390 -0.0001200
 19.8056928  0.0027953 -0.0479468  0.0025666  0.0004550 -0.0002510  0.0002352  0.0000401 -0.0000220
 20.0788748  0.0026656 -0.0475655  0.0024229  0.0001977 -0.0000919  0.0000252  0.0000534 -0.0000232
 20.3520568  0.0023520 -0.0467102  0.0023406  0.0002853 -0.0001453 -0.0000956 -0.0000596 -0.0001172
 20.6252387  0.0024155 -0.0462550  0.0021274  0.0002564 -0.0002561 -0.0001809 -0.0000538  0.0000814
 20.8984207  0.0026078 -0.0459119  0.0020531  0.0001859 -0.0005805  0.0003586  0.0000395  0.0000581
 21.1716027  0.0027048 -0.0451795  0.0020396  0.0001430 -0.0003324 -0.0000688  0.0000200  0.0000080
 21.4447846  0.0020990 -0.0446327  0.0019851  0.0001475 -0.0001783  0.0002760 -0.0000307  0.0000270
 21.7179666  0.0023698 -0.0441366  0.0019394  0.0001271 -0.0004432  0.0001542 -0.0000415  0.0000016
 21.9911486  0.0023705 -0.0434459  0.0019809  0.0001343 -0.0001845  0.0002361  0.0000203  0.0000027
 22.2643305  0.0021327 -0.0430245  0.0018800  0.0002959 -0.0002326 -0.0000147  0.0000368 -0.0000654
 22.5375125  0.0023449 -0.0428715  0.0020437  0.0001866 -0.0001728  0.0003117  0.0000486  0.0000767
 22.8106945  0.0020624 -0.0422362  0.0019529 -0.0000234 -0.0002372  0.0002235  0.0000427 -0.0000236
 23.0838765  0.0020620 -0.0419813  0.0016980  0.0002478 -0.0004546  0.0002607 -0.0000179 -0.0000398
 23.3570584  0.0019733 -0.0411607  0.0014837  0.0002343 -0.0004139  0.0001662 -0.0000817  0.0000155
 23.6302404  0.0016402 -0.0404635  0.0016269  0.0002830 -0.0000068  0.0001515  0.0000369  0.0000012
 23.9034224  0.0018791 -0.0407436  0.0018023  0.0002101 -0.0003169  0.0005781  0.0000397  0.0000028
 24.1766043  0.0019153 -0.0399817  0.0015577  0.0002419 -0.0000957  0.0005254  0.0000582 -0.0001279
 24.4497863  0.0021693 -0.0393051  0.0017042  0.0001498 -0.0002044  0.0002119 -0.0000540 -0.0000011
 24.7229683  0.0019992 -0.0387972  0.0014166  0.0000251 -0.0002254  0.0000522  0.0001079  0.0000264
 24.9961502  0.0021071 -0.0386690  0.0015427  0.0000906 -0.0001191  0.0003433  0.0000474  0.0000991
 25.2693322  0.0020469 -0.0382708  0.0015061 -0.0000795 -0.0002503  0.0002823  0.0001130 -0.0001169
 25.5425142  0.0017928 -0.0377339  0.0015118  0.0001934 -0.0002079  0.0000380 -0.0000120 -0.0000210
 25.8156962  0.0015312 -0.0376984  0.0013851 -0.0000588 -0.0000495 -0.0001452  0.0000238  0.0000095
 26.0888781  0.0015605 -0.0367303  0.0013948  0.0001952 -0.0003453 -0.0002310  0.0000043 -0.0000280
 26.3620601  0.0018994 -0.0369783  0.0015695  0.0001263 -0.0001922  0.0000107  0.0000145  0.0000588
 26.6352421  0.0016272 -0.0361968  0.0014107  0.0000688 -0.0000406 -0.0001975  0.0000082  0.0000097
 26.9084240  0.0011788 -0.0359812  0.0014247  0.0001285 -0.0000979 -0.0000684 -0.0000793  0.0000463
 27.1816060  0.0015837 -0.0357452  0.0013041  0.0001781 -0.0003359  0.0000919 -0.0000269  0.0001301
 27.4547880  0.0015691 -0.0352943  0.0012260  0.0001202 -0.0000577 -0.0000061  0.0000165  0.0000277
 27.7279699  0.0014734 -0.0351359  0.0012471 -0.0001093 -0.0001371 -0.0004177  0.0000313  0.0000436
 28.0011519  0.0013594 -0.0349522  0.0011912  0.0002348 -0.0000818 -0.0001992  0.0000893  0.0000599
 28.2743339  0.0013786 -0.0347871  0.0013383 -0.0000964 -0.0000175  0.0000458 -0.0000069 -0.0001669
 28.5475159  0.0010188 -0.0339202  0.0011659  0.0001435  0.0002141  0.0001863 -0.0000391 -0.0000046
 28.8206978  0.0010082 -0.0338487  0.0011995 -0.0000645  0.0002012 -0.0001121  0.0000443  0.0000409
 29.0938798  0.0013278 -0.0339526  0.0010508 -0.0000242  0.0000352  0.0000418  0.0000396 -0.0000200
 29.3670618  0.0014319 -0.0333835  0.0011969  0.0000779 -0.0001166  0.0002760 -0.0000243  0.0000121
 29.6402437  0.0014199 -0.0330753  0.0010814  0.0001257 -0.0000271 -0.0003598  0.0000037 -0.0000569
 29.9134257  0.0012017 -0.0325440  0.0010147  0.0000069  0.0002926 -0.0000872  0.0000119  0.0000528
 30.1866077  0.0013274 -0.0322636  0.0009679  0.0000818 -0.0000049 -0.0001256 -0.0001837  0.0001690
 30.4597896  0.0012453 -0.0324059  0.0009222 -0.0000723 -0.0000479 -0.0001293 -0.0000162  0.0000043
 30.7329716  0.0008690 -0.0317553  0.0008863 -0.0000138  0.0000497  0.0001621  0.0000074  0.0000050
 31.0061536  0.0013257 -0.0314754  0.0011553  0.0000511  0.0001666 -0.0000289  0.0000053 -0.0000176
 31.2793356  0.0010887 -0.0311882  0.0010130  0.0001732 -0.0001930 -0.0000221 -0.0000105  0.0000103
 31.5525175  0.0011547 -0.0311032  0.0009494  0.0000765  0.0001537  0.0001188 -0.0000096 -0.0001238
 31.8256995  0.0010394 -0.0309294  0.0010092 -0.0001443  0.0003377  0.0000087 -0.0000930  0.0000168
 32.0988815  0.0011828 -0.0306157  0.0010430 -0.0000322 -0.0002935 -0.0002891 -0.0000245  0.0000701
 32.3720634  0.0010697 -0.0304291  0.0008046  0.0000816  0.0000319  0.0002087  0.0001048 -0.0001850
 32.6452454  0.0011141 -0.0298786  0.0009264 -0.0000083 -0.0001489  0.0001084 -0.0000163  0.0000026
 32.9184274  0.0011408 -0.0297230  0.0008433  0.0001511 -0.0000850  0.0000530 -0.0000219 -0.0000269
 33.1916093  0.0012092 -0.0297292  0.0007653  0.0000319 -0.0001980  0.0000322  0.0001140 -0.0000008
 33.4647913  0.0012074 -0.0297914  0.0008104  0.0002142 -0.0002089  0.0006401 -0.0000178  0.0000423
 33.7379733  0.0012531 -0.0290687  0.0009498 -0.0000415 -0.0001920 -0.0000293  0.0001209 -0.0000049
 34.0111552  0.0012532 -0.0283744  0.0006937  0.0002467 -0.0003075  0.0001883  0.0000119  0.0000254
 34.2843372  0.0013389 -0.0288786  0.0009141 -0.0000039 -0.0000246  0.0002568  0.0000615 -0.0000534
 34.5575192  0.0013013 -0.0284965  0.0007850 -0.0001345 -0.0002525 -0.0000865  0.0000665 -0.0000313
 34.8307012  0.0008870 -0.0282243  0.0007174 -0.0001763  0.0001901 -0.0000713 -0.0000260 -0.0000361
 35.1038831  0.0009001 -0.0280536  0.0006615 -0.0000184  0.0000123  0.0000506  0.0000123 -0.0001108
 35.3770651  0.0010200 -0.0277206  0.0008853 -0.0001059 -0.0002156 -0.0000350  0.0000016  0.0000196
 35.6502471  0.0010463 -0.0275517  0.0008519 -0.0000102 -0.0001478  0.0001138 -0.0000361  0.0000869
 35.9234290  0.0012693 -0.0272782  0.0006844  0.0000644 -0.0001861  0.0000485  0.0000252  0.0000575
 36.1966110  0.0007718 -0.0272904  0.0007105 -0.0001162 -0.0003349  0.0001956  0.0000323 -0.0000151
 36.4697930  0.0006373 -0.0268568  0.0008091 -0.0000271  0.0004163 -0.0000693  0.0000878 -0.0000498
 36.7429749  0.0007906 -0.0265972  0.0007784  0.0000463 -0.0000899 -0.0000692  0.0000759  0.0000803
 37.0161569  0.0010428 -0.0268812  0.0008255  0.0001266 -0.0002989  0.0001320  0.0000684 -0.0000669
 37.2893389  0.0010532 -0.0261809  0.0008331  0.0000013  0.0000436  0.0000083 -0.0000292  0.0000712
 37.5625209  0.0008763 -0.0259645  0.0007236  0.0000798 -0.0002062 -0.0000051  0.0000397  0.0001339
 37.8357028  0.0011619 -0.0259779  0.0006565  0.0001710 -0.0001431  0.0002292  0.0000911  0.0000018
 38.1088848  0.0009238 -0.0260499  0.0007650  0.0000044 -0.0001740  0.0000137 -0.0000498  0.0000905
