#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0199504 -0.4168787  0.1678568  0.0249443 -0.0385077  0.2191642 -0.0000675 -0.0000008
 0.4097730 -0.0050438 -0.3450977  0.1324978  0.0143185 -0.0171416  0.1339677 -0.0000030 -0.0000681
 0.6829549 -0.0107339 -0.3017564  0.1079064  0.0103906 -0.0118822  0.0920210 -0.0000358  0.0000694
 0.9561369 -0.0111764 -0.2715180  0.0901949  0.0090988 -0.0102447  0.0676826 -0.0000065 -0.0000180
 1.2293189 -0.0097611 -0.2487199  0.0771348  0.0085400 -0.0089636  0.0515902  0.0000883  0.0000095
 1.5025008 -0.0073459 -0.2310179  0.0670092  0.0081147 -0.0088721  0.0409484  0.0000057  0.0000621
 1.7756828 -0.0046410 -0.2163236  0.0592151  0.0078987 -0.0085441  0.0332281 -0.0000236  0.0000453
 2.0488648 -0.0022851 -0.2038961  0.0527788  0.0077486 -0.0082265  0.0272017 -0.0000306  0.0000595
 2.3220467  0.0001695 -0.1933438  0.0473821  0.0075700 -0.0077612  0.0231705 -0.0000565  0.0000323
 2.5952287  0.0019787 -0.1841989  0.0429193  0.0073716 -0.0070439  0.0198267 -0.0000297  0.0000530
 2.8684107  0.0040815 -0.1762377  0.0390389  0.0069593 -0.0069466  0.0165737  0.0000055 -0.0000159
 3.1415927  0.0054058 -0.1687707  0.0356792  0.0067230 -0.0063197  0.0150159  0.0000411 -0.0001006
 3.4147746  0.0063460 -0.1621886  0.0329297  0.0062385 -0.0056420  0.0127428  0.0000811  0.0000221
 3.6879566  0.0071311 -0.1563179  0.0304717  0.0057220 -0.0053648  0.0110570  0.0000302 -0.0000097
 3.9611386  0.0079781 -0.1511069  0.0281039  0.0054912 -0.0049265  0.0097047 -0.0000253  0.0000957
 4.2343205  0.0085386 -0.1462109  0.0260318  0.0052879 -0.0045607  0.0087388  0.0000761 -0.0000048
 4.5075025  0.0089920 -0.1407288  0.0243527  0.0048336 -0.0044710  0.0072408  0.0000271  0.0000906
 4.7806845  0.0092458 -0.1369986  0.0226553  0.0043674 -0.0038722  0.0065592 -0.0000521 -0.0000263
 5.0538664  0.0094632 -0.1329840  0.0210713  0.0040110 -0.0038090  0.0057486 -0.0000221  0.0000256
 5.3270484  0.0093649 -0.1290749  0.0194966  0.0039449 -0.0034670  0.0057830  0.0000507 -0.0000162
 5.6002304  0.0092636 -0.1254825  0.0184870  0.0038459 -0.0034574  0.0052765 -0.0000114  0.0000050
 5.8734124  0.0094664 -0.1218373  0.0172366  0.0036236 -0.0030835  0.0048861  0.0000512 -0.0000466
 6.1465943  0.0092028 -0.1187415  0.0165637  0.0031698 -0.0026012  0.0040675  0.0000033  0.0000634
 6.4197763  0.0095112 -0.1153577  0.0154167  0.0030138 -0.0026361  0.0038391  0.0000279 -0.0000553
 6.6929583  0.0089854 -0.1121085  0.0144439  0.0029408 -0.0020714  0.0031466  0.0000001  0.0001320
 6.9661402  0.0092572 -0.1097825  0.0137254  0.0027589 -0.0021397  0.0033639  0.0000160 -0.0000581
 7.2393222  0.0091901 -0.1070772  0.0129673  0.0025042 -0.0021736  0.0031169  0.0000507 -0.0000152
 7.5125042  0.0085251 -0.1043739  0.0123155  0.0021503 -0.0018738  0.0027653  0.0000139 -0.0000646
 7.7856861  0.0082934 -0.1018301  0.0116950  0.0021813 -0.0018216  0.0026549  0.0000164 -0.0000224
 8.0588681  0.0083284 -0.0994814  0.0110389  0.0018553 -0.0019231  0.0025253 -0.0000478  0.0000214
 8.3320501  0.0080428 -0.0971711  0.0105636  0.0017665 -0.0014412  0.0020295  0.0000256 -0.0000210
 8.6052321  0.0078926 -0.0950993  0.0103537  0.0018119 -0.0013819  0.0019016  0.0000794 -0.0000161
 8.8784140  0.0075733 -0.0931846  0.0096297  0.0016386 -0.0013120  0.0018358 -0.0000332  0.0000287
 9.1515960  0.0073475 -0.0907325  0.0093761  0.0017159 -0.0013898  0.0016433 -0.0000465  0.0000470
 9.4247780  0.0071721 -0.0891121  0.0087937  0.0016132 -0.0012381  0.0013045 -0.0001129  0.0000084
 9.6979599  0.0069646 -0.0875330  0.0085403  0.0014310 -0.0008772  0.0014550  0.0000158  0.0000426
 9.9711419  0.0065035 -0.0854082  0.0079937  0.0013436 -0.0010554  0.0011119 -0.0000106  0.0000203
 10.2443239  0.0065884 -0.0836368  0.0075250  0.0013822 -0.0008984  0.0012804 -0.0001178 -0.0000493
 10.5175058  0.0066194 -0.0820925  0.0073457  0.0011534 -0.0011653  0.0014151  0.0000290 -0.0001396
 10.7906878  0.0063193 -0.0804769  0.0069459  0.0010665 -0.0009289  0.0010861  0.0000304 -0.0000396
 11.0638698  0.0065534 -0.0788092  0.0067884  0.0009720 -0.0013576  0.0008527  0.0000836 -0.0000068
 11.3370517  0.0057679 -0.0771677  0.0063581  0.0009647 -0.0009542  0.0008137  0.0001015  0.0000303
 11.6102337  0.0061616 -0.0759537  0.0061795  0.0009266 -0.0010584  0.0010496 -0.0000326  0.0000180
 11.8834157  0.0056683 -0.0747016  0.0059949  0.0009934 -0.0005842  0.0010077 -0.0000827 -0.0000179
 12.1565977  0.0059854 -0.0731321  0.0057583  0.0007923 -0.0010363  0.0010970 -0.0000507  0.0000307
 12.4297796  0.0057403 -0.0718907  0.0056071  0.0009389 -0.0010177  0.0005125  0.0000449  0.0000042
 12.7029616  0.0050212 -0.0705895  0.0054652  0.0010370 -0.0004823  0.0005119 -0.0000395  0.0000285
 12.9761436  0.0054448 -0.0696531  0.0051748  0.0007562 -0.0007128  0.0006460 -0.0000458 -0.0000984
 13.2493255  0.0051722 -0.0684394  0.0049716  0.0005953 -0.0007280  0.0007834  0.0000282  0.0000090
 13.5225075  0.0047147 -0.0671916  0.0046680  0.0005988 -0.0004541  0.0003068  0.0000540  0.0000355
 13.7956895  0.0046331 -0.0659549  0.0042474  0.0004662 -0.0007444  0.0004787 -0.0000264  0.0000685
 14.0688714  0.0049646 -0.0647427  0.0044652  0.0006596 -0.0007301  0.0004363  0.0000012  0.0000316
 14.3420534  0.0048253 -0.0637375  0.0043629  0.0004280 -0.0006697  0.0003618 -0.0000051  0.0000448
 14.6152354  0.0045812 -0.0629571  0.0040445  0.0003658 -0.0006892  0.0003339 -0.0000079  0.0000547
 14.8884174  0.0042478 -0.0618560  0.0039741  0.0005094 -0.0005867  0.0006372 -0.0000358  0.0000476
 15.1615993  0.0039855 -0.0607368  0.0040072  0.0004404 -0.0003170  0.0002165  0.0000489 -0.0000334
 15.4347813  0.0038257 -0.0600607  0.0037078  0.0003700 -0.0002295  0.0004695  0.0000756 -0.0000312
 15.7079633  0.0036953 -0.0590882  0.0034554  0.0004416 -0.0004388  0.0001833  0.0000424 -0.0000192
 15.9811452  0.0039363 -0.0580980  0.0034437  0.0004560 -0.0001014  0.0000900 -0.0000863  0.0000190
 16.2543272  0.0036186 -0.0575336  0.0032429  0.0004522 -0.0005031  0.0004283  0.0000655 -0.0000107
 16.5275092  0.0037729 -0.0562676  0.0032586  0.0005243 -0.0006271  0.0004229 -0.0000841  0.0000479
 16.8006911  0.0030862 -0.0555258  0.0031503  0.0004690  0.0001163  0.0001724  0.0000686 -0.0000157
 17.0738731  0.0035005 -0.0548514  0.0030974  0.0003468 -0.0002786  0.0003703 -0.0000779 -0.0000189
 17.3470551  0.0033902 -0.0543361  0.0029107  0.0004084 -0.0001199  0.0005234  0.0000927 -0.0000726
 17.6202371  0.0029948 -0.0532548  0.0030299  0.0002199 -0.0001356  0.0001866 -0.0000943  0.0000396
 17.8934190  0.0029418 -0.0527283  0.0027810  0.0004304 -0.0002606  0.0004714 -0.0000424 -0.0000112
 18.1666010  0.0034387 -0.0520960  0.0027301  0.0002926 -0.0005617  0.0004921  0.0000121 -0.0000347
 18.4397830  0.0027071 -0.0510966  0.0027453  0.0002444 -0.0002814  0.0003370  0.0000598 -0.0000363
 18.7129649  0.0029528 -0.0504867  0.0025784  0.0003180 -0.0000376  0.0003803 -0.0000390  0.0000464
 18.9861469  0.0027759 -0.0499969  0.0026615  0.0003187 -0.0004726  0.0004143 -0.0000645  0.0000464
 19.2593289  0.0031637 -0.0494921  0.0027756  0.0001839 -0.0005137  0.0000832 -0.0000147  0.0000534
 19.5325108  0.0028792 -0.0489092  0.0023157  0.0002674 -0.0002272  0.0003032  0.0000717  0.0000204
 19.8056928  0.0025845 -0.0478827  0.0023360  0.0001838 -0.0002425 -0.0000427 -0.0000618 -0.0000442
 20.0788748  0.0025105 -0.0474626  0.0022761  0.0003070 -0.0001850  0.0002848 -0.0000822 -0.0000917
 20.3520568  0.0023585 -0.0469021  0.0020484  0.0000427 -0.0000524 -0.0001043 -0.0000081 -0.0000645
 20.6252387  0.0025334 -0.0466177  0.0021547  0.0001956 -0.0001472  0.0004207  0.0000713  0.0000111
 20.8984207  0.0021563 -0.0457255  0.0020218  0.0002428 -0.0002183  0.0003145  0.0000132 -0.0000543
 21.1716027  0.0023844 -0.0452051  0.0020457  0.0002555  0.0000534  0.0001341  0.0000239  0.0000621
