#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 22.2643305  0.0053609 -0.0422906  0.0028105 -0.0431512 -0.0000331  0.0000193 -0.0020272 -0.0430158
 22.5375125  0.0057931 -0.0413504  0.0028220 -0.0425438 -0.0000092  0.0001645 -0.0015656 -0.0425373
 22.8106945  0.0057541 -0.0414392  0.0023911 -0.0422890  0.0000842  0.0000384 -0.0019896 -0.0425112
 23.0838765  0.0057215 -0.0406514  0.0024362 -0.0417988 -0.0000382  0.0002468 -0.0012309 -0.0413873
 23.3570584  0.0045074 -0.0409302  0.0023395 -0.0411226  0.0002351 -0.0001615 -0.0015185 -0.0411853
 23.6302404  0.0049866 -0.0397969  0.0025185 -0.0411971  0.0002978 -0.0002449 -0.0019059 -0.0406374
 23.9034224  0.0054864 -0.0393752  0.0022857 -0.0395514 -0.0000091  0.0001806 -0.0017515 -0.0405858
 24.1766043  0.0050440 -0.0392157  0.0020237 -0.0407423  0.0000878 -0.0001093 -0.0017477 -0.0400331
 24.4497863  0.0045692 -0.0381472  0.0018399 -0.0395712  0.0002444 -0.0001595 -0.0012888 -0.0390804
 24.7229683  0.0049607 -0.0383896  0.0017362 -0.0389389 -0.0003643 -0.0001252 -0.0015413 -0.0393474
 24.9961502  0.0048962 -0.0383380  0.0020932 -0.0388420 -0.0000123  0.0001171 -0.0015329 -0.0384464
 25.2693322  0.0053566 -0.0373008  0.0019876 -0.0380287 -0.0000208 -0.0001545 -0.0015233 -0.0382379
 25.5425142  0.0047990 -0.0377761  0.0013118 -0.0383425  0.0001333  0.0001791 -0.0017217 -0.0380776
 25.8156962  0.0045509 -0.0369396  0.0018864 -0.0374428 -0.0002940 -0.0001963 -0.0015240 -0.0378776
 26.0888781  0.0050298 -0.0373581  0.0020008 -0.0377230  0.0000456 -0.0002450 -0.0011608 -0.0373372
 26.3620601  0.0046303 -0.0367822  0.0019066 -0.0360131 -0.0003999 -0.0001542 -0.0013907 -0.0368608
 26.6352421  0.0039711 -0.0355426  0.0018977 -0.0366943 -0.0000173 -0.0000064 -0.0014798 -0.0368304
 26.9084240  0.0044195 -0.0365281  0.0015696 -0.0359857  0.0001130  0.0001418 -0.0015924 -0.0360098
 27.1816060  0.0042412 -0.0354073  0.0016336 -0.0358902  0.0002728  0.0002758 -0.0011911 -0.0359282
 27.4547880  0.0044699 -0.0347550  0.0010205 -0.0350307 -0.0001312  0.0001308 -0.0009456 -0.0356115
 27.7279699  0.0044152 -0.0349073  0.0020600 -0.0353865  0.0000627 -0.0001809 -0.0012835 -0.0353625
 28.0011519  0.0044760 -0.0349679  0.0017188 -0.0345956  0.0000043  0.0000389 -0.0008976 -0.0347798
 28.2743339  0.0039015 -0.0343103  0.0018119 -0.0343248  0.0001485  0.0000162 -0.0013394 -0.0344216
 28.5475159  0.0039835 -0.0339511  0.0017237 -0.0340020 -0.0001027  0.0000703 -0.0010623 -0.0341018
 28.8206978  0.0040603 -0.0339148  0.0015852 -0.0334068 -0.0000295 -0.0000016 -0.0014593 -0.0342183
 29.0938798  0.0029909 -0.0328701  0.0011213 -0.0330609  0.0002330  0.0001442 -0.0012982 -0.0336620
 29.3670618  0.0031694 -0.0331078  0.0013931 -0.0332133  0.0001411  0.0001260 -0.0013753 -0.0331607
 29.6402437  0.0039646 -0.0330068  0.0014713 -0.0319965  0.0001264  0.0001213 -0.0017473 -0.0333365
 29.9134257  0.0035032 -0.0332957  0.0009379 -0.0333568  0.0002003 -0.0000277 -0.0011843 -0.0325608
 30.1866077  0.0028334 -0.0320852  0.0016924 -0.0320399 -0.0000426 -0.0001366 -0.0010641 -0.0324359
 30.4597896  0.0030152 -0.0316638  0.0013409 -0.0321953 -0.0000185 -0.0000766 -0.0006866 -0.0319827
 30.7329716  0.0035880 -0.0321784  0.0017319 -0.0316711  0.0000993 -0.0000787 -0.0009657 -0.0323097
 31.0061536  0.0024769 -0.0318753  0.0012484 -0.0317912 -0.0002644 -0.0000947 -0.0008867 -0.0312808
 31.2793356  0.0034858 -0.0309206  0.0014634 -0.0313775 -0.0000627 -0.0000484 -0.0011520 -0.0310702
 31.5525175  0.0032237 -0.0302712  0.0011003 -0.0310934 -0.0000046  0.0000656 -0.0017403 -0.0312487
 31.8256995  0.0030191 -0.0301665  0.0012939 -0.0304236 -0.0001230 -0.0001062 -0.0015956 -0.0309090
 32.0988815  0.0029377 -0.0307644  0.0010133 -0.0308295  0.0001438  0.0000764 -0.0012467 -0.0308161
 32.3720634  0.0026503 -0.0297976  0.0008827 -0.0299732  0.0001413 -0.0001242 -0.0008684 -0.0305105
 32.6452454  0.0032808 -0.0296058  0.0011797 -0.0300863  0.0000476 -0.0001451 -0.0010291 -0.0302722
 32.9184274  0.0031736 -0.0294341  0.0010518 -0.0303477 -0.0001916 -0.0001891 -0.0008765 -0.0295904
 33.1916093  0.0035615 -0.0300287  0.0012904 -0.0293463 -0.0002833  0.0000506 -0.0006074 -0.0296623
 33.4647913  0.0027077 -0.0291710  0.0014395 -0.0295005 -0.0001457 -0.0001057 -0.0009919 -0.0294361
 33.7379733  0.0024607 -0.0290610  0.0007427 -0.0294343  0.0000450  0.0001466 -0.0007184 -0.0292940
 34.0111552  0.0028889 -0.0285977  0.0012538 -0.0285831  0.0001372 -0.0000165 -0.0012018 -0.0286491
 34.2843372  0.0029580 -0.0284422  0.0014819 -0.0285381  0.0001249  0.0001769 -0.0008258 -0.0290386
 34.5575192  0.0035637 -0.0279634  0.0017743 -0.0286063  0.0002253 -0.0000602 -0.0012737 -0.0284026
 34.8307012  0.0029651 -0.0287274  0.0013585 -0.0279392  0.0000733 -0.0000464 -0.0006509 -0.0283939
 35.1038831  0.0019038 -0.0280624  0.0012672 -0.0278047 -0.0000690 -0.0000832 -0.0003692 -0.0285623
 35.3770651  0.0019556 -0.0279189  0.0010116 -0.0277668 -0.0001311  0.0002524 -0.0004860 -0.0276275
 35.6502471  0.0027840 -0.0273600  0.0007980 -0.0277839 -0.0000849 -0.0003137 -0.0005608 -0.0276359
 35.9234290  0.0027890 -0.0267812  0.0010970 -0.0270947 -0.0003055  0.0000810 -0.0005904 -0.0273694
 36.1966110  0.0024817 -0.0272923  0.0015480 -0.0273562 -0.0001176 -0.0000062 -0.0004032 -0.0271110
 36.4697930  0.0023278 -0.0269427  0.0010208 -0.0270574  0.0001838 -0.0000861 -0.0008217 -0.0271499
 36.7429749  0.0026844 -0.0268074  0.0013507 -0.0272203  0.0001472 -0.0001215 -0.0008723 -0.0270791
 37.0161569  0.0017694 -0.0269548  0.0014249 -0.0267179 -0.0000749  0.0002517 -0.0009516 -0.0264619
 37.2893389  0.0021409 -0.0261590  0.0006688 -0.0264125 -0.0000203 -0.0000325 -0.0004697 -0.0263809
 37.5625209  0.0021232 -0.0257280  0.0008661 -0.0255355 -0.0002263  0.0002677 -0.0006368 -0.0257293
 37.8357028  0.0022823 -0.0258570  0.0010591 -0.0260342 -0.0002195  0.0000167 -0.0005708 -0.0258790
 38.1088848  0.0021164 -0.0259003  0.0004909 -0.0258308 -0.0001625  0.0000332 -0.0005853 -0.0261115
 38.3820668  0.0021679 -0.0256168  0.0007161 -0.0257882 -0.0000045  0.0000426 -0.0005418 -0.0254173
 38.6552487  0.0023382 -0.0254059  0.0008162 -0.0251967  0.0000321  0.0001786 -0.0003479 -0.0255937
 38.9284307  0.0023748 -0.0255489  0.0011507 -0.0250813  0.0002141  0.0001959 -0.0004235 -0.0250677
 39.2016127  0.0017471 -0.0248811  0.0009689 -0.0250484  0.0002360 -0.0000766 -0.0008677 -0.0249037
 39.4747946  0.0022009 -0.0248828  0.0010864 -0.0253186  0.0002469 -0.0000778 -0.0007943 -0.0246807
 39.7479766  0.0019352 -0.0253567  0.0010726 -0.0248365 -0.0000539 -0.0002293 -0.0004216 -0.0248556
 40.0211586  0.0019635 -0.0249185  0.0010722 -0.0248572 -0.0001851  0.0000313 -0.0005501 -0.0244149
