#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5746607 -0.5338768 -0.3489303 -0.0699213 -0.2202395  0.1663081  0.0183346  0.0000402
 0.4097730  5.6264168 -0.9099289 -0.3353773 -0.1380493 -0.2249382  0.1311463  0.0074363  0.0002076
 0.6829549  5.6549257 -1.1764155 -0.3302612 -0.1812658 -0.2216410  0.1057570  0.0048817  0.0002520
 0.9561369  5.6621771 -1.3803785 -0.3274025 -0.2145143 -0.2149632  0.0850408  0.0021831 -0.0007515
 1.2293189  5.6497547 -1.5395151 -0.3269895 -0.2363363 -0.1983323  0.0678518  0.0021831  0.0006427
 1.5025008  5.6250412 -1.6579564 -0.3287326 -0.2458859 -0.1900319  0.0614524  0.0002241  0.0001592
 1.7756828  5.5872371 -1.7468427 -0.3268122 -0.2497452 -0.1720281  0.0572984  0.0014599  0.0013554
 2.0488648  5.5402427 -1.8090601 -0.3201964 -0.2426286 -0.1570477  0.0532291 -0.0023134  0.0007368
 2.3220467  5.4937879 -1.8530952 -0.3103735 -0.2334375 -0.1351936  0.0509996 -0.0003366 -0.0017905
 2.5952287  5.4404631 -1.8797275 -0.3098044 -0.2220401 -0.1249369  0.0411337  0.0008668 -0.0020236
 2.8684107  5.3924855 -1.9005888 -0.2999700 -0.2140383 -0.1124962  0.0434153 -0.0007633  0.0010728
 3.1415927  5.3520274 -1.9138658 -0.2921129 -0.2124574 -0.0982070  0.0304521  0.0006000  0.0002206
 3.4147746  5.2977655 -1.9022168 -0.2869469 -0.1942600 -0.0893981  0.0433366 -0.0026819  0.0048560
 3.6879566  5.2389418 -1.8825492 -0.2799013 -0.1741575 -0.0882552  0.0318767 -0.0000845 -0.0039752
 3.9611386  5.1942209 -1.8779436 -0.2689108 -0.1654208 -0.0646854  0.0446162  0.0018623 -0.0071496
 4.2343205  5.1490866 -1.8426846 -0.2675287 -0.1541507 -0.0574710  0.0289292  0.0015504  0.0009885
 4.5075025  5.0993291 -1.8425457 -0.2515051 -0.1415995 -0.0492374  0.0438192  0.0006816 -0.0003737
 4.7806845  5.0754697 -1.8053919 -0.2432884 -0.1385315 -0.0651908  0.0302150 -0.0017267  0.0032485
 5.0538664  5.0459240 -1.7736421 -0.2288719 -0.1124297 -0.0676272  0.0407247 -0.0026212  0.0069733
 5.3270484  5.0066894 -1.7582364 -0.2301850 -0.1109375 -0.0538123  0.0186179  0.0080669  0.0029234
 5.6002304  4.9819714 -1.6957507 -0.1982343 -0.0980955 -0.0213048  0.0110586  0.0005398  0.0022868
 5.8734124  4.9638701 -1.7029234 -0.1975819 -0.0925581 -0.0559764  0.0266695 -0.0037261 -0.0051448
 6.1465943  4.8941264 -1.6484415 -0.1943177 -0.0843802 -0.0252602  0.0165533 -0.0059496 -0.0058454
 6.4197763  4.9034010 -1.6231548 -0.1865537 -0.0794067 -0.0504769  0.0080178  0.0066352  0.0006656
 6.6929583  4.8638967 -1.5962828 -0.1605231 -0.0806430 -0.0008157 -0.0065853  0.0018382 -0.0058771
 6.9661402  4.8291915 -1.5722784 -0.1690600 -0.0743061 -0.0451557  0.0280908  0.0014839  0.0038935
 7.2393222  4.8081755 -1.5042209 -0.1605783 -0.0457790 -0.0333293 -0.0067845  0.0012724  0.0022984
 7.5125042  4.7955909 -1.5316332 -0.1697882 -0.0625820 -0.0404828 -0.0068793  0.0034284  0.0052380
 7.7856861  4.7913151 -1.4742930 -0.1442391 -0.0431743 -0.0256725  0.0282836  0.0046081 -0.0007677
 8.0588681  4.7625843 -1.4128531 -0.1458042 -0.0347796 -0.0335455 -0.0058526  0.0000003  0.0019579
 8.3320501  4.7531191 -1.4217755 -0.1287640 -0.0197794 -0.0079259  0.0144979 -0.0033891 -0.0070843
 8.6052321  4.7310754 -1.4387753 -0.1296810 -0.0376488 -0.0242836 -0.0023325  0.0003057 -0.0024456
 8.8784140  4.6950359 -1.3635996 -0.1379668 -0.0388836 -0.0041895 -0.0410300 -0.0141779  0.0004246
 9.1515960  4.7410002 -1.3436335 -0.1365288 -0.0333499 -0.0490018 -0.0094508  0.0070971 -0.0057649
 9.4247780  4.6924498 -1.3528181 -0.1409792 -0.0243190 -0.0262657 -0.0097427  0.0070329 -0.0173948
 9.6979599  4.6510467 -1.3148893 -0.1252370 -0.0346614 -0.0131386 -0.0111360 -0.0055230  0.0004282
 9.9711419  4.6824093 -1.3073201 -0.1170159 -0.0404034  0.0215582 -0.0048268  0.0092618 -0.0060651
 10.2443239  4.6282403 -1.2473022 -0.1421331 -0.0323240 -0.0117712 -0.0310611  0.0011595  0.0027823
 10.5175058  4.6220746 -1.2305197 -0.1246388 -0.0153745 -0.0118165  0.0102437  0.0213040  0.0095038
 10.7906878  4.6187239 -1.1753099 -0.0967170 -0.0263186  0.0173040 -0.0036153  0.0100554 -0.0195382
 11.0638698  4.5932960 -1.2012325 -0.1059530 -0.0101705  0.0148064  0.0024993  0.0123878 -0.0001782
 11.3370517  4.6631889 -1.1842277 -0.0994026 -0.0103150  0.0011346  0.0173942  0.0203831  0.0070313
 11.6102337  4.6197417 -1.1227211 -0.1192362  0.0194860  0.0267616  0.0000532 -0.0135803  0.0120670
 11.8834157  4.6063231 -1.1014525 -0.1064306 -0.0039247  0.0165797  0.0183944 -0.0055604  0.0045627
 12.1565977  4.6317913 -1.1356849 -0.0768780  0.0054419 -0.0025167 -0.0061933 -0.0147505  0.0082388
 12.4297796  4.6361860 -1.0989494 -0.1002171 -0.0321871 -0.0036566 -0.0355758  0.0196985 -0.0214388
 12.7029616  4.5583133 -1.1122590 -0.1109834 -0.0468379 -0.0119096  0.0202623  0.0084406  0.0245421
 12.9761436  4.5446147 -1.0349925 -0.0920849 -0.0249717  0.0277537  0.0172375 -0.0022326 -0.0022200
 13.2493255  4.5329891 -0.9838668 -0.0690969 -0.0075644 -0.0058805  0.0570342  0.0005147 -0.0073981
 13.5225075  4.6579147 -1.0175069 -0.0677997 -0.0148984 -0.0570103 -0.0263216 -0.0046545 -0.0223844
 13.7956895  4.4775467 -0.9400148 -0.0759756 -0.0185753  0.0340788 -0.0626361  0.0159169 -0.0097427
 14.0688714  4.5092607 -0.9755778 -0.0274230  0.0251232 -0.0078848  0.0109333  0.0176431  0.0067812
 14.3420534  4.5644764 -0.9002353 -0.0533627  0.0312749 -0.0502934 -0.0022532 -0.0017648  0.0371900
 14.6152354  4.5093145 -1.0196095 -0.1000186  0.0248109 -0.0445994  0.0824631 -0.0239969 -0.0112036
 14.8884174  4.5954096 -0.8800034 -0.0497372 -0.0268768  0.0081549 -0.0068983 -0.0019163 -0.0020856
 15.1615993  4.5575591 -0.9640284 -0.0356745  0.0375692  0.0056773  0.1084991  0.0167365  0.0025073
 15.4347813  4.4470884 -0.8675301 -0.0976689 -0.0310886 -0.0036305  0.0585597 -0.0050276  0.0011323
 15.7079633  4.4912844 -0.8510119 -0.0231725 -0.0145799  0.0599446  0.0593300 -0.0080329 -0.0003189
 15.9811452  4.4932562 -0.8264790 -0.0727499  0.0131361 -0.0160213 -0.0060425 -0.0149432 -0.0095666
 16.2543272  4.6229113 -0.7140769 -0.0316000 -0.0103117 -0.0552133 -0.0411769 -0.0117344 -0.0150878
 16.5275092  4.6414485 -0.8914203 -0.0328980  0.0018018 -0.0081225 -0.0176204  0.0106455  0.0115133
