#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.5125042  0.0318816 -0.0977084  0.0106266 -0.1066645  0.0001438 -0.0002363 -0.0176414 -0.1063381
 7.7856861  0.0303988 -0.0955416  0.0098692 -0.1043809 -0.0000716 -0.0001197 -0.0169273 -0.1040768
 8.0588681  0.0294388 -0.0930176  0.0103807 -0.1016073 -0.0000518  0.0001109 -0.0153961 -0.1018464
 8.3320501  0.0280041 -0.0913406  0.0098465 -0.0990502 -0.0001173 -0.0000518 -0.0141406 -0.0991597
 8.6052321  0.0258559 -0.0891407  0.0091748 -0.0966338 -0.0001089  0.0000617 -0.0136590 -0.0968263
 8.8784140  0.0261378 -0.0872025  0.0085113 -0.0947729  0.0000629  0.0000062 -0.0124849 -0.0943714
 9.1515960  0.0248374 -0.0866458  0.0085499 -0.0932954  0.0000712  0.0001272 -0.0115079 -0.0927373
 9.4247780  0.0235125 -0.0846505  0.0082444 -0.0908595 -0.0000218  0.0000217 -0.0110738 -0.0905872
 9.6979599  0.0233610 -0.0827701  0.0082990 -0.0889694 -0.0000986  0.0000522 -0.0107275 -0.0883059
 9.9711419  0.0218184 -0.0810532  0.0076381 -0.0863893 -0.0000471  0.0002606 -0.0102847 -0.0864497
 10.2443239  0.0206096 -0.0801918  0.0080827 -0.0849623 -0.0000056 -0.0001507 -0.0093353 -0.0847641
 10.5175058  0.0204928 -0.0784000  0.0068957 -0.0833224  0.0000158 -0.0000952 -0.0090361 -0.0825958
 10.7906878  0.0196159 -0.0775577  0.0068583 -0.0816808 -0.0000328 -0.0000815 -0.0080406 -0.0814426
 11.0638698  0.0195282 -0.0754307  0.0065787 -0.0797299 -0.0000960 -0.0004486 -0.0082578 -0.0790131
 11.3370517  0.0180657 -0.0741306  0.0072241 -0.0785423  0.0000446 -0.0000465 -0.0078101 -0.0775977
 11.6102337  0.0171753 -0.0730131  0.0068206 -0.0771811  0.0001557  0.0000907 -0.0075901 -0.0771572
 11.8834157  0.0168181 -0.0721191  0.0067085 -0.0750100  0.0000625  0.0001461 -0.0064981 -0.0754172
 12.1565977  0.0164961 -0.0700088  0.0058127 -0.0739261 -0.0000582 -0.0000077 -0.0064243 -0.0738365
 12.4297796  0.0160295 -0.0697784  0.0063888 -0.0725713 -0.0000902 -0.0000475 -0.0060399 -0.0724038
 12.7029616  0.0149826 -0.0683556  0.0056574 -0.0716048  0.0000353  0.0001314 -0.0058203 -0.0715508
 12.9761436  0.0148816 -0.0664899  0.0061634 -0.0697743 -0.0000068 -0.0002044 -0.0059424 -0.0693795
 13.2493255  0.0141024 -0.0658967  0.0053862 -0.0689254 -0.0000690  0.0000619 -0.0058473 -0.0686907
 13.5225075  0.0141577 -0.0654114  0.0051332 -0.0681710 -0.0001688 -0.0000942 -0.0060278 -0.0672257
 13.7956895  0.0135047 -0.0638393  0.0051533 -0.0663239  0.0000138 -0.0001277 -0.0054253 -0.0668085
 14.0688714  0.0136066 -0.0631348  0.0054534 -0.0658430  0.0001901  0.0001224 -0.0050065 -0.0655199
 14.3420534  0.0122092 -0.0623902  0.0048710 -0.0646448 -0.0000124  0.0000647 -0.0045959 -0.0646843
 14.6152354  0.0116425 -0.0611592  0.0046355 -0.0629429 -0.0000493  0.0001316 -0.0047266 -0.0633439
 14.8884174  0.0115017 -0.0603871  0.0052969 -0.0624892  0.0000415 -0.0000238 -0.0043000 -0.0623487
 15.1615993  0.0115932 -0.0585964  0.0050583 -0.0615778 -0.0001035  0.0001910 -0.0043400 -0.0611975
 15.4347813  0.0119157 -0.0584443  0.0045639 -0.0608484  0.0000694 -0.0000176 -0.0041402 -0.0606489
 15.7079633  0.0109476 -0.0578522  0.0043058 -0.0596205 -0.0001748 -0.0000980 -0.0040938 -0.0592217
 15.9811452  0.0101205 -0.0570472  0.0041458 -0.0579701 -0.0000376  0.0001675 -0.0036521 -0.0583221
 16.2543272  0.0106358 -0.0563394  0.0041761 -0.0577497  0.0000120 -0.0000010 -0.0039974 -0.0574008
 16.5275092  0.0106037 -0.0552809  0.0041606 -0.0570282  0.0001152 -0.0001144 -0.0042487 -0.0571191
 16.8006911  0.0099048 -0.0542847  0.0027606 -0.0561575  0.0001052 -0.0001748 -0.0033916 -0.0563911
 17.0738731  0.0094442 -0.0536035  0.0036142 -0.0555527 -0.0002103 -0.0000379 -0.0033518 -0.0557081
 17.3470551  0.0092212 -0.0533665  0.0038227 -0.0548068  0.0002525 -0.0000107 -0.0032903 -0.0548272
 17.6202371  0.0096069 -0.0522705  0.0035167 -0.0539735 -0.0001421 -0.0001037 -0.0031712 -0.0540988
 17.8934190  0.0083645 -0.0516587  0.0037658 -0.0533912 -0.0000428  0.0001186 -0.0034170 -0.0530223
 18.1666010  0.0095669 -0.0506318  0.0031082 -0.0521388  0.0001106  0.0000428 -0.0031730 -0.0525729
 18.4397830  0.0097988 -0.0504200  0.0037068 -0.0512825 -0.0001775  0.0000125 -0.0027212 -0.0526742
 18.7129649  0.0088949 -0.0506239  0.0033087 -0.0515104 -0.0000439  0.0001835 -0.0019646 -0.0513549
 18.9861469  0.0075112 -0.0493268  0.0027286 -0.0497412 -0.0000050 -0.0001579 -0.0023781 -0.0505184
 19.2593289  0.0079352 -0.0490592  0.0033048 -0.0495601  0.0000729 -0.0002009 -0.0025725 -0.0497046
 19.5325108  0.0077399 -0.0479717  0.0026617 -0.0483524  0.0000266  0.0000210 -0.0022850 -0.0490447
 19.8056928  0.0077223 -0.0475742  0.0029379 -0.0484398  0.0000934 -0.0000930 -0.0020927 -0.0483543
 20.0788748  0.0072960 -0.0471674  0.0029136 -0.0475238  0.0000215  0.0001431 -0.0021392 -0.0477418
 20.3520568  0.0064877 -0.0468514  0.0030759 -0.0470406  0.0000975  0.0001132 -0.0019993 -0.0475674
 20.6252387  0.0065533 -0.0464865  0.0027629 -0.0463099 -0.0000034 -0.0000279 -0.0022369 -0.0466336
 20.8984207  0.0055601 -0.0453890  0.0021266 -0.0458352  0.0000369 -0.0000692 -0.0022997 -0.0462605
 21.1716027  0.0063890 -0.0448524  0.0033611 -0.0447338  0.0000379  0.0000057 -0.0017756 -0.0452085
 21.4447846  0.0066415 -0.0443571  0.0028326 -0.0449944 -0.0000914  0.0000754 -0.0021665 -0.0449315
 21.7179666  0.0052154 -0.0430681  0.0027268 -0.0433163 -0.0000791 -0.0000115 -0.0017994 -0.0445586
 21.9911486  0.0059655 -0.0437312  0.0027338 -0.0435124  0.0001119 -0.0000913 -0.0014588 -0.0440353
 22.2643305  0.0055732 -0.0425467  0.0018039 -0.0427890 -0.0000693 -0.0001324 -0.0017646 -0.0434004
 22.5375125  0.0054778 -0.0427173  0.0022841 -0.0428655  0.0002344  0.0000782 -0.0019241 -0.0429856
 22.8106945  0.0048824 -0.0411196  0.0022376 -0.0420894  0.0000791 -0.0002224 -0.0016000 -0.0426439
 23.0838765  0.0057747 -0.0408326  0.0023172 -0.0424189  0.0000248  0.0001314 -0.0016027 -0.0423214
 23.3570584  0.0059465 -0.0409501  0.0020181 -0.0407817  0.0000794  0.0000298 -0.0016549 -0.0412140
 23.6302404  0.0047237 -0.0404838  0.0022442 -0.0408732 -0.0001059  0.0000821 -0.0016180 -0.0411454
 23.9034224  0.0051855 -0.0399337  0.0021584 -0.0408100 -0.0000436 -0.0000179 -0.0012741 -0.0403879
 24.1766043  0.0049373 -0.0391531  0.0018753 -0.0397856  0.0000026 -0.0000050 -0.0015665 -0.0398617
 24.4497863  0.0049328 -0.0389695  0.0025106 -0.0393974 -0.0000602 -0.0000723 -0.0012935 -0.0394262
 24.7229683  0.0054760 -0.0385020  0.0021465 -0.0391504 -0.0000408 -0.0000575 -0.0019331 -0.0397462
 24.9961502  0.0045998 -0.0387965  0.0017247 -0.0391563 -0.0000001 -0.0001629 -0.0014504 -0.0391010
 25.2693322  0.0045582 -0.0382758  0.0020607 -0.0385447  0.0002007 -0.0001239 -0.0010402 -0.0385728
 25.5425142  0.0046464 -0.0378359  0.0014602 -0.0377392  0.0000988  0.0000573 -0.0013873 -0.0379820
 25.8156962  0.0038851 -0.0366899  0.0015578 -0.0382966  0.0000887  0.0000203 -0.0012363 -0.0376904
 26.0888781  0.0039527 -0.0362755  0.0020903 -0.0372230  0.0000703 -0.0000275 -0.0012063 -0.0376571
 26.3620601  0.0041646 -0.0370526  0.0012555 -0.0367363 -0.0000675  0.0000472 -0.0015368 -0.0373316
 26.6352421  0.0042887 -0.0362778  0.0017866 -0.0363764  0.0000252 -0.0000276 -0.0009164 -0.0370862
 26.9084240  0.0036043 -0.0355182  0.0016014 -0.0366701 -0.0002664  0.0000897 -0.0010691 -0.0359998
 27.1816060  0.0041155 -0.0355528  0.0016859 -0.0362006  0.0000306  0.0000617 -0.0008571 -0.0358436
 27.4547880  0.0048695 -0.0348644  0.0014610 -0.0355251 -0.0001696  0.0001035 -0.0008818 -0.0355236
 27.7279699  0.0039434 -0.0347577  0.0012836 -0.0354615  0.0001144  0.0002144 -0.0011024 -0.0352385
 28.0011519  0.0041800 -0.0353064  0.0011976 -0.0350324  0.0001791 -0.0002932 -0.0009124 -0.0350259
 28.2743339  0.0039426 -0.0342821  0.0014757 -0.0344407 -0.0002144 -0.0000402 -0.0008440 -0.0349227
 28.5475159  0.0037721 -0.0334574  0.0021629 -0.0345056  0.0000260 -0.0003354 -0.0013178 -0.0344025
 28.8206978  0.0033488 -0.0329364  0.0014909 -0.0344471 -0.0001128  0.0001743 -0.0005090 -0.0342126
 29.0938798  0.0032798 -0.0333279  0.0013625 -0.0339161  0.0001682  0.0000194 -0.0007181 -0.0338864
 29.3670618  0.0028732 -0.0332784  0.0014859 -0.0333633  0.0000128 -0.0000534 -0.0009778 -0.0334593
 29.6402437  0.0033636 -0.0323620  0.0009186 -0.0326968 -0.0000143  0.0002747 -0.0006753 -0.0329643
 29.9134257  0.0028391 -0.0329368  0.0007193 -0.0326282 -0.0001257 -0.0000265 -0.0010156 -0.0324415
 30.1866077  0.0033238 -0.0323990  0.0009842 -0.0322309 -0.0001056  0.0000918 -0.0010789 -0.0321965
 30.4597896  0.0026246 -0.0317462  0.0018752 -0.0327763 -0.0000560 -0.0001421 -0.0010419 -0.0319202
 30.7329716  0.0034572 -0.0310637  0.0015477 -0.0320209  0.0000055 -0.0001081 -0.0010591 -0.0322691
 31.0061536  0.0025103 -0.0315639  0.0011144 -0.0317058 -0.0000791  0.0000837 -0.0007591 -0.0313233
 31.2793356  0.0026432 -0.0306744  0.0013274 -0.0314807  0.0002347 -0.0001032 -0.0008865 -0.0310707
 31.5525175  0.0040050 -0.0300990  0.0016324 -0.0307683 -0.0003068  0.0001893 -0.0005845 -0.0311036
 31.8256995  0.0026405 -0.0305580  0.0015810 -0.0308319 -0.0000180 -0.0000281 -0.0007362 -0.0303161
 32.0988815  0.0023740 -0.0301337  0.0016732 -0.0305961  0.0001926 -0.0001180 -0.0012043 -0.0300689
 32.3720634  0.0029430 -0.0296175  0.0009112 -0.0307340 -0.0002803  0.0000527 -0.0012245 -0.0307418
 32.6452454  0.0031022 -0.0301242  0.0009005 -0.0294211  0.0000539  0.0000471 -0.0006933 -0.0303258
 32.9184274  0.0030650 -0.0289414  0.0017690 -0.0297268 -0.0001647  0.0001547 -0.0004154 -0.0295793
 33.1916093  0.0029499 -0.0299065  0.0009364 -0.0298815  0.0001363  0.0001163 -0.0006136 -0.0297893
 33.4647913  0.0030296 -0.0290595  0.0010765 -0.0294948 -0.0001719 -0.0001643 -0.0004831 -0.0293145
 33.7379733  0.0028451 -0.0285562  0.0011290 -0.0290225  0.0001020  0.0000065 -0.0005818 -0.0290342
 34.0111552  0.0028762 -0.0286817  0.0014984 -0.0292928 -0.0000244 -0.0001510 -0.0005741 -0.0282383
 34.2843372  0.0035104 -0.0287341  0.0006797 -0.0286716  0.0001232 -0.0000130 -0.0013302 -0.0285662
 34.5575192  0.0025402 -0.0277597  0.0007919 -0.0286141  0.0000681 -0.0001390 -0.0011197 -0.0286011
 34.8307012  0.0028180 -0.0279809  0.0010356 -0.0279925 -0.0000881  0.0003035 -0.0014876 -0.0283553
 35.1038831  0.0026952 -0.0276357  0.0010111 -0.0279714  0.0001536  0.0000548 -0.0009743 -0.0281360
 35.3770651  0.0030963 -0.0278438  0.0016248 -0.0275579 -0.0002292  0.0000815 -0.0001864 -0.0280739
 35.6502471  0.0027765 -0.0276877  0.0009129 -0.0279620  0.0001175  0.0001992 -0.0008632 -0.0273216
 35.9234290  0.0027925 -0.0274486  0.0006504 -0.0272418 -0.0001040 -0.0001546 -0.0004520 -0.0275882
 36.1966110  0.0024220 -0.0264204  0.0012851 -0.0272465 -0.0001507  0.0000141 -0.0008858 -0.0273685
 36.4697930  0.0023631 -0.0271778  0.0009620 -0.0267200  0.0002577  0.0000778 -0.0006907 -0.0276740
 36.7429749  0.0029340 -0.0265958  0.0002802 -0.0274854 -0.0000641 -0.0001779 -0.0005897 -0.0273424
 37.0161569  0.0031121 -0.0265467  0.0011294 -0.0262130 -0.0000799  0.0000498 -0.0006316 -0.0270895
 37.2893389  0.0029461 -0.0267942  0.0007765 -0.0263015  0.0001854  0.0000020 -0.0002564 -0.0263649
 37.5625209  0.0021341 -0.0262499  0.0011142 -0.0263785  0.0001726 -0.0001187 -0.0004016 -0.0263882
 37.8357028  0.0024146 -0.0262927  0.0010712 -0.0253455  0.0000214  0.0000908 -0.0007775 -0.0258434
 38.1088848  0.0016474 -0.0264370  0.0005105 -0.0260807 -0.0000732 -0.0000314 -0.0002428 -0.0258004
 38.3820668  0.0021545 -0.0255123  0.0006286 -0.0257395  0.0000332  0.0002066 -0.0007637 -0.0256813
 38.6552487  0.0022194 -0.0254327  0.0007435 -0.0252402 -0.0001733 -0.0000696 -0.0008948 -0.0260621
 38.9284307  0.0019714 -0.0254304  0.0006684 -0.0255674 -0.0001115  0.0001670 -0.0000107 -0.0253748
 39.2016127  0.0017219 -0.0253243  0.0003110 -0.0253843  0.0000524 -0.0001233 -0.0005372 -0.0259279
 39.4747946  0.0027253 -0.0252356  0.0005481 -0.0250178 -0.0001038  0.0000252 -0.0002426 -0.0255390
 39.7479766  0.0020732 -0.0245047  0.0000605 -0.0246189  0.0000412 -0.0001480  0.0002277 -0.0249121
 40.0211586  0.0018563 -0.0245052  0.0006019 -0.0246538  0.0000609 -0.0000971 -0.0006483 -0.0246098
