#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5745280 -0.5311462 -0.3431572 -0.0690443 -0.2172808  0.1661571  0.0017334  0.0001325
 0.4097730  5.6243527 -0.9071145 -0.3310704 -0.1373754 -0.2217906  0.1292188  0.0006334  0.0001517
 0.6829549  5.6540738 -1.1765692 -0.3278660 -0.1852352 -0.2191098  0.0992894  0.0000964  0.0001205
 0.9561369  5.6627061 -1.3820706 -0.3242463 -0.2164448 -0.2106245  0.0806720  0.0005166  0.0000444
 1.2293189  5.6522763 -1.5368143 -0.3268486 -0.2360429 -0.2025781  0.0737441  0.0004499  0.0000300
 1.5025008  5.6277969 -1.6552333 -0.3239506 -0.2402104 -0.1844552  0.0725365  0.0005269  0.0002515
 1.7756828  5.5882305 -1.7434169 -0.3223798 -0.2459290 -0.1710876  0.0583039 -0.0004065  0.0004218
 2.0488648  5.5405685 -1.8029657 -0.3172732 -0.2423612 -0.1486994  0.0523501 -0.0005155 -0.0009890
 2.3220467  5.4954669 -1.8437890 -0.3106800 -0.2280897 -0.1283527  0.0518577 -0.0001914  0.0003859
 2.5952287  5.4489564 -1.8782415 -0.3017705 -0.2301601 -0.1142613  0.0376778 -0.0004269 -0.0023656
 2.8684107  5.3936540 -1.8980560 -0.3014827 -0.2177355 -0.1062236  0.0544907  0.0001552  0.0028086
 3.1415927  5.3507647 -1.8996873 -0.2902935 -0.2051550 -0.1000230  0.0522337  0.0013163 -0.0008848
 3.4147746  5.2850716 -1.8905721 -0.2818385 -0.1916514 -0.0913694  0.0350534 -0.0015144  0.0006949
 3.6879566  5.2389037 -1.8769569 -0.2716948 -0.1729695 -0.0680728  0.0353004 -0.0010059 -0.0002596
 3.9611386  5.2117835 -1.8598962 -0.2556099 -0.1711120 -0.0489244  0.0249026  0.0020743  0.0002483
 4.2343205  5.1641018 -1.8652381 -0.2519650 -0.1651079 -0.0672352  0.0360541  0.0001636 -0.0011219
 4.5075025  5.1263661 -1.8221227 -0.2430909 -0.1446364 -0.0489798  0.0245080  0.0010280 -0.0027366
 4.7806845  5.0777377 -1.8183460 -0.2412208 -0.1310550 -0.0496702  0.0356139  0.0005282 -0.0017342
 5.0538664  5.0544610 -1.7694564 -0.2253652 -0.1339734 -0.0414689 -0.0048312 -0.0030553  0.0054563
 5.3270484  5.0380390 -1.7569535 -0.2063059 -0.1221859 -0.0493693  0.0258467  0.0024472 -0.0005804
 5.6002304  4.9815270 -1.7051360 -0.2080409 -0.1082377 -0.0331324  0.0106299  0.0016626  0.0006128
 5.8734124  4.9728679 -1.6971761 -0.1907963 -0.1030950 -0.0403932  0.0252666 -0.0038164  0.0018176
 6.1465943  4.9239332 -1.6779876 -0.1899133 -0.0975025 -0.0252743  0.0263335 -0.0041085 -0.0022043
 6.4197763  4.8914955 -1.6243116 -0.1812246 -0.0805490 -0.0107616  0.0294878 -0.0043018  0.0018588
 6.6929583  4.8645028 -1.5919873 -0.1718333 -0.0765358 -0.0202794  0.0123417  0.0013948  0.0008780
 6.9661402  4.8711367 -1.5737005 -0.1636729 -0.0820882 -0.0172871  0.0202550 -0.0002717 -0.0008344
 7.2393222  4.8534289 -1.5287976 -0.1591792 -0.0770867 -0.0116071 -0.0173353 -0.0063243 -0.0077510
 7.5125042  4.8140794 -1.5115549 -0.1681457 -0.0690048 -0.0039384  0.0369892 -0.0024710 -0.0063155
 7.7856861  4.7886037 -1.4817584 -0.1433590 -0.0631702 -0.0329419  0.0044576  0.0009808  0.0021350
 8.0588681  4.7505159 -1.4239223 -0.1443188 -0.0384048 -0.0102615  0.0277719  0.0035636  0.0002869
 8.3320501  4.7946752 -1.4213073 -0.1191410 -0.0407433 -0.0188339  0.0201906 -0.0137536 -0.0012215
 8.6052321  4.7790927 -1.4077702 -0.1248064 -0.0551726 -0.0016713  0.0100312  0.0044368 -0.0016432
 8.8784140  4.7241814 -1.3556883 -0.1307617 -0.0647473 -0.0037612 -0.0257427 -0.0016498 -0.0010080
 9.1515960  4.7044500 -1.3352947 -0.1217907 -0.0318091 -0.0209985 -0.0001000 -0.0057770 -0.0008490
 9.4247780  4.7310484 -1.3230215 -0.1110205 -0.0406873 -0.0030355 -0.0097090 -0.0025111 -0.0015836
 9.6979599  4.6660708 -1.2772492 -0.0949579 -0.0550968  0.0284185  0.0051980  0.0045317 -0.0097014
 9.9711419  4.6486960 -1.3049791 -0.0791758 -0.0415316  0.0601849  0.0103009  0.0094953  0.0019637
 10.2443239  4.6828613 -1.2533513 -0.0639385 -0.0435222  0.0500883  0.0475825  0.0051641 -0.0010368
 10.5175058  4.6506995 -1.2887556 -0.0801045 -0.0573156  0.0323180 -0.0177620 -0.0027670  0.0087638
 10.7906878  4.6310863 -1.2750985 -0.1107724 -0.0658394  0.0129189 -0.0304489  0.0106854 -0.0089827
 11.0638698  4.6135035 -1.1817919 -0.0918951 -0.0480557 -0.0025922 -0.0302406  0.0056039  0.0065377
 11.3370517  4.6142679 -1.1891386 -0.0991317 -0.0780484 -0.0239606  0.0227770 -0.0019438  0.0039183
 11.6102337  4.5529756 -1.1889158 -0.0940272 -0.0647497  0.0054633  0.0051228  0.0043295  0.0047012
 11.8834157  4.5946718 -1.0888099 -0.1180883 -0.0150734 -0.0306543 -0.0235887 -0.0049257 -0.0082705
 12.1565977  4.5698265 -1.1097877 -0.0703594 -0.0359459 -0.0158248 -0.0157174 -0.0004749  0.0030128
 12.4297796  4.5878502 -1.0540033 -0.0730989 -0.0284950 -0.0409174 -0.0584383 -0.0069087  0.0003932
 12.7029616  4.5107334 -1.0946847 -0.0707746  0.0060092  0.1133877  0.0161105 -0.0062975  0.0008979
 12.9761436  4.5761863 -0.9983711 -0.0655204  0.0174774  0.0221181 -0.0258754  0.0062460 -0.0038514
 13.2493255  4.5311634 -1.0831351 -0.1151855 -0.0378280 -0.0303668  0.0030886  0.0043718 -0.0098987
 13.5225075  4.5881021 -0.9785070 -0.0782166 -0.0121965  0.0237380  0.0057558  0.0025401  0.0043309
 13.7956895  4.5286149 -1.0057951 -0.0561127 -0.0322727 -0.0650576 -0.0349300  0.0013437 -0.0051373
 14.0688714  4.5792005 -1.0469512 -0.0800641 -0.0382290  0.0124041 -0.0255396  0.0217162  0.0084173
 14.3420534  4.5814197 -0.9599724 -0.0847465 -0.0028567 -0.0362624 -0.0119836  0.0216278  0.0148330
 14.6152354  4.5671463 -0.9476157 -0.0479106  0.0197076  0.0614837 -0.0121814  0.0084294 -0.0008779
 14.8884174  4.5684550 -0.9591176 -0.0809588  0.0440418  0.0133275  0.0493529 -0.0036037  0.0100544
 15.1615993  4.5461446 -0.9607018 -0.0586517 -0.0296705  0.0702192  0.0132397  0.0062075 -0.0024560
 15.4347813  4.4943501 -0.9203309 -0.1051709  0.0346041  0.0873546  0.0673888  0.0064486  0.0084920
 15.7079633  4.5308164 -0.8362397  0.0135998 -0.0310503  0.1030301 -0.0087452 -0.0042917  0.0091756
 15.9811452  4.6051677 -0.8766358 -0.0358211 -0.0856279  0.0495604 -0.0089185 -0.0084519  0.0232239
