#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.2443239  0.0205820 -0.0803786  0.0080962 -0.0848934 -0.0003837  0.0000793 -0.0091724 -0.0849166
 10.5175058  0.0205921 -0.0782181  0.0079449 -0.0832978  0.0002559  0.0001890 -0.0086182 -0.0828140
 10.7906878  0.0194357 -0.0770276  0.0068769 -0.0813901 -0.0003076  0.0001390 -0.0091505 -0.0811555
 11.0638698  0.0190027 -0.0759890  0.0072404 -0.0795276  0.0000624  0.0004232 -0.0078948 -0.0799108
 11.3370517  0.0176073 -0.0744697  0.0064107 -0.0779119 -0.0000440  0.0000452 -0.0077749 -0.0783829
 11.6102337  0.0172471 -0.0729902  0.0067307 -0.0766441  0.0000750  0.0001834 -0.0070176 -0.0769687
 11.8834157  0.0170513 -0.0721671  0.0065497 -0.0749961  0.0001839 -0.0000564 -0.0066074 -0.0752585
 12.1565977  0.0162806 -0.0706952  0.0064517 -0.0739571 -0.0002140  0.0000978 -0.0060989 -0.0732725
 12.4297796  0.0154483 -0.0698200  0.0059417 -0.0726031  0.0003607  0.0002516 -0.0064256 -0.0722553
 12.7029616  0.0153646 -0.0682754  0.0061920 -0.0712337 -0.0002636 -0.0004832 -0.0060046 -0.0711410
 12.9761436  0.0144029 -0.0667906  0.0061554 -0.0700026 -0.0000783  0.0003438 -0.0063791 -0.0697060
 13.2493255  0.0144664 -0.0661143  0.0056507 -0.0686034  0.0004343 -0.0003125 -0.0056415 -0.0685180
 13.5225075  0.0140808 -0.0651334  0.0054437 -0.0674539 -0.0002565  0.0000862 -0.0058068 -0.0675331
 13.7956895  0.0135321 -0.0640641  0.0051535 -0.0662003  0.0005278 -0.0000057 -0.0046413 -0.0665910
 14.0688714  0.0134611 -0.0636316  0.0046041 -0.0656939 -0.0003464 -0.0001577 -0.0048819 -0.0649325
 14.3420534  0.0127920 -0.0619968  0.0047477 -0.0642248  0.0002513  0.0004620 -0.0051561 -0.0637728
 14.6152354  0.0123190 -0.0612976  0.0047089 -0.0632702 -0.0002339 -0.0001517 -0.0049017 -0.0634832
 14.8884174  0.0113649 -0.0603922  0.0048365 -0.0630673 -0.0003394 -0.0000035 -0.0047153 -0.0617544
 15.1615993  0.0117236 -0.0594665  0.0043724 -0.0612758  0.0002178  0.0002056 -0.0039621 -0.0608614
 15.4347813  0.0111402 -0.0586202  0.0037751 -0.0595581 -0.0001882 -0.0001469 -0.0039864 -0.0605193
 15.7079633  0.0106002 -0.0578391  0.0045761 -0.0589030  0.0000455  0.0002043 -0.0040395 -0.0592983
 15.9811452  0.0102845 -0.0563961  0.0035603 -0.0582604 -0.0002683 -0.0002812 -0.0039179 -0.0582816
 16.2543272  0.0096960 -0.0564050  0.0037552 -0.0581795 -0.0001621  0.0002764 -0.0036964 -0.0572235
 16.5275092  0.0097653 -0.0548704  0.0035561 -0.0562125  0.0000397  0.0001470 -0.0034014 -0.0569282
 16.8006911  0.0102182 -0.0544027  0.0037057 -0.0559918 -0.0000966  0.0000385 -0.0035343 -0.0561566
 17.0738731  0.0099043 -0.0542564  0.0036195 -0.0550690  0.0000165 -0.0000638 -0.0034021 -0.0553874
 17.3470551  0.0089181 -0.0534644  0.0036688 -0.0545112 -0.0002233 -0.0004056 -0.0032231 -0.0544328
 17.6202371  0.0089020 -0.0524630  0.0036109 -0.0535949 -0.0000283  0.0006856 -0.0036192 -0.0538056
 17.8934190  0.0081551 -0.0519126  0.0035222 -0.0530930  0.0002481 -0.0000903 -0.0031444 -0.0529727
 18.1666010  0.0085522 -0.0515761  0.0034520 -0.0522186 -0.0002783  0.0000143 -0.0025921 -0.0520313
 18.4397830  0.0080151 -0.0511871  0.0034710 -0.0515419  0.0007584  0.0004249 -0.0025024 -0.0518221
 18.7129649  0.0077196 -0.0496805  0.0034873 -0.0506718 -0.0002760 -0.0002477 -0.0028367 -0.0507486
 18.9861469  0.0079980 -0.0490568  0.0028944 -0.0499295  0.0002365  0.0000707 -0.0025066 -0.0504533
 19.2593289  0.0079139 -0.0488813  0.0030417 -0.0502001 -0.0000143 -0.0000644 -0.0021503 -0.0493086
 19.5325108  0.0062345 -0.0478090  0.0030212 -0.0489526  0.0000767  0.0000876 -0.0023317 -0.0485783
 19.8056928  0.0069297 -0.0475349  0.0021136 -0.0482541 -0.0001661 -0.0001124 -0.0025589 -0.0480317
 20.0788748  0.0069577 -0.0464265  0.0022972 -0.0475715 -0.0000504  0.0000787 -0.0024914 -0.0471058
 20.3520568  0.0068514 -0.0463687  0.0026914 -0.0476729  0.0003738  0.0000180 -0.0026176 -0.0465582
 20.6252387  0.0065007 -0.0454423  0.0032695 -0.0466322  0.0000601 -0.0003935 -0.0023373 -0.0465659
 20.8984207  0.0061806 -0.0442860  0.0024851 -0.0459455 -0.0002138  0.0002839 -0.0021293 -0.0458493
 21.1716027  0.0064962 -0.0450353  0.0030126 -0.0453431  0.0002095 -0.0003719 -0.0027397 -0.0453525
 21.4447846  0.0059601 -0.0437150  0.0027342 -0.0448329 -0.0005394  0.0000020 -0.0020636 -0.0448038
 21.7179666  0.0057073 -0.0438262  0.0024589 -0.0448388  0.0001578  0.0002222 -0.0018363 -0.0440012
 21.9911486  0.0063893 -0.0429800  0.0022354 -0.0430582 -0.0003904 -0.0002404 -0.0021853 -0.0437533
 22.2643305  0.0061396 -0.0422806  0.0021664 -0.0432797  0.0002076 -0.0003245 -0.0019193 -0.0433548
 22.5375125  0.0060312 -0.0427234  0.0027431 -0.0427547 -0.0001858  0.0001193 -0.0018023 -0.0428279
 22.8106945  0.0055545 -0.0416083  0.0027136 -0.0420150  0.0000186 -0.0000065 -0.0017346 -0.0420334
 23.0838765  0.0059471 -0.0414556  0.0023798 -0.0418722  0.0001870 -0.0002145 -0.0013568 -0.0414123
 23.3570584  0.0056206 -0.0417370  0.0018200 -0.0414242 -0.0001935 -0.0001113 -0.0018718 -0.0411611
 23.6302404  0.0053912 -0.0402226  0.0022923 -0.0413146  0.0000834  0.0000509 -0.0011861 -0.0403195
 23.9034224  0.0052288 -0.0401182  0.0018827 -0.0405842  0.0000238 -0.0002896 -0.0014603 -0.0401933
 24.1766043  0.0054081 -0.0394851  0.0015829 -0.0396018 -0.0001051  0.0000677 -0.0023866 -0.0398497
 24.4497863  0.0049417 -0.0392646  0.0025910 -0.0396301 -0.0000266 -0.0002633 -0.0012806 -0.0396549
 24.7229683  0.0045519 -0.0391517  0.0016477 -0.0390257 -0.0002157  0.0001278 -0.0016413 -0.0392065
 24.9961502  0.0053014 -0.0386530  0.0024736 -0.0384430  0.0001305  0.0000724 -0.0019028 -0.0387171
 25.2693322  0.0045600 -0.0383400  0.0017625 -0.0388226  0.0000456  0.0000777 -0.0015663 -0.0383210
 25.5425142  0.0053807 -0.0381155  0.0020755 -0.0383735  0.0000314  0.0000582 -0.0012803 -0.0381566
 25.8156962  0.0042307 -0.0376209  0.0015226 -0.0377913 -0.0003125 -0.0000318 -0.0014427 -0.0371425
 26.0888781  0.0050908 -0.0375662  0.0013345 -0.0376369 -0.0000606  0.0001114 -0.0014350 -0.0369613
 26.3620601  0.0041136 -0.0365127  0.0016832 -0.0373037  0.0000975  0.0000389 -0.0014366 -0.0367560
 26.6352421  0.0039934 -0.0370349  0.0020671 -0.0364001 -0.0001235 -0.0003386 -0.0013403 -0.0365443
 26.9084240  0.0039752 -0.0367822  0.0014185 -0.0362085  0.0003741  0.0001508 -0.0014302 -0.0358580
 27.1816060  0.0040607 -0.0359733  0.0015903 -0.0363691 -0.0001737 -0.0001468 -0.0015594 -0.0357245
 27.4547880  0.0044980 -0.0357551  0.0014417 -0.0355583  0.0001413  0.0000760 -0.0013468 -0.0351016
 27.7279699  0.0036146 -0.0355621  0.0017328 -0.0353249 -0.0000117  0.0001605 -0.0019164 -0.0351358
 28.0011519  0.0031867 -0.0349610  0.0009414 -0.0351417  0.0000683 -0.0000421 -0.0016922 -0.0349902
 28.2743339  0.0033507 -0.0350540  0.0015499 -0.0346222 -0.0000490  0.0001066 -0.0015134 -0.0347436
 28.5475159  0.0033220 -0.0338370  0.0012279 -0.0346240  0.0001784  0.0001990 -0.0008007 -0.0341183
 28.8206978  0.0035379 -0.0340032  0.0014605 -0.0335136  0.0002129 -0.0000299 -0.0013226 -0.0340233
 29.0938798  0.0033398 -0.0338410  0.0013483 -0.0332872  0.0001545 -0.0000898 -0.0007590 -0.0333427
 29.3670618  0.0039101 -0.0330683  0.0013937 -0.0337433 -0.0001916  0.0001300 -0.0013503 -0.0330450
 29.6402437  0.0030860 -0.0329633  0.0013274 -0.0328105  0.0002360 -0.0001047 -0.0012051 -0.0328224
 29.9134257  0.0029649 -0.0327410  0.0017071 -0.0324278 -0.0001435 -0.0001798 -0.0015274 -0.0326604
 30.1866077  0.0029524 -0.0322913  0.0012491 -0.0322868  0.0002199  0.0000648 -0.0010963 -0.0323356
 30.4597896  0.0032692 -0.0317711  0.0014204 -0.0319069  0.0000237  0.0000494 -0.0008834 -0.0316243
 30.7329716  0.0033343 -0.0312649  0.0009197 -0.0322960  0.0001168 -0.0002370 -0.0011156 -0.0316410
 31.0061536  0.0034531 -0.0316388  0.0015280 -0.0312366  0.0000794 -0.0000427 -0.0014809 -0.0316539
 31.2793356  0.0027864 -0.0315031  0.0015372 -0.0312474  0.0001745  0.0002000 -0.0012606 -0.0312963
 31.5525175  0.0021327 -0.0311463  0.0010428 -0.0313928  0.0001806 -0.0002426 -0.0010173 -0.0308403
 31.8256995  0.0030891 -0.0311513  0.0008098 -0.0306307 -0.0001324 -0.0001746 -0.0011450 -0.0311757
 32.0988815  0.0030821 -0.0304416  0.0009759 -0.0303659  0.0000649  0.0000873 -0.0005472 -0.0308411
 32.3720634  0.0029059 -0.0299127  0.0009235 -0.0300626 -0.0002117 -0.0002875 -0.0015044 -0.0302837
 32.6452454  0.0033048 -0.0302277  0.0016652 -0.0299271 -0.0000410  0.0002194 -0.0012586 -0.0298616
 32.9184274  0.0017855 -0.0296078  0.0010029 -0.0304050  0.0000098 -0.0005010 -0.0008961 -0.0293064
 33.1916093  0.0023538 -0.0290031  0.0011212 -0.0294641 -0.0000218  0.0001787 -0.0012122 -0.0299621
 33.4647913  0.0028306 -0.0292821  0.0014533 -0.0297558  0.0000194 -0.0000268 -0.0013839 -0.0290662
 33.7379733  0.0023518 -0.0280844  0.0010737 -0.0291821 -0.0002061  0.0000662 -0.0009352 -0.0295093
 34.0111552  0.0028412 -0.0289454  0.0012347 -0.0292200  0.0003442  0.0001404 -0.0011315 -0.0288778
 34.2843372  0.0024921 -0.0285204  0.0008762 -0.0293519  0.0000065 -0.0002023 -0.0006390 -0.0286259
 34.5575192  0.0022873 -0.0284279  0.0005235 -0.0284572  0.0000293  0.0003337 -0.0008450 -0.0280872
 34.8307012  0.0026990 -0.0278807  0.0014530 -0.0277920  0.0005548  0.0000220 -0.0011025 -0.0282643
 35.1038831  0.0018762 -0.0271336  0.0010113 -0.0277099 -0.0004681 -0.0000340 -0.0011647 -0.0279766
 35.3770651  0.0027640 -0.0276247  0.0010862 -0.0282111  0.0001498  0.0003364 -0.0009284 -0.0281527
 35.6502471  0.0027543 -0.0271522  0.0009902 -0.0280985 -0.0001103 -0.0001358 -0.0007626 -0.0279591
 35.9234290  0.0025787 -0.0270577  0.0006469 -0.0270773  0.0001410  0.0002993 -0.0007743 -0.0272202
 36.1966110  0.0028426 -0.0273426  0.0006120 -0.0271778  0.0001130 -0.0000664 -0.0005040 -0.0271528
 36.4697930  0.0019666 -0.0276833  0.0006034 -0.0269851  0.0000378  0.0002171 -0.0006788 -0.0268755
 36.7429749  0.0026151 -0.0262646  0.0011117 -0.0265800  0.0002219  0.0000044 -0.0009295 -0.0264788
 37.0161569  0.0023024 -0.0263413  0.0008720 -0.0269014 -0.0001449 -0.0001523 -0.0011339 -0.0265446
 37.2893389  0.0022662 -0.0259536  0.0006820 -0.0260016  0.0001130  0.0002316 -0.0007822 -0.0262423
 37.5625209  0.0020578 -0.0261100  0.0006096 -0.0259592  0.0002816 -0.0003296 -0.0005780 -0.0266881
 37.8357028  0.0023925 -0.0260218  0.0007603 -0.0265273 -0.0004005  0.0001534 -0.0010733 -0.0262423
 38.1088848  0.0018515 -0.0259670  0.0006967 -0.0261932  0.0003569 -0.0000284 -0.0011716 -0.0260337
 38.3820668  0.0018130 -0.0254950  0.0002414 -0.0258865 -0.0002869 -0.0003243 -0.0009027 -0.0260155
 38.6552487  0.0018347 -0.0255530  0.0008708 -0.0252765 -0.0000185  0.0001075 -0.0004228 -0.0248180
 38.9284307  0.0023556 -0.0246373  0.0010853 -0.0251842 -0.0000580 -0.0001245 -0.0007912 -0.0255903
 39.2016127  0.0019193 -0.0251508  0.0007538 -0.0253199 -0.0003271 -0.0000507 -0.0010875 -0.0254553
 39.4747946  0.0023006 -0.0254102  0.0006025 -0.0241727  0.0003817  0.0001996 -0.0007875 -0.0251164
 39.7479766  0.0023281 -0.0248161  0.0009486 -0.0242782 -0.0004204 -0.0001594 -0.0009319 -0.0251135
 40.0211586  0.0015371 -0.0244724  0.0008124 -0.0243054  0.0002700  0.0000534 -0.0011975 -0.0251978
