#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5767665 -0.5355885 -0.3457980 -0.0693231 -0.2185275  0.1700419  0.0014385  0.0000916
 0.4097730  5.6263624 -0.9134743 -0.3367153 -0.1385611 -0.2266185  0.1310084  0.0001083 -0.0007489
 0.6829549  5.6565935 -1.1780034 -0.3285631 -0.1828290 -0.2212540  0.1058789  0.0017805 -0.0009407
 0.9561369  5.6646875 -1.3805059 -0.3262094 -0.2145803 -0.2119864  0.0890407  0.0021663  0.0009595
 1.2293189  5.6535915 -1.5401441 -0.3266587 -0.2366429 -0.1986327  0.0709672  0.0007546  0.0028655
 1.5025008  5.6221941 -1.6550450 -0.3243839 -0.2458676 -0.1894150  0.0686867 -0.0024976  0.0014555
 1.7756828  5.5821639 -1.7469235 -0.3244688 -0.2481590 -0.1698339  0.0584823 -0.0014168 -0.0021956
 2.0488648  5.5479232 -1.8103743 -0.3166160 -0.2417422 -0.1562951  0.0589314  0.0013748 -0.0016973
 2.3220467  5.4921625 -1.8558443 -0.3181231 -0.2336626 -0.1378908  0.0517791  0.0012363 -0.0022169
 2.5952287  5.4369104 -1.8764078 -0.3099146 -0.2219265 -0.1281453  0.0544634  0.0011929 -0.0009823
 2.8684107  5.3848001 -1.8959482 -0.3019490 -0.2173615 -0.1046239  0.0450594  0.0057869  0.0021654
 3.1415927  5.3431502 -1.8850372 -0.3042010 -0.2038204 -0.1093699  0.0338155 -0.0027184  0.0071526
 3.4147746  5.2937118 -1.9119624 -0.2818127 -0.1878633 -0.0839480  0.0559535 -0.0071023 -0.0011779
 3.6879566  5.2423271 -1.8769534 -0.2751583 -0.1801181 -0.0722383  0.0270672 -0.0005836 -0.0064037
 3.9611386  5.2250681 -1.8656706 -0.2583782 -0.1651475 -0.0758155  0.0449063  0.0052876 -0.0051990
 4.2343205  5.1602103 -1.8508139 -0.2513466 -0.1556660 -0.0704525  0.0199042  0.0065767 -0.0004560
 4.5075025  5.1237202 -1.8222074 -0.2437019 -0.1426434 -0.0521341  0.0167738 -0.0004413  0.0006233
 4.7806845  5.0762303 -1.7830795 -0.2321744 -0.1345725 -0.0567660  0.0161975 -0.0041891  0.0072258
 5.0538664  5.0421961 -1.7770798 -0.2233345 -0.1216846 -0.0403610  0.0249425 -0.0057040  0.0089271
 5.3270484  5.0073453 -1.7429481 -0.2227719 -0.1013812 -0.0398389  0.0348290 -0.0056374 -0.0038845
 5.6002304  4.9675338 -1.7137453 -0.2079279 -0.1007589 -0.0269465  0.0312377 -0.0009313 -0.0170614
 5.8734124  4.9115155 -1.7082048 -0.2004610 -0.0892900  0.0106831  0.0350664  0.0167521 -0.0072154
 6.1465943  4.9437338 -1.6797072 -0.1819899 -0.0947319 -0.0188299  0.0276486  0.0093824  0.0126229
 6.4197763  4.8899516 -1.6506733 -0.1894140 -0.0896282 -0.0097637  0.0166409 -0.0012187  0.0015723
 6.6929583  4.8866867 -1.5950574 -0.1741201 -0.0818534 -0.0408828  0.0145739 -0.0084726 -0.0004607
 6.9661402  4.8503072 -1.5417114 -0.1577445 -0.0658041 -0.0304600 -0.0050664 -0.0002125  0.0056203
 7.2393222  4.8080329 -1.5560259 -0.1588416 -0.0657028  0.0057075  0.0114553 -0.0073226 -0.0121616
 7.5125042  4.7971289 -1.4980940 -0.1671866 -0.0805840 -0.0202689 -0.0191326  0.0118206 -0.0227405
 7.7856861  4.7870536 -1.4746200 -0.1696708 -0.0454066 -0.0109563  0.0033255  0.0279032 -0.0045759
 8.0588681  4.8066332 -1.4672692 -0.1465531 -0.0495630 -0.0367492  0.0338289  0.0017657  0.0084962
 8.3320501  4.7765140 -1.4030391 -0.1300932 -0.0689852 -0.0323185 -0.0279224 -0.0123411  0.0036556
 8.6052321  4.7460092 -1.3994026 -0.1559947 -0.0354482 -0.0052186  0.0358822 -0.0111758 -0.0052351
 8.8784140  4.7328785 -1.3780206 -0.1243436 -0.0406266  0.0063254  0.0143578 -0.0030198 -0.0117380
 9.1515960  4.7150479 -1.3586306 -0.1211068 -0.0280539  0.0056467 -0.0033040  0.0022309 -0.0075274
 9.4247780  4.6910044 -1.3097799 -0.1236606 -0.0422708 -0.0047397 -0.0359335  0.0163451 -0.0167029
 9.6979599  4.7231399 -1.2767053 -0.1124565 -0.0383336 -0.0266045 -0.0104654  0.0170005  0.0073388
 9.9711419  4.6890359 -1.2790520 -0.1194603 -0.0464169  0.0177781  0.0109518 -0.0146588  0.0347347
 10.2443239  4.6534168 -1.2260981 -0.1005999 -0.0240337 -0.0058204 -0.0492811 -0.0315066  0.0033362
 10.5175058  4.6174259 -1.2417536 -0.1131304 -0.0425321  0.0557255  0.0366283 -0.0058998 -0.0413672
 10.7906878  4.6114746 -1.1924095 -0.0951284 -0.0247035  0.0262510 -0.0386103  0.0169841 -0.0231196
 11.0638698  4.6611162 -1.2204604 -0.0838223 -0.0478385  0.0209403 -0.0195658  0.0325992 -0.0170936
 11.3370517  4.6443146 -1.1877823 -0.1073140 -0.0325169  0.0091110  0.0247056  0.0216732 -0.0012027
 11.6102337  4.6110470 -1.1731568 -0.0418466 -0.0484850  0.0402082 -0.0133574  0.0003155  0.0032361
 11.8834157  4.6067063 -1.1090291 -0.0740104 -0.0350064  0.0150926 -0.0707268 -0.0202074  0.0299523
 12.1565977  4.6227702 -1.0465854 -0.0983605 -0.0106516 -0.0145096 -0.0292952 -0.0563764 -0.0054805
 12.4297796  4.5512317 -1.1225234 -0.0927346 -0.0336239  0.0187143  0.0394510 -0.0041780 -0.0566717
