#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.8056928  4.5507734 -0.8251682 -0.0378443 -0.0076793  0.0207633 -0.0337271 -0.0375066 -0.0194049
 20.0788748  4.5478555 -0.7284494 -0.0759458  0.0409186  0.0121218  0.1175058 -0.0514176 -0.0510649
 20.3520568  4.4785862 -0.8102219 -0.0172374 -0.0292145  0.0397266  0.0925781  0.0402445 -0.0078783
 20.6252387  4.5128371 -0.7868018 -0.0530376  0.1007141 -0.1282493  0.1076390  0.0355910 -0.0102638
 20.8984207  4.3449909 -0.7762287 -0.0716557  0.0489572  0.1948760  0.1206833  0.0170337  0.0088294
 21.1716027  4.3813923 -0.7728483 -0.0530542  0.0486110  0.1310356  0.1451237  0.0171737  0.0178554
 21.4447846  4.5137079 -0.6636364 -0.0171968 -0.0962755  0.0163332 -0.1637570 -0.0161200  0.0422475
 21.7179666  4.4713697 -0.8498003 -0.0730811 -0.1918773 -0.0092244  0.0777793  0.0411057 -0.0108573
 21.9911486  4.3660502 -0.6919431  0.0211583  0.1080445  0.0915246  0.2260764  0.0162382 -0.0110959
 22.2643305  4.4101888 -0.6761943  0.0317351 -0.0340558 -0.1062637 -0.0541556 -0.0009741 -0.0129000
 22.5375125  4.5587553 -0.6992752 -0.0776788 -0.0717490 -0.0748797 -0.0261461 -0.0275976  0.0089130
 22.8106945  4.5504167 -0.7842928 -0.0102419  0.0223555 -0.0017852  0.0579374  0.0052521 -0.0134639
 23.0838765  4.4561266 -0.6567586  0.0671715 -0.0219283 -0.0789636  0.0034356 -0.0008409  0.0108991
 23.3570584  4.5296373 -0.4436415 -0.0020122  0.0024989 -0.0750426 -0.1981793  0.0235290 -0.0580067
 23.6302404  4.4131965 -0.7513003 -0.0040321  0.0334845 -0.0362706  0.1456207 -0.0668148  0.0058049
 23.9034224  4.5005138 -0.6719145 -0.0220075 -0.0092520 -0.0851276  0.1473534 -0.0327743  0.0263610
 24.1766043  4.7241242 -0.8498691 -0.0079604  0.0624419 -0.2796125  0.1934117  0.0546678 -0.0349105
 24.4497863  4.4137754 -0.6922131 -0.0241138  0.0048738  0.0265255  0.1566185  0.0040922 -0.0566200
 24.7229683  4.4428506 -0.8061787 -0.0256495 -0.1067323  0.0477490 -0.0160193  0.0456055 -0.0325331
 24.9961502  4.4673777 -0.5668455  0.0566565  0.0101639  0.1788355 -0.0325686  0.0007431  0.1066609
 25.2693322  4.5180948 -0.6872330  0.2364089 -0.0691677  0.2326201  0.0280952 -0.0043097  0.0725056
 25.5425142  4.3459172 -0.7585116  0.0089003 -0.1068817  0.1995345 -0.1244137 -0.0053111 -0.0164744
 25.8156962  4.4009323 -0.7717006 -0.0300176 -0.1585578  0.0404275 -0.0092552 -0.0484496 -0.0994880
 26.0888781  4.2534571 -0.6618848 -0.1710187 -0.0218470 -0.1406740  0.0443935  0.0139676  0.0374208
 26.3620601  4.2907413 -0.3639475  0.0555180  0.0146682  0.4387430  0.0240276  0.0325102 -0.0494208
 26.6352421  4.5292528 -0.4625964  0.0000887  0.0501828  0.1025757 -0.1295425  0.0396171 -0.0045814
 26.9084240  4.4890102 -0.5748222 -0.2027631 -0.0500611 -0.1035427 -0.2891213  0.0649687  0.0317694
 27.1816060  4.3157765 -0.4544977  0.0040631 -0.0823476  0.2457656 -0.1504373 -0.0403713 -0.0046992
 27.4547880  4.4658049 -0.4957720 -0.1839288 -0.0801396 -0.1086760  0.0457621  0.0143705  0.0051571
 27.7279699  4.4268856 -0.3858096 -0.0916678 -0.1384718 -0.2133196 -0.0524179 -0.0257044 -0.0111665
 28.0011519  4.0963883 -0.6303029 -0.0435755 -0.0101577  0.2340574  0.1211071  0.0657064 -0.0524900
 28.2743339  4.5732239 -0.5194971 -0.1006001 -0.0499826 -0.0946726  0.4071704  0.0408479 -0.0073124
 28.5475159  4.4338227 -0.5051800 -0.0546078  0.0221485 -0.2064799 -0.0525363  0.0357631  0.0110527
 28.8206978  4.3301808 -0.4521418  0.0273525 -0.1917970  0.2074665 -0.0062686  0.0512023  0.1352215
 29.0938798  4.2477564 -0.7412012  0.0618514 -0.1918136 -0.0852442  0.2150578  0.0635686 -0.0358627
 29.3670618  4.3354434 -0.4687163  0.0556151 -0.0662741  0.0924012 -0.0968553 -0.1216616 -0.0023691
 29.6402437  4.5586797 -0.7329904 -0.2751506  0.0760897 -0.2375154  0.1834402 -0.1452270 -0.0367373
 29.9134257  4.5823854 -0.4041607  0.0527587 -0.0238960 -0.1691679 -0.1439747 -0.0657262  0.0323577
 30.1866077  4.0796069 -0.6461077 -0.0790402 -0.0677390 -0.0095488  0.0030780  0.0265673 -0.0552102
 30.4597896  4.4211572 -0.3410171 -0.0208733  0.0161552  0.0909165  0.0291342 -0.0473313 -0.1259569
 30.7329716  4.7161096 -0.7490357  0.1187149  0.0458811 -0.0280440  0.4211194  0.0080513  0.0082711
 31.0061536  4.5431012 -0.1938161  0.1356521 -0.1128787  0.0736533 -0.4280663 -0.0532565 -0.0423879
 31.2793356  4.4899765 -0.1398874  0.1443448  0.1668461 -0.0157965  0.3356100  0.0482352  0.0246397
 31.5525175  4.4574687 -0.1691259  0.1356564 -0.2783245  0.1477777 -0.0267743  0.0312723 -0.0341628
 31.8256995  4.5567132 -0.4694840  0.0928892 -0.1156172  0.2917945  0.1419981 -0.0476451 -0.0639870
 32.0988815  4.2853552 -0.5255520  0.0075066 -0.2407378 -0.0575812  0.0501357 -0.0092158 -0.1127593
 32.3720634  4.2053356 -0.8331389  0.0802281 -0.1354053 -0.1143290  0.1118193 -0.1121053  0.1497342
 32.6452454  4.2724807 -0.1855552  0.4210798 -0.0481263  0.5138611 -0.0285896 -0.0480291 -0.0293336
 32.9184274  4.1096926 -0.5423153  0.0922135  0.0595772 -0.2292950 -0.0561961 -0.0351834 -0.0025524
 33.1916093  4.5907579 -0.5998562  0.1748247  0.2045755 -0.3844466  0.3046729 -0.1299089  0.0224417
 33.4647913  3.8537306 -0.6256691  0.1894683 -0.0260005  0.2546654 -0.1755710 -0.0055732  0.0996732
 33.7379733  4.6426725 -0.4542260  0.0109667 -0.0812655 -0.3386021 -0.0635084  0.0384246 -0.0304032
 34.0111552  4.3566475 -0.3776362  0.1712610  0.1696108 -0.1858915  0.2126914  0.0846883  0.0161497
 34.2843372  4.5418790 -0.4929198  0.1330885  0.0046623 -0.5427893 -0.0394447 -0.0898589 -0.0801209
 34.5575192  4.1935708 -0.2955854  0.1448384  0.0834874  0.2061379 -0.1876905  0.0058855  0.0330724
 34.8307012  4.9433528 -0.1904604 -0.0054187  0.0761840 -0.6288550  0.1620426 -0.0018010 -0.0460023
 35.1038831  4.4493121 -0.8267891  0.1388093  0.1481707  0.0722372  0.0326041  0.0732153  0.0769333
 35.3770651  4.4947882 -0.5331966  0.0704322 -0.0322152 -0.3463083 -0.0801648 -0.1095932 -0.1541028
 35.6502471  4.1047991 -0.2377010  0.0314534  0.3513042  0.0032780  0.1906162  0.1062517  0.1951966
 35.9234290  4.2145362 -0.9617768  0.2088825 -0.0989855  0.1032554  0.1793067 -0.0869965 -0.0514023
 36.1966110  4.7369842 -0.8600765  0.2678187  0.0254515  0.0366066  0.1245129  0.0426380  0.0731276
 36.4697930  4.4552990 -0.4274963 -0.0067650 -0.1792779 -0.3478446 -0.5509829  0.0604269  0.0899009
 36.7429749  4.3357541 -0.6835649  0.1982088 -0.1143400  0.1150362  0.1597650 -0.0537226 -0.1907649
 37.0161569  4.3802748 -0.6610421  0.1225484 -0.0965006  0.3146154 -0.1917615  0.0032364 -0.1231071
 37.2893389  4.2224736 -0.5640148 -0.0211490 -0.1619067 -0.2418124 -0.3955437  0.0422872  0.0780274
 37.5625209  4.3199684 -0.3780035 -0.1206334 -0.0266786 -0.2063553 -0.3557709  0.0849922  0.0027722
 37.8357028  4.5085580 -0.9507989 -0.0022912 -0.0821315  0.3492115  0.3368444 -0.0773460 -0.0335753
 38.1088848  4.0662780 -0.2851675 -0.0106524  0.1303274  0.3589061  0.2346539  0.0046856 -0.0554670
 38.3820668  4.0619618 -0.7184443  0.0895703 -0.1574237  0.0788035 -0.5755464 -0.1115567  0.0178069
 38.6552487  4.6287983 -0.0737456 -0.2892482  0.2150106 -0.5185048 -0.1873329 -0.0205906 -0.0178944
 38.9284307  4.9357719 -0.2946857  0.2713895 -0.3215030  0.2907666 -0.5845008  0.1917362  0.0388506
 39.2016127  4.4164748 -0.5991480 -0.0182462 -0.1659476 -0.3553374  0.0301498 -0.0595700  0.1121959
 39.4747946  4.6911523 -0.5983267 -0.0774083 -0.0944888 -0.3656117  0.0410191  0.0027589  0.0221783
 39.7479766  3.8651069  0.0698116  0.0986433 -0.0533059  0.2908292 -0.1739462  0.0125011  0.2681062
 40.0211586  4.4449271 -0.9159057  0.1803489 -0.2284447  0.4050043 -0.4271924  0.0546563  0.0649409
