#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1708670 -0.7446376  0.2230236  0.0979555  0.0158355 -0.0216522  0.0003043  0.0000317
 0.4097730 -0.1480425 -0.6469434  0.1636716  0.0719119  0.0064432 -0.0094592  0.0000381 -0.0000254
 0.6829549 -0.1278415 -0.5800795  0.1284285  0.0616774  0.0043502 -0.0053916 -0.0000346 -0.0000515
 0.9561369 -0.1098031 -0.5297805  0.1046933  0.0561647  0.0032977 -0.0032786  0.0000082 -0.0000013
 1.2293189 -0.0932829 -0.4896885  0.0884591  0.0526550  0.0026388 -0.0020236  0.0000178 -0.0000298
 1.5025008 -0.0786568 -0.4587728  0.0761643  0.0498206  0.0020877 -0.0012585 -0.0000241  0.0000128
 1.7756828 -0.0654515 -0.4322664  0.0661290  0.0475851  0.0017691 -0.0007832 -0.0000039  0.0000119
 2.0488648 -0.0545092 -0.4105107  0.0583039  0.0457169  0.0014263 -0.0004958 -0.0000295 -0.0000118
 2.3220467 -0.0443626 -0.3905639  0.0516882  0.0438116  0.0012099 -0.0003562 -0.0000310  0.0000167
 2.5952287 -0.0369215 -0.3736637  0.0465080  0.0423759  0.0009701 -0.0001148  0.0000132  0.0000358
 2.8684107 -0.0294679 -0.3585872  0.0418591  0.0406715  0.0008426 -0.0000383 -0.0000228  0.0000172
 3.1415927 -0.0241831 -0.3441339  0.0380085  0.0390898  0.0006887  0.0000764 -0.0000113  0.0000153
 3.4147746 -0.0179518 -0.3318613  0.0344913  0.0377198  0.0005880  0.0000373 -0.0000212 -0.0000229
 3.6879566 -0.0142227 -0.3204097  0.0316140  0.0364027  0.0004519  0.0000992  0.0000460 -0.0000254
 3.9611386 -0.0113387 -0.3092361  0.0286050  0.0350064  0.0004106  0.0001205  0.0000154 -0.0000425
 4.2343205 -0.0079859 -0.2994741  0.0262641  0.0338340  0.0003536  0.0001399 -0.0000327  0.0000420
 4.5075025 -0.0049095 -0.2899270  0.0242994  0.0327862  0.0002651  0.0001101  0.0000322  0.0000260
 4.7806845 -0.0029444 -0.2802933  0.0223327  0.0315455  0.0002746  0.0001261  0.0000004 -0.0000341
 5.0538664 -0.0007765 -0.2726033  0.0209770  0.0305378  0.0002190  0.0000837 -0.0000198 -0.0000033
 5.3270484 -0.0001610 -0.2638790  0.0193907  0.0292400  0.0002534  0.0001406  0.0000315  0.0000103
 5.6002304  0.0013757 -0.2564831  0.0177388  0.0281755  0.0002369  0.0000853 -0.0000073  0.0000352
 5.8734124  0.0020112 -0.2495741  0.0168028  0.0276090  0.0001939  0.0001121  0.0000392  0.0000123
 6.1465943  0.0035529 -0.2428755  0.0157934  0.0268654  0.0001308  0.0000855 -0.0000026 -0.0000034
 6.4197763  0.0043748 -0.2366945  0.0147046  0.0258784  0.0000980  0.0000872  0.0000575  0.0000025
 6.6929583  0.0044488 -0.2303650  0.0137611  0.0250670  0.0001105  0.0000882  0.0000665 -0.0000200
 6.9661402  0.0053275 -0.2247759  0.0129097  0.0244688  0.0000445  0.0000732 -0.0000321  0.0000110
 7.2393222  0.0061496 -0.2197075  0.0121598  0.0237154  0.0000536  0.0000300  0.0000338  0.0000226
 7.5125042  0.0055845 -0.2141859  0.0114790  0.0230509  0.0000213  0.0000914  0.0000140  0.0000109
 7.7856861  0.0060823 -0.2085610  0.0108152  0.0224274  0.0000580  0.0000639 -0.0000071 -0.0000049
