#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0188797 -0.4151828  0.1679378  0.0248489 -0.0381076  0.2178162 -0.0057128  0.0000412
 0.4097730 -0.0051404 -0.3452580  0.1325324  0.0142919 -0.0174256  0.1339452 -0.0011017  0.0000800
 0.6829549 -0.0113069 -0.3014897  0.1076908  0.0105382 -0.0117614  0.0918592 -0.0003720 -0.0001102
 0.9561369 -0.0117549 -0.2713433  0.0902237  0.0089796 -0.0098010  0.0676290 -0.0002375  0.0000371
 1.2293189 -0.0097638 -0.2488934  0.0772782  0.0082878 -0.0094352  0.0516650 -0.0000633  0.0000337
 1.5025008 -0.0075439 -0.2305617  0.0672506  0.0082562 -0.0089973  0.0408032  0.0000024  0.0000098
 1.7756828 -0.0047305 -0.2158962  0.0593348  0.0081133 -0.0085727  0.0332876 -0.0001197 -0.0000642
 2.0488648 -0.0025274 -0.2041595  0.0528324  0.0078339 -0.0081517  0.0279183  0.0000178 -0.0001247
 2.3220467 -0.0001031 -0.1933957  0.0474658  0.0075377 -0.0077632  0.0230207  0.0000065 -0.0000686
 2.5952287  0.0019763 -0.1842108  0.0429340  0.0074960 -0.0074762  0.0195798 -0.0000016 -0.0000347
 2.8684107  0.0035506 -0.1763916  0.0391267  0.0071105 -0.0069700  0.0171466 -0.0000137  0.0000517
 3.1415927  0.0047064 -0.1687892  0.0360398  0.0067227 -0.0062368  0.0147867 -0.0000292  0.0000929
 3.4147746  0.0064021 -0.1625134  0.0331207  0.0062903 -0.0059833  0.0126472 -0.0000408 -0.0000613
 3.6879566  0.0070532 -0.1564744  0.0304753  0.0061120 -0.0057300  0.0111959  0.0000020  0.0000191
 3.9611386  0.0078715 -0.1511131  0.0281031  0.0057161 -0.0052162  0.0096092  0.0000048  0.0000408
 4.2343205  0.0081720 -0.1462957  0.0260725  0.0055384 -0.0048064  0.0089538  0.0000886  0.0001073
 4.5075025  0.0085564 -0.1411313  0.0242572  0.0052880 -0.0041904  0.0076250 -0.0000550  0.0000048
 4.7806845  0.0093359 -0.1370625  0.0226846  0.0047544 -0.0038086  0.0068167 -0.0000055 -0.0000880
 5.0538664  0.0094442 -0.1330421  0.0210594  0.0043976 -0.0040002  0.0062533  0.0000015 -0.0000359
 5.3270484  0.0093938 -0.1290639  0.0197009  0.0040151 -0.0033973  0.0052045  0.0000621  0.0000417
 5.6002304  0.0095971 -0.1252407  0.0186206  0.0038714 -0.0029788  0.0049512 -0.0000356 -0.0000125
 5.8734124  0.0092023 -0.1217535  0.0175242  0.0035569 -0.0027287  0.0046618  0.0001311 -0.0000610
 6.1465943  0.0097210 -0.1187894  0.0166226  0.0031212 -0.0026654  0.0038660 -0.0000064 -0.0001270
 6.4197763  0.0090028 -0.1155347  0.0154066  0.0030219 -0.0024663  0.0037494  0.0000877  0.0000124
 6.6929583  0.0096643 -0.1128226  0.0146551  0.0030734 -0.0028098  0.0036581 -0.0000183  0.0000110
 6.9661402  0.0090448 -0.1096549  0.0138819  0.0027771 -0.0021638  0.0029483  0.0000248 -0.0000289
 7.2393222  0.0088986 -0.1070018  0.0130130  0.0025553 -0.0018339  0.0030091 -0.0000286 -0.0000581
 7.5125042  0.0086298 -0.1044327  0.0123145  0.0022782 -0.0018677  0.0026836 -0.0000296 -0.0001441
 7.7856861  0.0086934 -0.1018998  0.0119642  0.0022701 -0.0017783  0.0021508 -0.0000033  0.0000198
 8.0588681  0.0083006 -0.0995267  0.0112265  0.0021091 -0.0010705  0.0020805  0.0000808 -0.0000604
 8.3320501  0.0084928 -0.0972035  0.0108066  0.0017823 -0.0017989  0.0018427  0.0000358  0.0000147
 8.6052321  0.0080948 -0.0952457  0.0099256  0.0019096 -0.0016980  0.0022119  0.0000020 -0.0000234
 8.8784140  0.0078176 -0.0931593  0.0096565  0.0017033 -0.0012364  0.0019050  0.0000090  0.0000160
 9.1515960  0.0075433 -0.0911587  0.0091130  0.0016294 -0.0014393  0.0019305  0.0000590 -0.0000622
