#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.8984207  0.0028013 -0.0930771  0.0018635  0.0094768 -0.0000187  0.0000030  0.0000288 -0.0001512
 21.1716027  0.0027252 -0.0919151  0.0018495  0.0093311  0.0000014  0.0000035  0.0000678 -0.0000121
 21.4447846  0.0023969 -0.0910356  0.0018251  0.0090920 -0.0000242  0.0000193 -0.0000122  0.0000511
 21.7179666  0.0025632 -0.0899717  0.0016650  0.0090302  0.0000001  0.0000259  0.0000805 -0.0000393
 21.9911486  0.0024002 -0.0891496  0.0015992  0.0088504  0.0000206  0.0000058  0.0000349 -0.0000022
 22.2643305  0.0030509 -0.0884664  0.0013515  0.0089207 -0.0000941 -0.0000253  0.0001323 -0.0000816
 22.5375125  0.0016004 -0.0871579  0.0015705  0.0084523 -0.0000078  0.0000134  0.0000516  0.0000033
 22.8106945  0.0021319 -0.0855131  0.0013960  0.0086529  0.0000024  0.0000274  0.0000172 -0.0000623
 23.0838765  0.0018501 -0.0846912  0.0015654  0.0087255 -0.0000289  0.0000296 -0.0000360  0.0000142
 23.3570584  0.0031061 -0.0838411  0.0013048  0.0084882  0.0000332 -0.0000247  0.0000409  0.0000136
 23.6302404  0.0027527 -0.0836930  0.0013560  0.0083384 -0.0000549 -0.0000148 -0.0000407  0.0000164
 23.9034224  0.0022711 -0.0821678  0.0013536  0.0081757  0.0000161 -0.0000383 -0.0000059 -0.0001079
 24.1766043  0.0020006 -0.0810927  0.0014345  0.0081437 -0.0000576  0.0000211 -0.0000465  0.0000815
 24.4497863  0.0025809 -0.0804039  0.0013249  0.0081362 -0.0000474 -0.0000428 -0.0000752 -0.0000936
 24.7229683  0.0021365 -0.0798022  0.0012108  0.0079549  0.0000388 -0.0000281 -0.0000457  0.0000988
 24.9961502  0.0019038 -0.0785516  0.0013068  0.0079356 -0.0000052  0.0000251  0.0000691 -0.0000565
 25.2693322  0.0018854 -0.0781441  0.0013806  0.0076953  0.0000186  0.0000050 -0.0000338  0.0000223
 25.5425142  0.0021920 -0.0770678  0.0012136  0.0076237 -0.0000145 -0.0000211 -0.0000690  0.0000196
 25.8156962  0.0017890 -0.0762149  0.0011804  0.0074657  0.0000002 -0.0000074  0.0001409  0.0000291
 26.0888781  0.0016508 -0.0749791  0.0011614  0.0076072  0.0000228 -0.0000563 -0.0001028  0.0000897
 26.3620601  0.0016140 -0.0748404  0.0010381  0.0074105 -0.0000304  0.0000061 -0.0001256 -0.0000889
 26.6352421  0.0012978 -0.0740641  0.0012770  0.0074840 -0.0000007  0.0000436  0.0000262 -0.0001163
 26.9084240  0.0014223 -0.0725736  0.0011447  0.0071138  0.0000712  0.0000508 -0.0001217  0.0000488
 27.1816060  0.0019357 -0.0727376  0.0011003  0.0071877 -0.0000021 -0.0000063 -0.0000080 -0.0000709
 27.4547880  0.0021434 -0.0721111  0.0011269  0.0072804 -0.0000548 -0.0000313 -0.0000265  0.0000747
 27.7279699  0.0016814 -0.0714421  0.0010350  0.0071120  0.0000343 -0.0000328 -0.0000158  0.0000716
 28.0011519  0.0013529 -0.0705594  0.0010063  0.0070405 -0.0000144 -0.0000018 -0.0000389  0.0000500
 28.2743339  0.0021612 -0.0695412  0.0008678  0.0071589  0.0000273 -0.0000688  0.0000820 -0.0000542
 28.5475159  0.0016505 -0.0696169  0.0010894  0.0070136 -0.0000043  0.0000102 -0.0000538 -0.0000457
 28.8206978  0.0017748 -0.0690043  0.0010976  0.0069325 -0.0000690  0.0000296  0.0001028 -0.0001098
 29.0938798  0.0017819 -0.0680153  0.0010292  0.0066837  0.0000166  0.0000163  0.0000224 -0.0000640
 29.3670618  0.0014958 -0.0676876  0.0009771  0.0067104  0.0000072  0.0000269  0.0001177 -0.0001502
 29.6402437  0.0013162 -0.0668583  0.0010322  0.0065612  0.0000322 -0.0000119  0.0001025  0.0000075
 29.9134257  0.0012849 -0.0659378  0.0009906  0.0066704  0.0000647  0.0000119 -0.0000190 -0.0000578
 30.1866077  0.0019413 -0.0656825  0.0010428  0.0065630 -0.0000224 -0.0000275 -0.0000339 -0.0000516
 30.4597896  0.0014929 -0.0652677  0.0009881  0.0063897 -0.0000128  0.0000159 -0.0000545  0.0000171
 30.7329716  0.0011572 -0.0649747  0.0007239  0.0064414 -0.0000128  0.0000330 -0.0000486  0.0000738
 31.0061536  0.0015160 -0.0640701  0.0008765  0.0062656  0.0000626  0.0000053  0.0001577 -0.0001928
 31.2793356  0.0019839 -0.0639105  0.0010349  0.0061868 -0.0000208  0.0000019 -0.0000067  0.0000545
 31.5525175  0.0014592 -0.0629442  0.0009549  0.0061727  0.0000404  0.0000115  0.0000966  0.0000387
 31.8256995  0.0011666 -0.0624879  0.0007486  0.0061580  0.0000525  0.0000176 -0.0000907 -0.0001006
 32.0988815  0.0007130 -0.0621752  0.0008395  0.0062707 -0.0000403  0.0000508  0.0000035 -0.0000377
 32.3720634  0.0018958 -0.0616628  0.0009555  0.0062185 -0.0000012  0.0000241  0.0001374 -0.0000158
 32.6452454  0.0010012 -0.0614703  0.0007885  0.0059475 -0.0000183  0.0000426 -0.0000523 -0.0000410
 32.9184274  0.0010550 -0.0606945  0.0007895  0.0059030  0.0000430  0.0000148 -0.0001647 -0.0000863
 33.1916093  0.0011523 -0.0601466  0.0007559  0.0058887 -0.0000342 -0.0000032 -0.0000773  0.0000826
 33.4647913  0.0012636 -0.0593946  0.0008962  0.0058949 -0.0000269 -0.0000061 -0.0000083  0.0000968
 33.7379733  0.0010554 -0.0595498  0.0007320  0.0059405 -0.0000447  0.0000096 -0.0000013  0.0000084
 34.0111552  0.0011830 -0.0583571  0.0006554  0.0058441  0.0000098 -0.0000011  0.0000092 -0.0000808
 34.2843372  0.0005522 -0.0581234  0.0005990  0.0057393  0.0000419  0.0000346  0.0000204  0.0000320
 34.5575192  0.0013764 -0.0576878  0.0008077  0.0057413 -0.0000166  0.0000074  0.0001205  0.0000145
 34.8307012  0.0009311 -0.0581368  0.0008919  0.0057516 -0.0000492  0.0000508 -0.0001679 -0.0000813
 35.1038831  0.0009619 -0.0571248  0.0006540  0.0057302 -0.0000252  0.0000168  0.0000067 -0.0000337
 35.3770651  0.0015461 -0.0562401  0.0005505  0.0056228 -0.0000298 -0.0000294 -0.0000564  0.0000028
 35.6502471  0.0007115 -0.0557930  0.0006492  0.0054324  0.0000253  0.0000218 -0.0000393 -0.0000430
 35.9234290  0.0010477 -0.0558752  0.0006452  0.0055768 -0.0000174  0.0000402 -0.0000265 -0.0000333
 36.1966110  0.0009983 -0.0560389  0.0005186  0.0055741 -0.0000545  0.0000105  0.0000327  0.0000201
 36.4697930  0.0006220 -0.0550411  0.0005418  0.0055300 -0.0000084 -0.0000014  0.0000881 -0.0000456
 36.7429749  0.0014122 -0.0546857  0.0005259  0.0055135 -0.0000366 -0.0000125 -0.0000228 -0.0000732
 37.0161569  0.0013573 -0.0541623  0.0005136  0.0053657  0.0000079 -0.0000012 -0.0000157  0.0000584
 37.2893389  0.0007693 -0.0536154  0.0004460  0.0053770 -0.0000137 -0.0000177  0.0000762 -0.0000669
 37.5625209  0.0007819 -0.0534192  0.0005864  0.0054085 -0.0000634 -0.0000411  0.0000516  0.0000126
 37.8357028  0.0001936 -0.0530759  0.0005702  0.0051317 -0.0000352  0.0000921  0.0000019  0.0000922
 38.1088848  0.0008969 -0.0523750  0.0005130  0.0052164 -0.0000008  0.0000309  0.0000460 -0.0001921
 38.3820668  0.0012725 -0.0519383  0.0004065  0.0052659 -0.0000061 -0.0000512 -0.0000572 -0.0000218
 38.6552487  0.0011904 -0.0517233  0.0004276  0.0052578  0.0000364 -0.0000263 -0.0000053  0.0000919
 38.9284307  0.0010887 -0.0509488  0.0004889  0.0049099  0.0000450 -0.0000216 -0.0000201  0.0001068
 39.2016127  0.0010506 -0.0508985  0.0004007  0.0049673  0.0000044  0.0000157  0.0000659  0.0000680
 39.4747946  0.0003381 -0.0508547  0.0003587  0.0049946  0.0000181  0.0000245 -0.0000311  0.0000849
 39.7479766  0.0011174 -0.0502189  0.0004683  0.0050148 -0.0000086 -0.0000188 -0.0000692 -0.0000503
 40.0211586  0.0010301 -0.0504040  0.0004873  0.0050239 -0.0000565 -0.0000246 -0.0000299  0.0000674
