#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4197763  0.0095021 -0.1156806  0.0156257  0.0027952 -0.0026587  0.0040428  0.0000003 -0.0000298
 6.6929583  0.0091381 -0.1122854  0.0145093  0.0027104 -0.0019656  0.0031859 -0.0000100 -0.0000185
 6.9661402  0.0093483 -0.1100995  0.0137582  0.0025044 -0.0023487  0.0034116  0.0000184 -0.0000347
 7.2393222  0.0088485 -0.1072886  0.0131148  0.0023659 -0.0018850  0.0031712 -0.0000197 -0.0000156
 7.5125042  0.0088610 -0.1047271  0.0126222  0.0022092 -0.0020741  0.0027056 -0.0000144  0.0000129
 7.7856861  0.0085054 -0.1017635  0.0119243  0.0020654 -0.0016792  0.0022250 -0.0000293 -0.0000359
 8.0588681  0.0085491 -0.0995303  0.0111840  0.0019668 -0.0016246  0.0024308  0.0000264  0.0000137
 8.3320501  0.0083723 -0.0975796  0.0106992  0.0017092 -0.0012649  0.0017840 -0.0000329  0.0000161
 8.6052321  0.0081037 -0.0950824  0.0101118  0.0017784 -0.0014618  0.0019663  0.0000086  0.0000006
 8.8784140  0.0078614 -0.0929407  0.0099001  0.0015631 -0.0010661  0.0016908 -0.0000302 -0.0000063
 9.1515960  0.0075213 -0.0911456  0.0091840  0.0014656 -0.0011197  0.0015652  0.0000655  0.0000262
 9.4247780  0.0075266 -0.0889631  0.0088239  0.0013469 -0.0012887  0.0011336 -0.0000286  0.0000056
 9.6979599  0.0070069 -0.0872823  0.0083442  0.0012534 -0.0014158  0.0010573  0.0000023  0.0000058
 9.9711419  0.0069661 -0.0855385  0.0079563  0.0012014 -0.0012711  0.0014226 -0.0000249 -0.0000242
 10.2443239  0.0062684 -0.0836657  0.0076018  0.0010951 -0.0006530  0.0013248  0.0000192 -0.0000035
 10.5175058  0.0064970 -0.0823463  0.0074200  0.0008863 -0.0006959  0.0011296 -0.0000522 -0.0000154
 10.7906878  0.0063122 -0.0806718  0.0070802  0.0009267 -0.0010064  0.0011942  0.0000046 -0.0000115
 11.0638698  0.0059101 -0.0787220  0.0067296  0.0009124 -0.0011865  0.0010545 -0.0000439  0.0000377
 11.3370517  0.0061316 -0.0771601  0.0066540  0.0009400 -0.0008080  0.0010436 -0.0000121 -0.0000079
 11.6102337  0.0058889 -0.0757737  0.0063791  0.0008865 -0.0007330  0.0009495  0.0000033  0.0000572
 11.8834157  0.0057251 -0.0744489  0.0060183  0.0008353 -0.0007744  0.0005114 -0.0000289 -0.0000715
 12.1565977  0.0056656 -0.0734538  0.0059530  0.0007362 -0.0007129  0.0008921  0.0000129  0.0000256
 12.4297796  0.0051460 -0.0719885  0.0054609  0.0008454 -0.0003834  0.0007730  0.0000023  0.0000038
 12.7029616  0.0052592 -0.0705199  0.0054679  0.0005741 -0.0007794  0.0003452  0.0000433  0.0000234
 12.9761436  0.0053368 -0.0697144  0.0051409  0.0005418 -0.0009274  0.0007654 -0.0000311 -0.0000290
 13.2493255  0.0047764 -0.0682504  0.0049598  0.0005809 -0.0007260  0.0004017  0.0000286  0.0000326
 13.5225075  0.0047337 -0.0669943  0.0047660  0.0007003 -0.0006477  0.0001979 -0.0000381 -0.0000477
 13.7956895  0.0043993 -0.0655558  0.0047078  0.0005188 -0.0006411  0.0002243  0.0000093  0.0000137
 14.0688714  0.0043526 -0.0650599  0.0046056  0.0005549 -0.0005790  0.0003259 -0.0000108 -0.0000225
 14.3420534  0.0047122 -0.0640882  0.0042910  0.0004773 -0.0008921  0.0002369  0.0000289 -0.0000021
 14.6152354  0.0044537 -0.0627357  0.0041119  0.0007511 -0.0005874  0.0004093 -0.0000280 -0.0000239
 14.8884174  0.0038810 -0.0618087  0.0039375  0.0007083  0.0000182  0.0005913  0.0000267 -0.0000074
 15.1615993  0.0041196 -0.0611722  0.0036180  0.0004573 -0.0003864  0.0006938  0.0000156  0.0000543
 15.4347813  0.0042752 -0.0598300  0.0039319  0.0004501 -0.0006660  0.0004881  0.0000234 -0.0000052
 15.7079633  0.0036793 -0.0595432  0.0036317  0.0006444 -0.0000492  0.0008074  0.0000716  0.0000014
 15.9811452  0.0041323 -0.0582283  0.0034948  0.0001526 -0.0003392  0.0003848  0.0000118  0.0000260
 16.2543272  0.0034783 -0.0570490  0.0034314  0.0002110 -0.0001106  0.0001766  0.0000301  0.0000758
 16.5275092  0.0037060 -0.0565129  0.0033018  0.0004400 -0.0003355  0.0006311 -0.0000138 -0.0000262
 16.8006911  0.0039689 -0.0557176  0.0031505  0.0005904 -0.0007637  0.0002850 -0.0000374  0.0000062
 17.0738731  0.0032911 -0.0547149  0.0031635  0.0001291  0.0000286  0.0001212 -0.0000031  0.0000280
 17.3470551  0.0033511 -0.0543099  0.0028390  0.0003414 -0.0002416  0.0007372 -0.0000068 -0.0000418
 17.6202371  0.0032338 -0.0530911  0.0031931  0.0003546 -0.0001396  0.0000954 -0.0000135 -0.0000171
 17.8934190  0.0031685 -0.0527730  0.0027219  0.0002465 -0.0001119  0.0001802  0.0000127 -0.0000087
 18.1666010  0.0028898 -0.0518552  0.0027960  0.0002186 -0.0000592  0.0002278 -0.0000213 -0.0000405
 18.4397830  0.0027318 -0.0509627  0.0027857  0.0001649 -0.0004033  0.0001694  0.0000198 -0.0000431
 18.7129649  0.0026249 -0.0505619  0.0026989  0.0002342 -0.0004699  0.0003273  0.0000151 -0.0000173
 18.9861469  0.0033293 -0.0499469  0.0026374  0.0001445 -0.0005082  0.0006060 -0.0000112 -0.0000338
 19.2593289  0.0025205 -0.0490771  0.0024754  0.0002227 -0.0004877  0.0003272 -0.0000317 -0.0000208
 19.5325108  0.0025645 -0.0488568  0.0025290  0.0002409 -0.0005307  0.0001892  0.0000181 -0.0000168
 19.8056928  0.0022556 -0.0477435  0.0024129  0.0001506 -0.0003054  0.0001444 -0.0000029  0.0000251
 20.0788748  0.0020653 -0.0474353  0.0023620  0.0002547 -0.0000416  0.0003642  0.0000094  0.0000056
 20.3520568  0.0025631 -0.0468474  0.0023207  0.0002130 -0.0006903  0.0003255  0.0000114  0.0000092
 20.6252387  0.0024100 -0.0459298  0.0023537  0.0003559 -0.0002683  0.0003484  0.0000650 -0.0000005
 20.8984207  0.0023534 -0.0461744  0.0022798  0.0003126 -0.0005181  0.0000815  0.0000232  0.0000124
 21.1716027  0.0024290 -0.0452941  0.0021022  0.0004341 -0.0002124  0.0001311  0.0000364 -0.0000348
 21.4447846  0.0022946 -0.0447502  0.0020850 -0.0000283  0.0000322  0.0002259  0.0000216 -0.0000276
 21.7179666  0.0024338 -0.0439480  0.0020709  0.0001813 -0.0006825 -0.0001495  0.0000205 -0.0000387
 21.9911486  0.0024799 -0.0436519  0.0022411  0.0002571 -0.0001984  0.0001587 -0.0000698 -0.0000085
 22.2643305  0.0024056 -0.0432503  0.0017945  0.0002090 -0.0002500  0.0001059 -0.0000274 -0.0000106
 22.5375125  0.0016914 -0.0428723  0.0018553  0.0002421  0.0000514  0.0000168 -0.0000106 -0.0000242
 22.8106945  0.0019757 -0.0421025  0.0018577  0.0001867 -0.0001064  0.0001092  0.0000087 -0.0000197
 23.0838765  0.0018767 -0.0417424  0.0019145  0.0004750  0.0002728  0.0001793 -0.0000228 -0.0000188
 23.3570584  0.0019744 -0.0414383  0.0019179  0.0000890  0.0001530 -0.0000250 -0.0000313  0.0000017
 23.6302404  0.0017171 -0.0403319  0.0017523  0.0000605  0.0000518 -0.0000531  0.0000264  0.0000596
 23.9034224  0.0020100 -0.0402196  0.0019138  0.0001614 -0.0003060  0.0000571 -0.0000236  0.0000242
 24.1766043  0.0017638 -0.0401578  0.0018292  0.0002837  0.0001460 -0.0001015  0.0000213  0.0000141
 24.4497863  0.0017865 -0.0400359  0.0016022  0.0001501  0.0004916 -0.0000352  0.0000157  0.0000059
 24.7229683  0.0022955 -0.0390314  0.0016020  0.0001513 -0.0001029  0.0002276 -0.0000036  0.0000323
 24.9961502  0.0019423 -0.0387972  0.0013995 -0.0000532 -0.0002150  0.0004320  0.0000129 -0.0000033
 25.2693322  0.0017127 -0.0385149  0.0015699  0.0000540  0.0001122  0.0001630  0.0000134 -0.0000086
 25.5425142  0.0014689 -0.0377709  0.0014994  0.0000916 -0.0003179  0.0000744  0.0000061 -0.0000148
 25.8156962  0.0016225 -0.0377473  0.0014978  0.0000735 -0.0001386 -0.0000793 -0.0000177 -0.0000086
 26.0888781  0.0016496 -0.0371064  0.0015418  0.0001165 -0.0000464  0.0001224 -0.0000035 -0.0000392
 26.3620601  0.0016643 -0.0369939  0.0015299 -0.0000483  0.0000473  0.0000056 -0.0000297 -0.0000044
 26.6352421  0.0017674 -0.0364209  0.0013598  0.0001128 -0.0001751 -0.0005256  0.0000253 -0.0000113
 26.9084240  0.0018021 -0.0363903  0.0014707 -0.0000245 -0.0001635 -0.0002281 -0.0000166  0.0000178
 27.1816060  0.0013521 -0.0357865  0.0013463 -0.0000700 -0.0001703 -0.0000478  0.0000125  0.0000112
 27.4547880  0.0014613 -0.0355442  0.0013037 -0.0001033 -0.0000016 -0.0003885 -0.0000424  0.0000068
 27.7279699  0.0018449 -0.0354084  0.0012915  0.0002258 -0.0002434  0.0001157  0.0000431  0.0000073
 28.0011519  0.0016154 -0.0351222  0.0014630  0.0000880 -0.0001388  0.0000736  0.0000478 -0.0000047
 28.2743339  0.0014000 -0.0346670  0.0012470  0.0001130 -0.0000391  0.0001811  0.0000072 -0.0000237
 28.5475159  0.0015639 -0.0340687  0.0012228  0.0001569  0.0002181 -0.0000733  0.0000169 -0.0000130
 28.8206978  0.0011041 -0.0339306  0.0013431  0.0000314  0.0000545 -0.0000843  0.0000304  0.0000064
 29.0938798  0.0012157 -0.0335864  0.0011277  0.0001348 -0.0000490 -0.0000552 -0.0000095 -0.0000153
 29.3670618  0.0017692 -0.0334290  0.0011286  0.0001320 -0.0003592  0.0001136 -0.0000522  0.0000147
 29.6402437  0.0013825 -0.0332781  0.0012443 -0.0000307 -0.0001815 -0.0002460  0.0000605 -0.0000443
 29.9134257  0.0010488 -0.0325916  0.0011017  0.0001072  0.0002047 -0.0000607  0.0000112  0.0000505
 30.1866077  0.0012978 -0.0326246  0.0009201  0.0002236 -0.0002420  0.0000672 -0.0000870  0.0000217
 30.4597896  0.0013347 -0.0321986  0.0009573  0.0001582  0.0000548  0.0001150 -0.0000142  0.0000273
 30.7329716  0.0010683 -0.0323082  0.0010168 -0.0000582 -0.0000763  0.0003293 -0.0000018 -0.0000520
 31.0061536  0.0009053 -0.0317048  0.0011064  0.0000814  0.0000480 -0.0000708 -0.0000432  0.0000287
 31.2793356  0.0011790 -0.0314393  0.0009463 -0.0002408 -0.0002364  0.0001204 -0.0000131 -0.0000240
 31.5525175  0.0012506 -0.0313858  0.0009529  0.0000478 -0.0000409 -0.0000891 -0.0000045 -0.0000460
 31.8256995  0.0012020 -0.0313115  0.0010538 -0.0000145 -0.0002494 -0.0003269  0.0000066  0.0000060
 32.0988815  0.0009552 -0.0306800  0.0010065  0.0000451  0.0003441 -0.0002214 -0.0000040  0.0000061
 32.3720634  0.0012015 -0.0303467  0.0009412 -0.0000618  0.0000065  0.0000184 -0.0000590  0.0000313
 32.6452454  0.0013121 -0.0300643  0.0009872 -0.0000035 -0.0001203  0.0000666  0.0000153  0.0000068
 32.9184274  0.0007840 -0.0297299  0.0009090  0.0001306 -0.0000369 -0.0001398 -0.0000261  0.0000900
 33.1916093  0.0010859 -0.0296499  0.0008552 -0.0001690 -0.0000900  0.0000598  0.0000112  0.0000135
 33.4647913  0.0011129 -0.0291527  0.0011016  0.0002397  0.0002828  0.0001687 -0.0000272 -0.0000018
 33.7379733  0.0012646 -0.0291151  0.0007933 -0.0000806  0.0001831 -0.0001101  0.0000123 -0.0000272
 34.0111552  0.0009193 -0.0292825  0.0007721 -0.0001225 -0.0004017 -0.0000204  0.0000040  0.0000371
 34.2843372  0.0008101 -0.0288542  0.0006747 -0.0000409 -0.0000408  0.0000701  0.0000078 -0.0000121
 34.5575192  0.0008651 -0.0280392  0.0008233  0.0001360 -0.0002155 -0.0001420  0.0000067 -0.0000568
 34.8307012  0.0011906 -0.0278921  0.0006957 -0.0001494 -0.0002861  0.0001575 -0.0000204  0.0000244
 35.1038831  0.0008672 -0.0279293  0.0009088 -0.0002968  0.0000040 -0.0001811 -0.0000012 -0.0000235
 35.3770651  0.0008146 -0.0278687  0.0008136  0.0000182 -0.0003008  0.0003224  0.0000239 -0.0000128
 35.6502471  0.0009515 -0.0275492  0.0008785  0.0000742 -0.0004262  0.0001103  0.0000343 -0.0000158
 35.9234290  0.0010242 -0.0275901  0.0007974  0.0001464  0.0000097  0.0002206  0.0000158 -0.0000170
 36.1966110  0.0010063 -0.0269264  0.0008351 -0.0000516  0.0000804 -0.0001988 -0.0000230  0.0000187
 36.4697930  0.0014261 -0.0270529  0.0005906 -0.0000006 -0.0003168 -0.0000495 -0.0000128 -0.0000095
 36.7429749  0.0010326 -0.0272177  0.0006983 -0.0000359 -0.0002240  0.0002246  0.0000424 -0.0000094
 37.0161569  0.0005097 -0.0265423  0.0007993 -0.0000434  0.0001098 -0.0001448 -0.0000079  0.0000126
 37.2893389  0.0008011 -0.0262134  0.0009225 -0.0000277 -0.0000740 -0.0001106 -0.0000020  0.0000138
 37.5625209  0.0008322 -0.0260142  0.0007051 -0.0001541 -0.0002618 -0.0001775 -0.0000073  0.0000601
 37.8357028  0.0007574 -0.0260634  0.0005709  0.0000988  0.0001255  0.0001591  0.0000307  0.0000348
 38.1088848  0.0010189 -0.0258433  0.0008409  0.0002176 -0.0000907  0.0000144  0.0000127 -0.0000484
 38.3820668  0.0005583 -0.0255400  0.0006924  0.0000331  0.0002313  0.0000001 -0.0000264  0.0000028
 38.6552487  0.0009537 -0.0256880  0.0005234 -0.0000732 -0.0002106 -0.0000376 -0.0000222 -0.0000740
 38.9284307  0.0010349 -0.0252396  0.0005127 -0.0000624 -0.0002161 -0.0000714 -0.0000019  0.0000091
 39.2016127  0.0008635 -0.0250113  0.0006920 -0.0000143 -0.0001565  0.0000584 -0.0000757 -0.0000317
 39.4747946  0.0008776 -0.0248754  0.0006818  0.0000632 -0.0004337  0.0002132  0.0000082  0.0000058
 39.7479766  0.0006401 -0.0245419  0.0007011  0.0000467  0.0000411 -0.0002824 -0.0000153 -0.0000002
 40.0211586  0.0007708 -0.0246783  0.0005873 -0.0001815 -0.0000459 -0.0001450  0.0000198  0.0000097
