#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.1465943  0.0395406 -0.1080049  0.0124113 -0.1230484  0.0001371  0.0002180 -0.0259841 -0.1211341
 6.4197763  0.0379875 -0.1053116  0.0115788 -0.1193332 -0.0001165 -0.0002512 -0.0243932 -0.1182332
 6.6929583  0.0363750 -0.1037295  0.0116188 -0.1154452 -0.0000728  0.0000437 -0.0227772 -0.1147271
 6.9661402  0.0347078 -0.1013281  0.0115937 -0.1125976  0.0002135  0.0001656 -0.0206680 -0.1115195
 7.2393222  0.0332147 -0.0986316  0.0104571 -0.1103619 -0.0000454  0.0000473 -0.0193298 -0.1089166
 7.5125042  0.0315415 -0.0978263  0.0101717 -0.1071256  0.0000638 -0.0000313 -0.0176101 -0.1064866
 7.7856861  0.0301561 -0.0955187  0.0103919 -0.1050672 -0.0000524 -0.0002163 -0.0163135 -0.1036423
 8.0588681  0.0291835 -0.0937346  0.0097180 -0.1018684 -0.0000965 -0.0001107 -0.0151071 -0.1015110
 8.3320501  0.0268800 -0.0917253  0.0099160 -0.0993170  0.0000750  0.0000136 -0.0144022 -0.0990971
 8.6052321  0.0267168 -0.0892722  0.0089554 -0.0971666 -0.0003198 -0.0001668 -0.0135184 -0.0962364
 8.8784140  0.0251791 -0.0883904  0.0093183 -0.0955526 -0.0001472 -0.0000011 -0.0126221 -0.0943766
 9.1515960  0.0237948 -0.0864770  0.0089312 -0.0923211 -0.0002740  0.0000980 -0.0121943 -0.0928737
 9.4247780  0.0234660 -0.0838147  0.0084001 -0.0900961 -0.0000656 -0.0002223 -0.0110891 -0.0907547
 9.6979599  0.0225252 -0.0826045  0.0078167 -0.0883797 -0.0000813 -0.0000865 -0.0103723 -0.0886212
 9.9711419  0.0218620 -0.0815188  0.0082027 -0.0865252 -0.0001908  0.0002892 -0.0090962 -0.0866450
 10.2443239  0.0207418 -0.0797764  0.0078537 -0.0846466 -0.0000409 -0.0001227 -0.0091466 -0.0845082
 10.5175058  0.0195004 -0.0787623  0.0072907 -0.0827329 -0.0001755  0.0001236 -0.0089826 -0.0830499
 10.7906878  0.0190299 -0.0770224  0.0071210 -0.0817948 -0.0001316  0.0000053 -0.0078796 -0.0816066
 11.0638698  0.0192526 -0.0753277  0.0074816 -0.0798921  0.0001326  0.0001639 -0.0078378 -0.0799101
 11.3370517  0.0181617 -0.0741925  0.0073197 -0.0785713 -0.0000305 -0.0000832 -0.0072362 -0.0780715
 11.6102337  0.0182634 -0.0728448  0.0063284 -0.0768204  0.0000532  0.0000680 -0.0075003 -0.0768119
 11.8834157  0.0168479 -0.0717827  0.0065105 -0.0753685 -0.0001019 -0.0002369 -0.0068871 -0.0749656
 12.1565977  0.0161635 -0.0704511  0.0060490 -0.0740799  0.0000642 -0.0001525 -0.0065957 -0.0737796
 12.4297796  0.0155296 -0.0695989  0.0061632 -0.0727380  0.0001759 -0.0000417 -0.0067417 -0.0722722
 12.7029616  0.0157697 -0.0682784  0.0061478 -0.0714657 -0.0001835  0.0001454 -0.0063101 -0.0715533
 12.9761436  0.0150353 -0.0678717  0.0058213 -0.0701595  0.0001298  0.0002143 -0.0053334 -0.0698824
 13.2493255  0.0141465 -0.0664941  0.0051047 -0.0687936 -0.0001775  0.0000192 -0.0054227 -0.0690363
 13.5225075  0.0130745 -0.0647738  0.0059606 -0.0680910 -0.0001857 -0.0000681 -0.0051251 -0.0669650
 13.7956895  0.0134024 -0.0641825  0.0046786 -0.0665673 -0.0000012 -0.0000003 -0.0050126 -0.0662577
 14.0688714  0.0126138 -0.0629692  0.0046067 -0.0651557 -0.0002425 -0.0001347 -0.0047237 -0.0652108
 14.3420534  0.0126092 -0.0618779  0.0051325 -0.0647895  0.0000089  0.0001023 -0.0048034 -0.0637492
 14.6152354  0.0114994 -0.0615226  0.0046992 -0.0629641  0.0000428  0.0001169 -0.0047031 -0.0630090
 14.8884174  0.0122070 -0.0595876  0.0048701 -0.0623258  0.0000915 -0.0000657 -0.0049152 -0.0621849
 15.1615993  0.0111430 -0.0589778  0.0048039 -0.0616306 -0.0000554  0.0002545 -0.0049584 -0.0609505
 15.4347813  0.0113807 -0.0590818  0.0045926 -0.0603392 -0.0000218  0.0000764 -0.0042167 -0.0605939
 15.7079633  0.0104866 -0.0574861  0.0041028 -0.0600849 -0.0001270 -0.0003470 -0.0044723 -0.0595628
 15.9811452  0.0104379 -0.0574507  0.0043863 -0.0585223  0.0000639  0.0000146 -0.0037261 -0.0589049
 16.2543272  0.0099706 -0.0561740  0.0039864 -0.0579111  0.0001733  0.0001487 -0.0035224 -0.0578545
 16.5275092  0.0099826 -0.0553642  0.0042481 -0.0565051 -0.0003820  0.0000546 -0.0034804 -0.0566015
 16.8006911  0.0097382 -0.0542293  0.0045200 -0.0560554  0.0000027 -0.0000359 -0.0037044 -0.0560287
 17.0738731  0.0094495 -0.0537975  0.0039629 -0.0548265 -0.0002440 -0.0003373 -0.0025550 -0.0554383
 17.3470551  0.0085834 -0.0530189  0.0042288 -0.0543975 -0.0000747 -0.0000170 -0.0029545 -0.0547009
 17.6202371  0.0089823 -0.0519997  0.0031996 -0.0537970 -0.0002750  0.0000575 -0.0027887 -0.0534203
 17.8934190  0.0084537 -0.0510746  0.0034934 -0.0525379 -0.0000130 -0.0000336 -0.0030545 -0.0527483
 18.1666010  0.0086983 -0.0507489  0.0033988 -0.0526262 -0.0002551  0.0001685 -0.0032180 -0.0520474
 18.4397830  0.0088479 -0.0499368  0.0033433 -0.0512076  0.0002440 -0.0001999 -0.0022999 -0.0522295
 18.7129649  0.0080903 -0.0495266  0.0030986 -0.0507858  0.0001336 -0.0002148 -0.0023856 -0.0511747
 18.9861469  0.0081022 -0.0490463  0.0034681 -0.0502483 -0.0000286 -0.0000053 -0.0025778 -0.0504044
 19.2593289  0.0076493 -0.0489617  0.0028086 -0.0495175 -0.0000053 -0.0000114 -0.0023543 -0.0495598
 19.5325108  0.0073591 -0.0478645  0.0028554 -0.0486175  0.0000555 -0.0002314 -0.0018993 -0.0487391
 19.8056928  0.0076339 -0.0478687  0.0038342 -0.0482107 -0.0000522 -0.0001210 -0.0021078 -0.0474811
 20.0788748  0.0069722 -0.0468603  0.0021847 -0.0478773  0.0001422  0.0002451 -0.0024052 -0.0476763
 20.3520568  0.0065962 -0.0462104  0.0026606 -0.0467812 -0.0003775  0.0003396 -0.0023650 -0.0474672
 20.6252387  0.0062766 -0.0459705  0.0031808 -0.0464709 -0.0001334  0.0000850 -0.0025955 -0.0464435
 20.8984207  0.0059912 -0.0450545  0.0026036 -0.0459933 -0.0000120  0.0000419 -0.0019966 -0.0455793
 21.1716027  0.0061361 -0.0445923  0.0032464 -0.0456113  0.0001642 -0.0001803 -0.0020140 -0.0450582
 21.4447846  0.0065975 -0.0446539  0.0024156 -0.0441531  0.0002528 -0.0001545 -0.0018340 -0.0445950
 21.7179666  0.0057613 -0.0433409  0.0023094 -0.0445445  0.0003538  0.0000275 -0.0021300 -0.0441433
 21.9911486  0.0064597 -0.0425284  0.0021604 -0.0437221 -0.0001646 -0.0000252 -0.0021959 -0.0439998
 22.2643305  0.0063888 -0.0426016  0.0030084 -0.0432265  0.0002326 -0.0002693 -0.0018603 -0.0431264
 22.5375125  0.0052880 -0.0426342  0.0022407 -0.0427466  0.0000121 -0.0002832 -0.0016676 -0.0431743
 22.8106945  0.0046829 -0.0418412  0.0021677 -0.0419645 -0.0003783 -0.0001336 -0.0013802 -0.0425765
 23.0838765  0.0056803 -0.0408326  0.0020949 -0.0417768 -0.0000529  0.0000920 -0.0015791 -0.0417614
 23.3570584  0.0053340 -0.0405593  0.0024630 -0.0412863 -0.0001542 -0.0001411 -0.0016196 -0.0416987
 23.6302404  0.0059473 -0.0396554  0.0024608 -0.0407202  0.0001240  0.0000784 -0.0011198 -0.0408538
 23.9034224  0.0048500 -0.0400304  0.0026646 -0.0406858  0.0001787  0.0001185 -0.0014544 -0.0406366
 24.1766043  0.0045223 -0.0393729  0.0020734 -0.0402693 -0.0001984 -0.0000964 -0.0016117 -0.0393711
 24.4497863  0.0049274 -0.0384365  0.0015685 -0.0393836 -0.0001001 -0.0000954 -0.0018074 -0.0393376
 24.7229683  0.0051488 -0.0390025  0.0019921 -0.0394216 -0.0000605 -0.0002547 -0.0016386 -0.0393881
 24.9961502  0.0044989 -0.0385872  0.0021200 -0.0390304 -0.0000914 -0.0003414 -0.0018567 -0.0384907
 25.2693322  0.0042409 -0.0375673  0.0025864 -0.0379445  0.0001802  0.0001412 -0.0018787 -0.0382999
 25.5425142  0.0041297 -0.0369037  0.0023395 -0.0377441  0.0000232  0.0002824 -0.0011047 -0.0380659
 25.8156962  0.0043586 -0.0371955  0.0016899 -0.0377465 -0.0001790  0.0000506 -0.0011913 -0.0377402
 26.0888781  0.0044331 -0.0365237  0.0019169 -0.0373406 -0.0001537  0.0000783 -0.0009179 -0.0373492
 26.3620601  0.0046635 -0.0363938  0.0019421 -0.0369248  0.0000027 -0.0000753 -0.0011318 -0.0369437
 26.6352421  0.0048286 -0.0359651  0.0011533 -0.0369409  0.0000932 -0.0000315 -0.0009808 -0.0364048
 26.9084240  0.0046882 -0.0353311  0.0017082 -0.0361741  0.0001992 -0.0001068 -0.0010750 -0.0361527
 27.1816060  0.0042341 -0.0357008  0.0022297 -0.0361100 -0.0000159 -0.0000835 -0.0012862 -0.0356442
 27.4547880  0.0041746 -0.0356297  0.0021741 -0.0352756 -0.0002864  0.0001440 -0.0015294 -0.0353145
 27.7279699  0.0039236 -0.0349420  0.0009865 -0.0348454 -0.0001067  0.0002187 -0.0010670 -0.0350962
 28.0011519  0.0040715 -0.0342153  0.0017792 -0.0346298  0.0002556  0.0000675 -0.0010503 -0.0343631
 28.2743339  0.0034222 -0.0338522  0.0020407 -0.0344774 -0.0003229 -0.0000948 -0.0013209 -0.0346155
 28.5475159  0.0036608 -0.0338056  0.0012656 -0.0348859  0.0000226 -0.0001469 -0.0010346 -0.0343055
 28.8206978  0.0037466 -0.0335658  0.0017748 -0.0339085  0.0003587  0.0001594 -0.0007223 -0.0336588
 29.0938798  0.0042454 -0.0328867  0.0009055 -0.0338535  0.0000505  0.0001942 -0.0009557 -0.0340971
 29.3670618  0.0040487 -0.0335148  0.0019467 -0.0328738  0.0000864  0.0000028 -0.0006651 -0.0331114
 29.6402437  0.0032219 -0.0330649  0.0012810 -0.0328379 -0.0003415  0.0001382 -0.0010338 -0.0325285
 29.9134257  0.0032675 -0.0324461  0.0013246 -0.0330511  0.0000346 -0.0001661 -0.0007541 -0.0326763
 30.1866077  0.0035347 -0.0320025  0.0015057 -0.0317540  0.0000492 -0.0003301 -0.0007980 -0.0324841
 30.4597896  0.0033723 -0.0323086  0.0010413 -0.0316293 -0.0001986 -0.0000937 -0.0002972 -0.0323764
 30.7329716  0.0034599 -0.0319554  0.0015503 -0.0321280  0.0001947 -0.0001088 -0.0007049 -0.0316575
 31.0061536  0.0034252 -0.0314257  0.0013062 -0.0320733 -0.0000829 -0.0002177 -0.0009136 -0.0314941
 31.2793356  0.0027857 -0.0313231  0.0015653 -0.0314937  0.0000022 -0.0003036 -0.0005613 -0.0312768
 31.5525175  0.0029138 -0.0309370  0.0009853 -0.0311714 -0.0000865  0.0000531 -0.0007356 -0.0310534
 31.8256995  0.0031604 -0.0301115  0.0016562 -0.0307963 -0.0000046  0.0001811 -0.0007856 -0.0313051
 32.0988815  0.0027401 -0.0303019  0.0009374 -0.0313507 -0.0000279 -0.0001567 -0.0007850 -0.0305292
 32.3720634  0.0026991 -0.0302711  0.0016788 -0.0301622 -0.0001243  0.0000611 -0.0007467 -0.0301323
 32.6452454  0.0030866 -0.0294348  0.0006915 -0.0297913 -0.0001268 -0.0001550 -0.0006153 -0.0298371
 32.9184274  0.0030344 -0.0292137  0.0011868 -0.0304938  0.0000875  0.0000487 -0.0010138 -0.0299761
 33.1916093  0.0029535 -0.0292533  0.0008872 -0.0297261 -0.0000060  0.0001886 -0.0005493 -0.0303928
 33.4647913  0.0024146 -0.0285980  0.0012177 -0.0285146 -0.0000545  0.0001068 -0.0004553 -0.0298111
 33.7379733  0.0025811 -0.0286876  0.0014747 -0.0290783 -0.0002264 -0.0001097 -0.0003971 -0.0292846
 34.0111552  0.0033879 -0.0288837  0.0011629 -0.0291631 -0.0000792 -0.0001243 -0.0006097 -0.0285223
 34.2843372  0.0028002 -0.0287454  0.0012268 -0.0289108  0.0000852 -0.0000595 -0.0007543 -0.0288328
 34.5575192  0.0030218 -0.0277441  0.0017696 -0.0286078  0.0000532  0.0001605 -0.0001458 -0.0283140
 34.8307012  0.0023629 -0.0280348  0.0008812 -0.0278779  0.0002937  0.0000538 -0.0003924 -0.0282150
 35.1038831  0.0025791 -0.0274874  0.0005094 -0.0286251  0.0001764 -0.0000321 -0.0003341 -0.0282220
 35.3770651  0.0028691 -0.0276242  0.0006848 -0.0273301  0.0002576  0.0001952 -0.0001290 -0.0277341
 35.6502471  0.0025922 -0.0277466  0.0009355 -0.0277320  0.0000987 -0.0002236 -0.0000559 -0.0274641
 35.9234290  0.0025951 -0.0271936  0.0005042 -0.0271343 -0.0000187  0.0001158 -0.0011517 -0.0273212
 36.1966110  0.0025787 -0.0269944  0.0009912 -0.0269139  0.0001747 -0.0000700 -0.0005727 -0.0268971
 36.4697930  0.0026797 -0.0270018  0.0006600 -0.0268837 -0.0001156 -0.0000199 -0.0004102 -0.0266008
 36.7429749  0.0020291 -0.0271210  0.0006982 -0.0268394  0.0000280  0.0000283 -0.0003691 -0.0262129
 37.0161569  0.0024113 -0.0262114  0.0003490 -0.0267650  0.0001014  0.0000570 -0.0006187 -0.0265934
 37.2893389  0.0020720 -0.0266454  0.0008960 -0.0261731 -0.0000954  0.0000426 -0.0005494 -0.0262613
 37.5625209  0.0024531 -0.0260026  0.0007398 -0.0264043 -0.0002008 -0.0000803 -0.0005770 -0.0257269
 37.8357028  0.0020171 -0.0257234  0.0006784 -0.0259659 -0.0000238  0.0000560 -0.0005014 -0.0254550
 38.1088848  0.0019841 -0.0252461  0.0001936 -0.0250228  0.0000052 -0.0000513 -0.0006270 -0.0254423
 38.3820668  0.0019220 -0.0255784  0.0007654 -0.0251981  0.0001507 -0.0000920 -0.0008219 -0.0256108
 38.6552487  0.0019962 -0.0255251  0.0005919 -0.0256842  0.0000790 -0.0000588 -0.0007034 -0.0256420
 38.9284307  0.0020963 -0.0251530  0.0005074 -0.0251450 -0.0000615  0.0000355 -0.0002987 -0.0249970
 39.2016127  0.0024658 -0.0244696  0.0010040 -0.0255526 -0.0000608  0.0000384 -0.0003643 -0.0247742
 39.4747946  0.0025148 -0.0248377  0.0009462 -0.0248076  0.0000267 -0.0000094 -0.0005100 -0.0250453
 39.7479766  0.0017338 -0.0247210  0.0010690 -0.0251749 -0.0001318  0.0001155 -0.0001913 -0.0248943
 40.0211586  0.0021255 -0.0241801  0.0004259 -0.0248512 -0.0001703  0.0000857 -0.0005496 -0.0246077
