#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5757685 -0.5320548 -0.3442061 -0.0687291 -0.2177119  0.1696423  0.0005094  0.0000466
 0.4097730  5.6251140 -0.9093994 -0.3333850 -0.1399845 -0.2246499  0.1290997  0.0001377 -0.0000581
 0.6829549  5.6567271 -1.1757058 -0.3274263 -0.1825681 -0.2202749  0.1028743 -0.0001075 -0.0003309
 0.9561369  5.6650353 -1.3855755 -0.3261600 -0.2174483 -0.2102536  0.0771980  0.0000869 -0.0001095
 1.2293189  5.6487861 -1.5406639 -0.3296026 -0.2353389 -0.2007916  0.0752041  0.0004554 -0.0004048
 1.5025008  5.6257665 -1.6520278 -0.3239338 -0.2449389 -0.1804869  0.0664753 -0.0003430  0.0001442
 1.7756828  5.5872196 -1.7470410 -0.3213541 -0.2452114 -0.1644961  0.0613936  0.0000153  0.0000452
 2.0488648  5.5443783 -1.8068511 -0.3144526 -0.2442664 -0.1472886  0.0502287 -0.0005615 -0.0004044
 2.3220467  5.4916543 -1.8567436 -0.3117302 -0.2316419 -0.1272226  0.0473720 -0.0007304  0.0004977
 2.5952287  5.4411456 -1.8783756 -0.3108128 -0.2350878 -0.1186007  0.0405739  0.0002453  0.0010812
 2.8684107  5.3890721 -1.8895148 -0.3039011 -0.2142093 -0.1067905  0.0374335 -0.0004794  0.0003561
 3.1415927  5.3497783 -1.8988399 -0.2971600 -0.2046152 -0.1029832  0.0426685 -0.0008514  0.0005713
 3.4147746  5.2798254 -1.8876059 -0.2876027 -0.1866781 -0.0776955  0.0396592 -0.0004374 -0.0005901
 3.6879566  5.2419937 -1.8709929 -0.2747111 -0.1784221 -0.0748512  0.0429873  0.0021160 -0.0005378
 3.9611386  5.2162029 -1.8788269 -0.2496583 -0.1722871 -0.0706485  0.0426236  0.0012187 -0.0023058
 4.2343205  5.1695829 -1.8545331 -0.2457829 -0.1630293 -0.0676520  0.0197658 -0.0020022  0.0013622
 4.5075025  5.1078003 -1.8234493 -0.2436271 -0.1550145 -0.0536112  0.0213406  0.0015995  0.0009418
 4.7806845  5.0759945 -1.8234290 -0.2391636 -0.1428047 -0.0597624  0.0187842 -0.0002678 -0.0027069
 5.0538664  5.0337894 -1.7608366 -0.2323524 -0.1157255 -0.0589867  0.0295863 -0.0008401  0.0002718
 5.3270484  5.0300763 -1.7700405 -0.2158114 -0.1159300 -0.0400969  0.0489240  0.0019866  0.0013478
 5.6002304  5.0018337 -1.7482364 -0.1954877 -0.1024650 -0.0257344  0.0087487 -0.0007082  0.0023703
 5.8734124  4.9673148 -1.7045862 -0.2082983 -0.1077741 -0.0460242  0.0107010  0.0021738  0.0004771
 6.1465943  4.9086948 -1.6644447 -0.2092647 -0.1073890 -0.0299011  0.0150488 -0.0006246 -0.0008225
 6.4197763  4.8937877 -1.6228550 -0.1892460 -0.0848606 -0.0242059  0.0101169  0.0042719  0.0004714
 6.6929583  4.8891232 -1.6079008 -0.1757970 -0.0796401 -0.0304869  0.0118577  0.0048535 -0.0016570
