#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.9811452  0.0038261 -0.1189781  0.0028308  0.0121102 -0.0000061  0.0000006 -0.0000851 -0.0000132
 16.2543272  0.0045154 -0.1168937  0.0028525  0.0120171 -0.0000268 -0.0000407  0.0000357  0.0000750
 16.5275092  0.0039849 -0.1154192  0.0028539  0.0116957 -0.0000278  0.0000357 -0.0000383 -0.0000575
 16.8006911  0.0042071 -0.1139857  0.0025097  0.0114220 -0.0000526 -0.0000373 -0.0000104  0.0000518
 17.0738731  0.0040548 -0.1114585  0.0024406  0.0113705  0.0000167 -0.0000166  0.0000126  0.0001034
 17.3470551  0.0036649 -0.1096451  0.0025076  0.0110314  0.0000139  0.0000058  0.0000789 -0.0001335
 17.6202371  0.0037716 -0.1084989  0.0023230  0.0110271  0.0000202 -0.0000361  0.0000575  0.0000198
 17.8934190  0.0034592 -0.1070021  0.0022806  0.0107474  0.0000243  0.0000303 -0.0000192 -0.0000057
 18.1666010  0.0039044 -0.1058302  0.0024898  0.0107329 -0.0000246  0.0000003 -0.0000062 -0.0000221
 18.4397830  0.0031825 -0.1045613  0.0024496  0.0105932 -0.0000573  0.0000201 -0.0000200  0.0000698
 18.7129649  0.0033942 -0.1030188  0.0023376  0.0104859 -0.0000139  0.0000433  0.0000221  0.0000098
 18.9861469  0.0039162 -0.1012294  0.0020888  0.0102349 -0.0000209 -0.0000453  0.0000660 -0.0000625
 19.2593289  0.0028953 -0.1003440  0.0020613  0.0101086  0.0000351  0.0000510 -0.0000197 -0.0001030
 19.5325108  0.0035817 -0.0988823  0.0019525  0.0101091  0.0000043 -0.0000491  0.0000106  0.0000503
 19.8056928  0.0028611 -0.0981305  0.0020941  0.0098467 -0.0000439  0.0000059 -0.0000305  0.0000039
 20.0788748  0.0037081 -0.0968661  0.0019239  0.0097460 -0.0000362 -0.0000471  0.0000603  0.0000213
 20.3520568  0.0035476 -0.0951199  0.0016907  0.0096363  0.0000016 -0.0000725  0.0000217  0.0000121
 20.6252387  0.0028725 -0.0945765  0.0017622  0.0094396 -0.0000484  0.0000072 -0.0000484 -0.0000182
 20.8984207  0.0026701 -0.0932332  0.0017512  0.0093361 -0.0000112 -0.0000066  0.0000568  0.0001176
 21.1716027  0.0027117 -0.0924615  0.0016311  0.0092953 -0.0000303 -0.0000363 -0.0001163 -0.0000550
 21.4447846  0.0025941 -0.0907413  0.0016827  0.0090494  0.0000303  0.0000225 -0.0000411  0.0000179
 21.7179666  0.0028668 -0.0897616  0.0016791  0.0089974 -0.0000257 -0.0000070  0.0000003  0.0000839
 21.9911486  0.0029895 -0.0891335  0.0014765  0.0089508 -0.0000312 -0.0000474  0.0000491 -0.0000427
 22.2643305  0.0026353 -0.0879883  0.0014401  0.0088352 -0.0000156 -0.0000114  0.0000102  0.0001235
 22.5375125  0.0023317 -0.0867830  0.0015466  0.0086451  0.0000339 -0.0000035 -0.0000368 -0.0000503
 22.8106945  0.0019832 -0.0854438  0.0015214  0.0084528  0.0000211  0.0000084 -0.0000095 -0.0000346
 23.0838765  0.0026095 -0.0850524  0.0013423  0.0085082 -0.0000009 -0.0000156  0.0000582 -0.0000506
 23.3570584  0.0023239 -0.0837258  0.0015286  0.0083007  0.0000208 -0.0000023 -0.0000001  0.0000904
 23.6302404  0.0020630 -0.0830436  0.0014712  0.0083103  0.0000077  0.0000212  0.0000142  0.0000375
 23.9034224  0.0019811 -0.0822167  0.0014409  0.0081432 -0.0000269  0.0000157  0.0000740  0.0000244
 24.1766043  0.0010853 -0.0812481  0.0013530  0.0080323  0.0000140  0.0000459  0.0001327  0.0000331
 24.4497863  0.0014495 -0.0802657  0.0012666  0.0079212 -0.0000121  0.0000029 -0.0001058  0.0000338
 24.7229683  0.0022120 -0.0795518  0.0012562  0.0079498  0.0000274  0.0000324 -0.0000666 -0.0000968
 24.9961502  0.0021887 -0.0791127  0.0013575  0.0080454 -0.0000197  0.0000027 -0.0000878  0.0000300
 25.2693322  0.0020233 -0.0782215  0.0013250  0.0076829 -0.0000202 -0.0000158  0.0001105 -0.0000002
 25.5425142  0.0016604 -0.0772382  0.0011544  0.0076002 -0.0000029  0.0000079  0.0000710 -0.0000717
 25.8156962  0.0010938 -0.0761291  0.0012129  0.0076784  0.0000020  0.0000534 -0.0000521 -0.0000308
 26.0888781  0.0025170 -0.0760119  0.0010631  0.0077034  0.0000146 -0.0000400 -0.0001069 -0.0000321
 26.3620601  0.0022564 -0.0749785  0.0011796  0.0075822 -0.0000587 -0.0000079 -0.0000155 -0.0000434
 26.6352421  0.0022077 -0.0745122  0.0011631  0.0073308  0.0000206  0.0000082 -0.0000615 -0.0000134
 26.9084240  0.0019335 -0.0729380  0.0010619  0.0074873  0.0000016 -0.0000398 -0.0000096 -0.0000366
 27.1816060  0.0019185 -0.0727243  0.0010469  0.0071395  0.0000386 -0.0000683  0.0000319  0.0000701
 27.4547880  0.0021174 -0.0722498  0.0009987  0.0072216 -0.0000221 -0.0000353 -0.0000171 -0.0000687
 27.7279699  0.0018235 -0.0713766  0.0008830  0.0071427  0.0000204 -0.0000211 -0.0000682  0.0000862
 28.0011519  0.0017257 -0.0707449  0.0010894  0.0072218 -0.0000227 -0.0000174 -0.0000313 -0.0000172
 28.2743339  0.0019678 -0.0703711  0.0008272  0.0071559 -0.0000808 -0.0000310  0.0000727 -0.0000088
 28.5475159  0.0017355 -0.0695931  0.0006867  0.0069138  0.0000125 -0.0000053 -0.0000809 -0.0001500
 28.8206978  0.0015647 -0.0685541  0.0006885  0.0068449  0.0000043 -0.0000166  0.0000404  0.0000054
 29.0938798  0.0014440 -0.0682307  0.0010308  0.0067753  0.0000114  0.0000045 -0.0000744 -0.0000412
 29.3670618  0.0015056 -0.0678252  0.0010290  0.0068042 -0.0000089  0.0000044  0.0000600 -0.0000144
 29.6402437  0.0015356 -0.0673475  0.0009968  0.0067738 -0.0000385  0.0000230  0.0000012 -0.0000287
 29.9134257  0.0016737 -0.0662826  0.0007813  0.0065101  0.0000078 -0.0000123 -0.0000116 -0.0000009
 30.1866077  0.0012575 -0.0663561  0.0007553  0.0067572 -0.0000638  0.0000103 -0.0000742  0.0000488
 30.4597896  0.0013013 -0.0650202  0.0009471  0.0064289 -0.0000169  0.0000551 -0.0000560 -0.0000146
 30.7329716  0.0017056 -0.0648051  0.0006751  0.0064852 -0.0000129 -0.0000369  0.0000235 -0.0000144
 31.0061536  0.0018027 -0.0644068  0.0007085  0.0063177 -0.0000215 -0.0000431 -0.0000410 -0.0001153
 31.2793356  0.0017158 -0.0635392  0.0007795  0.0063157 -0.0000022 -0.0000448 -0.0000808 -0.0000519
 31.5525175  0.0014052 -0.0631289  0.0006698  0.0062365  0.0000423 -0.0000343  0.0001162  0.0000249
 31.8256995  0.0017617 -0.0630721  0.0007944  0.0063135  0.0000383 -0.0000269  0.0000771  0.0000597
 32.0988815  0.0016694 -0.0617776  0.0006634  0.0060803  0.0000613 -0.0000204  0.0000638 -0.0000192
 32.3720634  0.0011821 -0.0612704  0.0007262  0.0060181 -0.0000194  0.0000271  0.0001284 -0.0000272
 32.6452454  0.0014963 -0.0611620  0.0007984  0.0060578 -0.0000305  0.0000234  0.0000275 -0.0000402
 32.9184274  0.0010569 -0.0605841  0.0005578  0.0059634  0.0000124 -0.0000021 -0.0001054 -0.0001378
 33.1916093  0.0010904 -0.0599965  0.0007950  0.0060270 -0.0000035 -0.0000063 -0.0000725  0.0001039
 33.4647913  0.0012653 -0.0600342  0.0006249  0.0059699 -0.0000192 -0.0000144 -0.0000503  0.0001011
 33.7379733  0.0012038 -0.0592039  0.0006105  0.0059903 -0.0000349 -0.0000287  0.0000449 -0.0000902
 34.0111552  0.0012170 -0.0584668  0.0005924  0.0057897  0.0000307 -0.0000279  0.0000033  0.0000038
 34.2843372  0.0012912 -0.0583235  0.0006351  0.0060093 -0.0000376 -0.0000279  0.0000165  0.0000294
 34.5575192  0.0008630 -0.0577326  0.0005466  0.0058499 -0.0000010  0.0000346  0.0001344  0.0000426
 34.8307012  0.0011193 -0.0569879  0.0006093  0.0057409  0.0000409  0.0000031 -0.0000277  0.0000043
 35.1038831  0.0014193 -0.0565026  0.0006347  0.0057084 -0.0000068 -0.0000436  0.0000042 -0.0000027
 35.3770651  0.0014388 -0.0560067  0.0005909  0.0057767  0.0000354 -0.0000112 -0.0000332  0.0000137
 35.6502471  0.0010536 -0.0559045  0.0005893  0.0057279 -0.0000580  0.0000003 -0.0000160 -0.0000035
 35.9234290  0.0011517 -0.0557546  0.0007952  0.0055910 -0.0000210  0.0000496 -0.0000300  0.0000629
 36.1966110  0.0004693 -0.0553038  0.0006470  0.0054579 -0.0000023  0.0000403  0.0000215  0.0000498
 36.4697930  0.0009444 -0.0549693  0.0005004  0.0055468 -0.0000268  0.0000279  0.0001452  0.0000227
 36.7429749  0.0015082 -0.0544705  0.0006288  0.0054894 -0.0000336 -0.0000087 -0.0000017 -0.0000974
 37.0161569  0.0012441 -0.0542458  0.0006210  0.0055326 -0.0000230 -0.0000181  0.0000665  0.0000514
 37.2893389  0.0005425 -0.0534445  0.0007268  0.0054714 -0.0000296  0.0000661 -0.0000008  0.0000888
 37.5625209  0.0013554 -0.0532177  0.0005799  0.0053329  0.0000044 -0.0000083  0.0000737  0.0000232
 37.8357028  0.0008087 -0.0533743  0.0006448  0.0055767 -0.0000343  0.0000039  0.0001058  0.0000188
 38.1088848  0.0014762 -0.0526026  0.0005718  0.0053185 -0.0000065 -0.0000275  0.0000660  0.0000255
 38.3820668  0.0010867 -0.0518206  0.0002831  0.0052644  0.0000107 -0.0000373  0.0000158  0.0000445
 38.6552487  0.0005980 -0.0524540  0.0005059  0.0053948 -0.0000265  0.0000016 -0.0000528 -0.0001037
 38.9284307  0.0009998 -0.0517574  0.0005521  0.0052058 -0.0000604 -0.0000198  0.0000187 -0.0000571
 39.2016127  0.0008386 -0.0514339  0.0005458  0.0051270 -0.0000633  0.0000068  0.0000016 -0.0000444
 39.4747946  0.0007600 -0.0510523  0.0004539  0.0050658  0.0000023 -0.0000216 -0.0000649 -0.0000205
 39.7479766  0.0013770 -0.0500977  0.0003236  0.0050823 -0.0000056 -0.0000036 -0.0001083 -0.0000080
 40.0211586  0.0007396 -0.0494809  0.0002838  0.0048672  0.0000291 -0.0000090  0.0000916  0.0001012
