#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1712179 -0.7434778  0.2223190  0.0979439  0.0158260 -0.0217484  0.0057975 -0.0001136
 0.4097730 -0.1483164 -0.6461286  0.1639471  0.0718956  0.0064663 -0.0094009  0.0011442 -0.0000001
 0.6829549 -0.1275071 -0.5794278  0.1284352  0.0617804  0.0044323 -0.0053467  0.0004214 -0.0000683
 0.9561369 -0.1096854 -0.5295326  0.1050177  0.0562647  0.0033459 -0.0032338  0.0002072  0.0000585
 1.2293189 -0.0932404 -0.4904315  0.0886230  0.0527380  0.0026190 -0.0019727  0.0001038 -0.0000571
 1.5025008 -0.0786833 -0.4584229  0.0759264  0.0498167  0.0021333 -0.0012845  0.0000161 -0.0000147
 1.7756828 -0.0652787 -0.4321158  0.0663254  0.0476290  0.0017574 -0.0008043  0.0000330  0.0000037
 2.0488648 -0.0547733 -0.4101562  0.0584196  0.0457721  0.0014320 -0.0004651 -0.0000763 -0.0000624
 2.3220467 -0.0450558 -0.3906231  0.0519988  0.0438401  0.0012027 -0.0002416  0.0000440 -0.0000409
 2.5952287 -0.0366746 -0.3738294  0.0463375  0.0422165  0.0009811 -0.0001274 -0.0000539 -0.0000651
 2.8684107 -0.0294681 -0.3583709  0.0418592  0.0406160  0.0008494 -0.0000422 -0.0000327 -0.0000592
 3.1415927 -0.0233443 -0.3441947  0.0378433  0.0389439  0.0007286  0.0000308  0.0000340 -0.0000420
 3.4147746 -0.0186596 -0.3317832  0.0346524  0.0378032  0.0005866  0.0001162  0.0000008  0.0000750
 3.6879566 -0.0145627 -0.3201243  0.0313694  0.0362059  0.0005025  0.0000797  0.0000474  0.0000674
 3.9611386 -0.0109542 -0.3094602  0.0290939  0.0348157  0.0004181  0.0001300  0.0000017 -0.0000512
 4.2343205 -0.0078236 -0.2990301  0.0264064  0.0337791  0.0003513  0.0001335  0.0000202 -0.0000026
 4.5075025 -0.0053855 -0.2899861  0.0246598  0.0325649  0.0003080  0.0001418 -0.0000181 -0.0000084
 4.7806845 -0.0032559 -0.2804789  0.0225757  0.0315257  0.0002630  0.0001347 -0.0000526  0.0000778
 5.0538664 -0.0005943 -0.2724501  0.0209622  0.0304473  0.0002286  0.0000985  0.0000467 -0.0000033
 5.3270484  0.0006038 -0.2649888  0.0192256  0.0295766  0.0001715  0.0000851  0.0000287  0.0000551
 5.6002304  0.0017644 -0.2568072  0.0179627  0.0284463  0.0001954  0.0000796  0.0000341 -0.0000496
 5.8734124  0.0026763 -0.2502918  0.0168684  0.0277172  0.0001360  0.0000909 -0.0000059  0.0000099
 6.1465943  0.0036709 -0.2433684  0.0156182  0.0267840  0.0001044  0.0000465 -0.0000145 -0.0000006
 6.4197763  0.0042699 -0.2368533  0.0146327  0.0260421  0.0000849  0.0000802 -0.0000128 -0.0001407
 6.6929583  0.0047521 -0.2308813  0.0136701  0.0251154  0.0001055  0.0000925  0.0001039 -0.0000607
 6.9661402  0.0049798 -0.2248985  0.0128912  0.0243656  0.0001161  0.0000806 -0.0000688 -0.0000438
 7.2393222  0.0058512 -0.2193068  0.0121425  0.0237417  0.0001043  0.0000709  0.0000750  0.0000110
 7.5125042  0.0058877 -0.2135931  0.0111786  0.0231444  0.0001181  0.0000380  0.0000241  0.0000489
 7.7856861  0.0058210 -0.2085148  0.0107807  0.0224924  0.0000440  0.0000746 -0.0000411 -0.0000098
 8.0588681  0.0065010 -0.2040457  0.0101134  0.0220672  0.0000284  0.0000589 -0.0000370 -0.0000092
 8.3320501  0.0063268 -0.1990847  0.0094614  0.0211555  0.0000425  0.0000610  0.0000121  0.0000219
 8.6052321  0.0071692 -0.1951359  0.0089768  0.0208404 -0.0000157  0.0000037 -0.0000466  0.0000008
 8.8784140  0.0060778 -0.1902882  0.0085405  0.0201572  0.0000543  0.0000908 -0.0001048  0.0000595
 9.1515960  0.0063788 -0.1863704  0.0082254  0.0198073  0.0000130  0.0000400 -0.0000137 -0.0001027
 9.4247780  0.0068657 -0.1815549  0.0078234  0.0192085  0.0000574  0.0000344 -0.0000302 -0.0000472
 9.6979599  0.0070314 -0.1785709  0.0075276  0.0188077  0.0000145  0.0000297  0.0000578 -0.0000782
 9.9711419  0.0064866 -0.1746091  0.0071373  0.0184387  0.0000064  0.0000542 -0.0000622 -0.0000470
 10.2443239  0.0066630 -0.1714259  0.0067026  0.0178429 -0.0000174  0.0000561  0.0000296 -0.0000139
