#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5764027 -0.5345092 -0.3445209 -0.0689663 -0.2185962  0.1681985  0.0094286 -0.0001909
 0.4097730  5.6246282 -0.9087959 -0.3345050 -0.1369517 -0.2246738  0.1287680  0.0039463 -0.0002391
 0.6829549  5.6545168 -1.1819803 -0.3310167 -0.1851450 -0.2196711  0.1026266  0.0025029  0.0002002
 0.9561369  5.6630739 -1.3830505 -0.3298092 -0.2143042 -0.2137195  0.0856820  0.0018987 -0.0005445
 1.2293189  5.6531274 -1.5358739 -0.3315494 -0.2344522 -0.2044712  0.0730871 -0.0001857  0.0004797
 1.5025008  5.6278790 -1.6593107 -0.3216447 -0.2457258 -0.1805436  0.0639849  0.0010746  0.0009789
 1.7756828  5.5836984 -1.7421142 -0.3224586 -0.2468915 -0.1726834  0.0545309  0.0012593  0.0003027
 2.0488648  5.5459060 -1.8047906 -0.3178321 -0.2461037 -0.1487640  0.0488538 -0.0000080  0.0012054
 2.3220467  5.4850984 -1.8501136 -0.3111174 -0.2368313 -0.1317017  0.0417189 -0.0000297 -0.0013469
 2.5952287  5.4328002 -1.8824306 -0.3125496 -0.2299569 -0.1192330  0.0441935 -0.0010462 -0.0001888
 2.8684107  5.3843438 -1.8888724 -0.3008104 -0.2198951 -0.1065158  0.0359088 -0.0020327  0.0006968
 3.1415927  5.3331342 -1.8982515 -0.2940194 -0.1984882 -0.0973412  0.0335890  0.0012044  0.0033645
 3.4147746  5.2921273 -1.8931780 -0.2793418 -0.1905313 -0.0923715  0.0387554  0.0008475 -0.0033825
 3.6879566  5.2473121 -1.8749527 -0.2719983 -0.1819956 -0.0741714  0.0270708 -0.0043614 -0.0002227
 3.9611386  5.1955823 -1.8695584 -0.2680509 -0.1643038 -0.0736527  0.0302293  0.0011974 -0.0014361
 4.2343205  5.1511307 -1.8442200 -0.2576558 -0.1500204 -0.0544001  0.0260931  0.0010143  0.0001639
 4.5075025  5.1335216 -1.8174789 -0.2401483 -0.1493687 -0.0523627  0.0222943 -0.0022401  0.0002813
 4.7806845  5.0610058 -1.7868320 -0.2423527 -0.1281246 -0.0417573  0.0389126  0.0016537 -0.0013837
 5.0538664  5.0310629 -1.7654902 -0.2242045 -0.1170439 -0.0273865  0.0117145 -0.0035091 -0.0010070
 5.3270484  5.0066320 -1.7373002 -0.2070827 -0.1110333 -0.0325450  0.0173143 -0.0018566 -0.0028380
 5.6002304  4.9680248 -1.7191229 -0.2060712 -0.1060145 -0.0340269  0.0194806 -0.0007730 -0.0024020
 5.8734124  4.9297820 -1.6961818 -0.2156055 -0.1050082 -0.0215979 -0.0064796 -0.0000234  0.0016620
 6.1465943  4.9146336 -1.6743447 -0.1911778 -0.0838569 -0.0340720  0.0233067  0.0000683 -0.0049883
 6.4197763  4.8911258 -1.6241638 -0.1880955 -0.0860317 -0.0176378 -0.0030214  0.0059139  0.0011689
 6.6929583  4.8615974 -1.5952479 -0.1906477 -0.0669976 -0.0269122  0.0071692  0.0068989  0.0031421
 6.9661402  4.8245457 -1.5642408 -0.1796162 -0.0602095  0.0010254  0.0076470 -0.0016710 -0.0008394
 7.2393222  4.8305729 -1.5221911 -0.1604975 -0.0582525  0.0122371  0.0215145  0.0033251  0.0031490
 7.5125042  4.8119175 -1.5064766 -0.1542805 -0.0727590 -0.0193636  0.0175493 -0.0044661  0.0018032
 7.7856861  4.8012510 -1.4625031 -0.1512740 -0.0651351 -0.0448837  0.0216873  0.0067827  0.0050224
 8.0588681  4.7981782 -1.4555190 -0.1290451 -0.0485145 -0.0368392 -0.0180659  0.0079955  0.0057929
 8.3320501  4.7560158 -1.4467040 -0.1531263 -0.0477249 -0.0295828  0.0128761  0.0009650 -0.0052938
 8.6052321  4.6835221 -1.3934694 -0.1443401 -0.0402626 -0.0220485  0.0026053 -0.0025204 -0.0024503
 8.8784140  4.7433431 -1.3739486 -0.1113623 -0.0335471 -0.0138631  0.0231873  0.0026258  0.0125937
 9.1515960  4.6758514 -1.3354894 -0.1101660 -0.0438140  0.0360653 -0.0237076 -0.0011444  0.0039629
