#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5771118 -0.5312152 -0.3451706 -0.0699813 -0.2159368  0.1664522  0.0214567  0.0004250
 0.4097730  5.6264843 -0.9101858 -0.3359221 -0.1403144 -0.2224491  0.1298941  0.0099699  0.0002135
 0.6829549  5.6528604 -1.1739886 -0.3302433 -0.1829051 -0.2201004  0.1045151  0.0055907 -0.0001473
 0.9561369  5.6655526 -1.3794832 -0.3281370 -0.2141339 -0.2152973  0.0861701  0.0037722 -0.0000823
 1.2293189  5.6531301 -1.5312054 -0.3239510 -0.2312686 -0.1976883  0.0760350  0.0026389  0.0011560
 1.5025008  5.6300210 -1.6484526 -0.3185577 -0.2426107 -0.1796997  0.0635795  0.0018877  0.0006896
 1.7756828  5.5879648 -1.7430327 -0.3235883 -0.2476557 -0.1671584  0.0566645  0.0019232 -0.0010560
 2.0488648  5.5446894 -1.8023980 -0.3202994 -0.2424090 -0.1559803  0.0546250  0.0031024  0.0028292
 2.3220467  5.4951507 -1.8473697 -0.3116946 -0.2327936 -0.1332219  0.0538336 -0.0008798  0.0009237
 2.5952287  5.4417191 -1.8823865 -0.3065975 -0.2291820 -0.1174742  0.0465984 -0.0027105 -0.0019706
 2.8684107  5.3944882 -1.8897638 -0.3013258 -0.2164239 -0.1112985  0.0372679  0.0003057 -0.0006565
 3.1415927  5.3504791 -1.9066127 -0.2933102 -0.2005852 -0.1029099  0.0516264  0.0017748  0.0002613
 3.4147746  5.2985748 -1.8920689 -0.2867046 -0.1928701 -0.0790620  0.0396362 -0.0022305  0.0004688
 3.6879566  5.2407844 -1.8889194 -0.2747922 -0.1770811 -0.0774605  0.0488186 -0.0016482 -0.0014294
 3.9611386  5.2069117 -1.8568817 -0.2609907 -0.1634189 -0.0729182  0.0343564  0.0008223 -0.0009316
 4.2343205  5.1626864 -1.8313147 -0.2518732 -0.1561540 -0.0667109  0.0320225 -0.0000710  0.0005490
 4.5075025  5.1168747 -1.8338735 -0.2411979 -0.1413893 -0.0638147  0.0274552  0.0006772  0.0007990
 4.7806845  5.0605381 -1.8156110 -0.2425142 -0.1277004 -0.0577953  0.0368600  0.0020031  0.0006021
 5.0538664  5.0455829 -1.7692578 -0.2176078 -0.1277881 -0.0487611  0.0239412  0.0006364  0.0035183
 5.3270484  4.9903713 -1.7390778 -0.2242059 -0.1120882 -0.0289907  0.0292015 -0.0034233  0.0025039
 5.6002304  4.9872652 -1.7059302 -0.2032039 -0.1034853 -0.0168171  0.0166275 -0.0050136 -0.0006846
 5.8734124  4.9478936 -1.6744411 -0.1997602 -0.1045313 -0.0448303  0.0026109 -0.0010766 -0.0064900
 6.1465943  4.9040798 -1.6549197 -0.1917252 -0.0833432 -0.0050422  0.0442443 -0.0131157 -0.0107323
 6.4197763  4.8816035 -1.6113821 -0.1818956 -0.0777435 -0.0298133  0.0341749  0.0071266  0.0077244
 6.6929583  4.8865623 -1.5957160 -0.1649147 -0.0678551 -0.0331531  0.0252511  0.0006788  0.0052004
 6.9661402  4.8800811 -1.5443449 -0.1639810 -0.0615876 -0.0141390  0.0016499 -0.0024331 -0.0064232
 7.2393222  4.8217794 -1.5556820 -0.1560985 -0.0510943 -0.0371099  0.0312603 -0.0035207  0.0111167
 7.5125042  4.7840451 -1.5369053 -0.1584375 -0.0683760 -0.0299677 -0.0070122 -0.0016391  0.0104538
 7.7856861  4.7873927 -1.4514717 -0.1451222 -0.0397639 -0.0220442  0.0317282 -0.0055700 -0.0021618
 8.0588681  4.7889359 -1.4557509 -0.1409661 -0.0470657 -0.0185878  0.0287312  0.0030490 -0.0079789
 8.3320501  4.7548506 -1.4600217 -0.1245579 -0.0448266 -0.0119301  0.0320304  0.0049778  0.0041435
 8.6052321  4.7422512 -1.3925539 -0.1252189 -0.0620738 -0.0203311 -0.0353866  0.0069632  0.0036879
 8.8784140  4.7245403 -1.3689877 -0.1129130 -0.0188240 -0.0152901  0.0351266 -0.0074894 -0.0217325
 9.1515960  4.7070306 -1.3951247 -0.1219719 -0.0436599  0.0024166  0.0154421  0.0068225 -0.0171331
 9.4247780  4.6887244 -1.3229034 -0.1035826 -0.0254909  0.0578842  0.0073886  0.0016478 -0.0008512
 9.6979599  4.6872981 -1.2857484 -0.1057228 -0.0667252 -0.0059318 -0.0281068 -0.0130204  0.0117668
 9.9711419  4.6362333 -1.2337611 -0.1106208 -0.0277572  0.0085745 -0.0171807 -0.0086231  0.0105567
 10.2443239  4.7050193 -1.2546705 -0.1030379 -0.0334277 -0.0244155  0.0159456 -0.0036565 -0.0142411
 10.5175058  4.6134322 -1.2257415 -0.1113283 -0.0283463 -0.0396380  0.0162396 -0.0071920  0.0106105
 10.7906878  4.6657194 -1.2181496 -0.0678271 -0.0365249  0.0062786 -0.0135994 -0.0195222  0.0061268
 11.0638698  4.6779027 -1.2232625 -0.0966844 -0.0529165 -0.0248329  0.0203798  0.0076443 -0.0019413
 11.3370517  4.6144024 -1.1333405 -0.0584881 -0.0268239 -0.0021268  0.0289299  0.0139711 -0.0000460
 11.6102337  4.5801717 -1.1093245 -0.0471098 -0.0066840 -0.0067509 -0.0581250  0.0137282  0.0136545
 11.8834157  4.5454942 -1.1553433 -0.1097307 -0.0461112  0.0328058  0.0153113  0.0000442  0.0113766
 12.1565977  4.6314742 -1.1325084 -0.0463211 -0.0046864 -0.0356696  0.0103459 -0.0067731 -0.0116564
 12.4297796  4.6181908 -1.0995804 -0.0469415 -0.0468134 -0.0497574 -0.0746939 -0.0132998 -0.0012473
 12.7029616  4.5722167 -1.1127210 -0.0575991 -0.0321493  0.0303024  0.1003580  0.0141594  0.0390511
 12.9761436  4.5752290 -1.0721265 -0.0848199 -0.0036574 -0.0938975 -0.0131082 -0.0228939  0.0205454
 13.2493255  4.5255581 -1.0437470 -0.0419489 -0.0060217 -0.0222480 -0.0130053 -0.0119211  0.0306504
 13.5225075  4.5626945 -0.9831770 -0.0706367  0.0029209  0.0000944 -0.0491057  0.0371860  0.0006854
 13.7956895  4.5380382 -1.0363298 -0.0762147 -0.0583785  0.0103234 -0.0646308  0.0116312 -0.0163921
 14.0688714  4.5237936 -0.9896208 -0.0557897  0.0073393 -0.0026809 -0.0492249 -0.0122113 -0.0125115
 14.3420534  4.5070367 -0.9466858 -0.1129988  0.0003268 -0.0159417 -0.0304700 -0.0045820 -0.0050066
 14.6152354  4.5837870 -0.8778213 -0.0920901 -0.0025381 -0.0547101 -0.0722100  0.0322014  0.0296905
 14.8884174  4.4458300 -0.9411146 -0.0673064  0.0139915 -0.0169346 -0.0329960  0.0245292  0.0207772
 15.1615993  4.4629958 -0.9319030 -0.0325170  0.0213095  0.0303609  0.0544435 -0.0001069  0.0478165
 15.4347813  4.4914004 -0.9362078 -0.0189158 -0.0010186  0.0125584  0.0786656 -0.0110760 -0.0161243
 15.7079633  4.4877884 -0.9776697 -0.0540429 -0.0376049 -0.0071864  0.0153813  0.0315822  0.0023987
 15.9811452  4.5058154 -0.9194702 -0.0719569  0.0337669  0.1169267 -0.0774950  0.0384568  0.0087857
 16.2543272  4.4947898 -0.8300519 -0.0713738  0.0092344 -0.0495504  0.0126208  0.0093968 -0.0066711
 16.5275092  4.3630021 -0.9811032 -0.0408628 -0.0816356  0.0557087  0.0964301  0.0099234 -0.0001871
 16.8006911  4.2934403 -0.7932004 -0.0481789 -0.0448059 -0.0232703 -0.1356975 -0.0039970  0.0004641
 17.0738731  4.4974436 -0.8758839  0.0174110  0.0664313  0.0022165  0.0319499  0.0170550 -0.0364830
 17.3470551  4.5532627 -0.8698171 -0.0044180 -0.0055567 -0.0022658 -0.0871506  0.0426006 -0.0659448
 17.6202371  4.4139676 -0.9306108 -0.1018668  0.0427890  0.0060703  0.1435560  0.0051829  0.0038983
 17.8934190  4.3483260 -0.8274953 -0.0672638  0.0166378 -0.0482328 -0.0125076  0.0045840  0.0258176
 18.1666010  4.5837410 -0.8784718 -0.0634876  0.1277878 -0.1070257  0.1743625 -0.0104650  0.0413052
 18.4397830  4.4309034 -0.7815893 -0.0602289 -0.0283679 -0.0365547  0.0631119 -0.0012956 -0.0699104
 18.7129649  4.4821419 -0.7887707 -0.0118318  0.0241112  0.0729209  0.0337019 -0.0511738 -0.0019747
 18.9861469  4.4195111 -0.9096663 -0.0210466  0.0230811  0.0640501  0.0436663 -0.0095092 -0.0226341
 19.2593289  4.4590131 -0.7348887 -0.0488191  0.1005240 -0.1039405 -0.0000743 -0.0077346  0.0318086
 19.5325108  4.4263385 -0.7779611  0.0214937  0.0756773  0.1291592  0.1206380 -0.0096720  0.0152150
 19.8056928  4.2455696 -0.8945233 -0.0964954 -0.0485085  0.1596799 -0.1591376 -0.0245662  0.0096148
 20.0788748  4.4854982 -0.7922969 -0.0711387  0.0402504 -0.0878748  0.0970115 -0.0014295 -0.0162414
 20.3520568  4.3836908 -0.7419522 -0.0679423  0.0734619 -0.0550845 -0.0717005 -0.0284604 -0.0147910
 20.6252387  4.5797533 -0.6817919 -0.1008366  0.0158285  0.0971769  0.1225803 -0.0201218  0.0090013
 20.8984207  4.3860057 -0.6875266 -0.0668001  0.0619634  0.1023795 -0.0517519  0.0011159  0.0227127
 21.1716027  4.3888142 -0.7466670 -0.0718049  0.0889011  0.0737780  0.1057278  0.0067876  0.0459381
 21.4447846  4.4940066 -0.7141957 -0.0441082  0.0246752  0.0966223 -0.1167970  0.0215221  0.0467675
 21.7179666  4.4312892 -0.7519500  0.0204100 -0.0349233  0.0827570  0.0084749  0.0783632 -0.0605355
