#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.9711419  0.0214650 -0.0816038  0.0089314 -0.0862198 -0.0000096  0.0000683 -0.0103882 -0.0866139
 10.2443239  0.0212665 -0.0793660  0.0077220 -0.0846257 -0.0000318  0.0001019 -0.0094237 -0.0851661
 10.5175058  0.0205954 -0.0785645  0.0080603 -0.0835150 -0.0000397 -0.0000530 -0.0093232 -0.0832250
 10.7906878  0.0199553 -0.0769344  0.0076699 -0.0816129  0.0000755  0.0000987 -0.0088455 -0.0817429
 11.0638698  0.0189065 -0.0754651  0.0069899 -0.0803165  0.0001372  0.0001500 -0.0081986 -0.0800800
 11.3370517  0.0181125 -0.0743373  0.0070656 -0.0777758 -0.0000453 -0.0000456 -0.0074301 -0.0785576
 11.6102337  0.0174109 -0.0733571  0.0069301 -0.0767100 -0.0000629 -0.0000742 -0.0072928 -0.0770055
 11.8834157  0.0164902 -0.0716999  0.0070129 -0.0752240  0.0000990 -0.0001043 -0.0069667 -0.0756423
 12.1565977  0.0159845 -0.0703502  0.0061328 -0.0735659  0.0000725 -0.0000472 -0.0063220 -0.0745391
 12.4297796  0.0158454 -0.0689226  0.0063985 -0.0721803  0.0000411 -0.0000316 -0.0061565 -0.0728686
 12.7029616  0.0150910 -0.0682557  0.0061084 -0.0715304 -0.0000745 -0.0001512 -0.0060857 -0.0713079
 12.9761436  0.0150087 -0.0664145  0.0060042 -0.0702207 -0.0001041  0.0000322 -0.0056437 -0.0701157
 13.2493255  0.0145316 -0.0665268  0.0057633 -0.0692287  0.0001393  0.0000924 -0.0048857 -0.0688121
 13.5225075  0.0139315 -0.0652264  0.0057079 -0.0682413  0.0000278 -0.0000350 -0.0053222 -0.0675938
 13.7956895  0.0133919 -0.0643729  0.0052745 -0.0665644 -0.0000322  0.0000358 -0.0052527 -0.0671478
 14.0688714  0.0125163 -0.0631996  0.0047655 -0.0656193  0.0000239 -0.0000162 -0.0045959 -0.0655671
 14.3420534  0.0126997 -0.0624189  0.0048404 -0.0645661 -0.0001121 -0.0000572 -0.0040838 -0.0645349
 14.6152354  0.0118263 -0.0612681  0.0048722 -0.0631197 -0.0000026 -0.0000390 -0.0045183 -0.0632320
 14.8884174  0.0117678 -0.0600601  0.0047041 -0.0618013  0.0000648  0.0000386 -0.0041246 -0.0618943
 15.1615993  0.0114762 -0.0591056  0.0047921 -0.0608520 -0.0000162  0.0000239 -0.0042833 -0.0614005
 15.4347813  0.0108124 -0.0583421  0.0039809 -0.0605567 -0.0001439 -0.0000534 -0.0038042 -0.0602652
 15.7079633  0.0103733 -0.0581496  0.0043363 -0.0588114 -0.0000598 -0.0000030 -0.0037477 -0.0597315
 15.9811452  0.0100788 -0.0568472  0.0039620 -0.0584143  0.0000379 -0.0001327 -0.0033369 -0.0592863
 16.2543272  0.0101366 -0.0560322  0.0041532 -0.0580110  0.0000199  0.0000224 -0.0034055 -0.0581150
 16.5275092  0.0098008 -0.0552981  0.0033586 -0.0572174  0.0000031 -0.0000198 -0.0030045 -0.0573351
 16.8006911  0.0097846 -0.0543438  0.0034662 -0.0559203 -0.0001072 -0.0000573 -0.0026048 -0.0558852
 17.0738731  0.0088207 -0.0539910  0.0040074 -0.0552233 -0.0000204 -0.0000019 -0.0022344 -0.0553535
 17.3470551  0.0087463 -0.0529606  0.0031161 -0.0544754  0.0000222  0.0000093 -0.0024424 -0.0538888
 17.6202371  0.0093340 -0.0521542  0.0028031 -0.0531102  0.0000484  0.0000590 -0.0029014 -0.0533258
 17.8934190  0.0091157 -0.0519682  0.0029927 -0.0527942  0.0000467 -0.0000875 -0.0026769 -0.0527797
 18.1666010  0.0079452 -0.0513095  0.0033443 -0.0519359 -0.0000163 -0.0000021 -0.0022588 -0.0519871
 18.4397830  0.0079804 -0.0506072  0.0034680 -0.0513461  0.0000557  0.0000005 -0.0023172 -0.0508794
 18.7129649  0.0073551 -0.0494281  0.0033322 -0.0509193 -0.0000787 -0.0000388 -0.0023107 -0.0507677
 18.9861469  0.0077090 -0.0488984  0.0025107 -0.0505640 -0.0001343 -0.0000279 -0.0021129 -0.0492504
 19.2593289  0.0071990 -0.0485267  0.0030089 -0.0493155 -0.0001559  0.0000113 -0.0023235 -0.0490961
 19.5325108  0.0071670 -0.0475763  0.0030944 -0.0491160 -0.0000252  0.0000666 -0.0024822 -0.0486766
 19.8056928  0.0069786 -0.0468375  0.0026225 -0.0485085  0.0000506 -0.0000005 -0.0024185 -0.0479263
 20.0788748  0.0074320 -0.0459941  0.0022403 -0.0474248 -0.0000402  0.0000017 -0.0024321 -0.0477405
 20.3520568  0.0064980 -0.0459026  0.0037189 -0.0466255  0.0000535  0.0000144 -0.0019200 -0.0471265
 20.6252387  0.0064074 -0.0452740  0.0035009 -0.0466510  0.0001222 -0.0000255 -0.0013515 -0.0462173
 20.8984207  0.0064222 -0.0448386  0.0023828 -0.0457616 -0.0000229 -0.0000146 -0.0021357 -0.0455184
 21.1716027  0.0063289 -0.0439445  0.0023403 -0.0459078  0.0001542  0.0000233 -0.0022361 -0.0446911
 21.4447846  0.0062151 -0.0437095  0.0028625 -0.0449001 -0.0000336  0.0000285 -0.0021034 -0.0442008
 21.7179666  0.0063647 -0.0438000  0.0027920 -0.0440284 -0.0000028 -0.0000637 -0.0019245 -0.0437580
 21.9911486  0.0059915 -0.0431993  0.0029436 -0.0436635  0.0000882 -0.0000142 -0.0022285 -0.0436540
 22.2643305  0.0056903 -0.0423619  0.0023087 -0.0431016 -0.0000187  0.0000571 -0.0022804 -0.0432970
 22.5375125  0.0054836 -0.0424976  0.0024301 -0.0433217  0.0000709 -0.0000212 -0.0019793 -0.0424929
 22.8106945  0.0053678 -0.0413916  0.0021877 -0.0421944 -0.0001192 -0.0000394 -0.0019192 -0.0421158
 23.0838765  0.0059290 -0.0413523  0.0013648 -0.0419811  0.0000066 -0.0001159 -0.0019629 -0.0413050
 23.3570584  0.0052906 -0.0412670  0.0020691 -0.0415174  0.0000632 -0.0000246 -0.0018569 -0.0411239
 23.6302404  0.0050475 -0.0406441  0.0020687 -0.0413853  0.0000518 -0.0000253 -0.0022410 -0.0409249
 23.9034224  0.0042891 -0.0397414  0.0021626 -0.0403350 -0.0000077 -0.0000030 -0.0019077 -0.0405826
 24.1766043  0.0046291 -0.0395831  0.0018171 -0.0403467  0.0000258  0.0000389 -0.0016138 -0.0404072
 24.4497863  0.0050816 -0.0392241  0.0023592 -0.0398370  0.0000546 -0.0001528 -0.0017900 -0.0394815
 24.7229683  0.0046415 -0.0390651  0.0017852 -0.0386107 -0.0000882 -0.0001008 -0.0013953 -0.0391994
 24.9961502  0.0041944 -0.0389687  0.0018038 -0.0387218 -0.0000704  0.0001114 -0.0018000 -0.0387933
 25.2693322  0.0043660 -0.0378093  0.0018532 -0.0380947  0.0000213  0.0000809 -0.0011019 -0.0387474
 25.5425142  0.0042023 -0.0379868  0.0017597 -0.0382118 -0.0000191  0.0000600 -0.0014103 -0.0379458
 25.8156962  0.0038423 -0.0366113  0.0012676 -0.0377930 -0.0000129 -0.0001013 -0.0012098 -0.0380357
 26.0888781  0.0038064 -0.0370842  0.0019263 -0.0376446  0.0000379 -0.0001343 -0.0011460 -0.0373962
 26.3620601  0.0040300 -0.0360919  0.0014840 -0.0370556  0.0001004  0.0001008 -0.0015486 -0.0367225
 26.6352421  0.0040755 -0.0362308  0.0005003 -0.0362774  0.0000244  0.0001432 -0.0014302 -0.0370992
 26.9084240  0.0029353 -0.0354498  0.0018038 -0.0357323 -0.0000167 -0.0000074 -0.0010254 -0.0363719
 27.1816060  0.0041840 -0.0352383  0.0018012 -0.0358398 -0.0001143 -0.0000688 -0.0005282 -0.0358061
 27.4547880  0.0043848 -0.0350894  0.0016174 -0.0359512  0.0001269 -0.0000174 -0.0011600 -0.0347306
 27.7279699  0.0041888 -0.0344708  0.0016160 -0.0353003  0.0000410  0.0000554 -0.0017710 -0.0349302
 28.0011519  0.0039724 -0.0347828  0.0012227 -0.0348388 -0.0000535  0.0001346 -0.0016203 -0.0350187
 28.2743339  0.0035371 -0.0334178  0.0013859 -0.0348502  0.0000172 -0.0000342 -0.0008157 -0.0345961
 28.5475159  0.0038068 -0.0335956  0.0017725 -0.0339149 -0.0000479 -0.0000319 -0.0009277 -0.0345431
 28.8206978  0.0039574 -0.0334593  0.0014433 -0.0341085  0.0001764  0.0000071 -0.0008537 -0.0336006
 29.0938798  0.0042147 -0.0332837  0.0015148 -0.0330808 -0.0000457  0.0001133 -0.0013102 -0.0336679
 29.3670618  0.0027263 -0.0326831  0.0014749 -0.0338094  0.0000073  0.0000596 -0.0008632 -0.0334852
 29.6402437  0.0038507 -0.0321888  0.0011581 -0.0325930  0.0000607  0.0000127 -0.0010821 -0.0331623
 29.9134257  0.0040296 -0.0319367  0.0013985 -0.0324620  0.0001327 -0.0001162 -0.0011051 -0.0327693
 30.1866077  0.0041367 -0.0323402  0.0012401 -0.0322113  0.0000354 -0.0000107 -0.0012293 -0.0323771
 30.4597896  0.0039183 -0.0316977  0.0011583 -0.0323731  0.0000266  0.0001199 -0.0011573 -0.0321965
 30.7329716  0.0032662 -0.0316039  0.0019562 -0.0321315  0.0000606 -0.0000426 -0.0010015 -0.0323118
 31.0061536  0.0037093 -0.0312512  0.0012770 -0.0319017 -0.0000412 -0.0001075 -0.0010748 -0.0319030
 31.2793356  0.0027450 -0.0315152  0.0008807 -0.0319055 -0.0000159  0.0000582 -0.0008359 -0.0314840
 31.5525175  0.0032548 -0.0306706  0.0017681 -0.0312038  0.0000582  0.0000464 -0.0009742 -0.0310268
 31.8256995  0.0028586 -0.0302391  0.0012263 -0.0307900 -0.0000786  0.0000931 -0.0007236 -0.0308413
 32.0988815  0.0031373 -0.0307870  0.0014900 -0.0301007  0.0001296  0.0000120 -0.0009537 -0.0306801
 32.3720634  0.0037348 -0.0299543  0.0012540 -0.0307784 -0.0000157  0.0000073 -0.0008756 -0.0303361
 32.6452454  0.0032442 -0.0299574  0.0013615 -0.0302936 -0.0001655  0.0000491 -0.0006888 -0.0305678
 32.9184274  0.0033939 -0.0293818  0.0014163 -0.0301622  0.0000377  0.0000932 -0.0003065 -0.0302115
 33.1916093  0.0033873 -0.0294635  0.0009100 -0.0301547 -0.0000363 -0.0001028 -0.0007035 -0.0295860
 33.4647913  0.0030454 -0.0297142  0.0013532 -0.0294200 -0.0000051  0.0000347 -0.0006825 -0.0288145
 33.7379733  0.0033003 -0.0293776  0.0008221 -0.0284411  0.0000813  0.0000247 -0.0008314 -0.0291826
 34.0111552  0.0025173 -0.0288282  0.0015908 -0.0285493  0.0000780 -0.0000193 -0.0008450 -0.0286529
 34.2843372  0.0024872 -0.0286788  0.0007773 -0.0286120  0.0000890  0.0000835 -0.0012580 -0.0289105
 34.5575192  0.0018629 -0.0285993  0.0010074 -0.0285670 -0.0000291 -0.0000206 -0.0010631 -0.0283804
 34.8307012  0.0029743 -0.0277926  0.0010489 -0.0285259 -0.0000101  0.0000375 -0.0012323 -0.0283728
 35.1038831  0.0030789 -0.0283145  0.0008432 -0.0284871 -0.0000528  0.0000898 -0.0003471 -0.0280126
 35.3770651  0.0029076 -0.0276843  0.0009481 -0.0277306  0.0000110  0.0000640 -0.0009264 -0.0278035
 35.6502471  0.0022376 -0.0276460  0.0009222 -0.0276350 -0.0000469  0.0000891 -0.0008352 -0.0276368
 35.9234290  0.0026783 -0.0271714  0.0013259 -0.0271847 -0.0000934  0.0000286 -0.0013434 -0.0276433
 36.1966110  0.0028889 -0.0266804  0.0009069 -0.0276334  0.0000093 -0.0000502 -0.0001829 -0.0275759
 36.4697930  0.0032457 -0.0270097  0.0013266 -0.0272794 -0.0000667 -0.0000782 -0.0005897 -0.0263674
 36.7429749  0.0028130 -0.0266705  0.0005094 -0.0264844  0.0000007  0.0000809 -0.0009595 -0.0269577
 37.0161569  0.0027204 -0.0266125  0.0009786 -0.0263911 -0.0000838 -0.0000218 -0.0001408 -0.0266993
 37.2893389  0.0022806 -0.0268813  0.0015137 -0.0256474 -0.0000573 -0.0000456 -0.0003071 -0.0264374
 37.5625209  0.0018522 -0.0260360  0.0012811 -0.0260723  0.0001022 -0.0000896 -0.0004122 -0.0260598
 37.8357028  0.0022672 -0.0260075  0.0011270 -0.0258947  0.0000222  0.0000121 -0.0007399 -0.0255054
 38.1088848  0.0016295 -0.0260840  0.0000359 -0.0259183 -0.0001078  0.0000443 -0.0005458 -0.0253989
 38.3820668  0.0013597 -0.0251142  0.0009296 -0.0254991 -0.0000243 -0.0000439 -0.0010496 -0.0256446
 38.6552487  0.0019189 -0.0250025  0.0007116 -0.0253928  0.0000501  0.0000375 -0.0005518 -0.0256017
 38.9284307  0.0021803 -0.0243404  0.0004727 -0.0254615  0.0000818  0.0000726 -0.0006577 -0.0255566
 39.2016127  0.0016409 -0.0254390  0.0008981 -0.0252034 -0.0000885  0.0000678 -0.0002622 -0.0250212
 39.4747946  0.0019849 -0.0245225  0.0011910 -0.0250899 -0.0001403  0.0000462 -0.0006819 -0.0248598
 39.7479766  0.0021016 -0.0248417  0.0008590 -0.0248492  0.0000849 -0.0000861 -0.0006714 -0.0247856
 40.0211586  0.0020993 -0.0241215  0.0012191 -0.0251297  0.0000664 -0.0000606 -0.0006944 -0.0246066
