#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.4197763  0.0373744 -0.1057996  0.0121514 -0.1194307 -0.0003993 -0.0002496 -0.0235549 -0.1181066
 6.6929583  0.0361562 -0.1032742  0.0120550 -0.1157871  0.0002508 -0.0000924 -0.0218702 -0.1151239
 6.9661402  0.0350087 -0.1010811  0.0105994 -0.1125660  0.0000860  0.0001901 -0.0207285 -0.1117932
 7.2393222  0.0338717 -0.0989111  0.0111922 -0.1090366  0.0000913  0.0000691 -0.0189887 -0.1091226
 7.5125042  0.0311094 -0.0976079  0.0101789 -0.1068186 -0.0001214 -0.0000435 -0.0176719 -0.1062634
 7.7856861  0.0301296 -0.0950636  0.0107082 -0.1047985  0.0000963 -0.0000214 -0.0168272 -0.1038365
 8.0588681  0.0292905 -0.0933308  0.0100568 -0.1020870  0.0000988 -0.0002400 -0.0156895 -0.1016657
 8.3320501  0.0281386 -0.0912988  0.0096812 -0.0993487 -0.0002120  0.0004437 -0.0147606 -0.0993428
 8.6052321  0.0272031 -0.0903080  0.0095208 -0.0972217  0.0000983 -0.0002744 -0.0135979 -0.0969330
 8.8784140  0.0254597 -0.0879085  0.0092876 -0.0955309  0.0001283  0.0002311 -0.0123877 -0.0948441
 9.1515960  0.0239348 -0.0870014  0.0078118 -0.0928406  0.0000401 -0.0000298 -0.0116354 -0.0924950
 9.4247780  0.0229442 -0.0843249  0.0084732 -0.0901960 -0.0000407  0.0000652 -0.0112446 -0.0902897
 9.6979599  0.0221511 -0.0827931  0.0085543 -0.0890909 -0.0000895  0.0000557 -0.0101382 -0.0889062
 9.9711419  0.0223397 -0.0817888  0.0072646 -0.0867865 -0.0001404 -0.0002872 -0.0101650 -0.0865685
 10.2443239  0.0201923 -0.0801599  0.0084700 -0.0843886  0.0000651 -0.0001255 -0.0088416 -0.0847116
 10.5175058  0.0198160 -0.0781725  0.0075687 -0.0835244  0.0001163 -0.0000829 -0.0085482 -0.0837039
 10.7906878  0.0198643 -0.0763981  0.0076962 -0.0810901 -0.0001695 -0.0001541 -0.0084614 -0.0814738
 11.0638698  0.0183889 -0.0760642  0.0069958 -0.0797235 -0.0000820 -0.0003918 -0.0077035 -0.0796431
 11.3370517  0.0179465 -0.0745359  0.0070403 -0.0779124 -0.0000298  0.0000550 -0.0075156 -0.0778624
 11.6102337  0.0176659 -0.0731034  0.0069178 -0.0765202  0.0001776 -0.0000002 -0.0075367 -0.0770484
 11.8834157  0.0170414 -0.0716468  0.0065711 -0.0753458 -0.0001958  0.0002142 -0.0072157 -0.0753211
 12.1565977  0.0158609 -0.0702978  0.0059665 -0.0741027  0.0003624 -0.0001017 -0.0065132 -0.0741119
 12.4297796  0.0155757 -0.0691665  0.0064196 -0.0724772 -0.0001956  0.0001392 -0.0059515 -0.0722927
 12.7029616  0.0149668 -0.0680617  0.0062833 -0.0721214  0.0002350 -0.0003217 -0.0057967 -0.0714653
 12.9761436  0.0148143 -0.0671134  0.0055053 -0.0694859 -0.0004145  0.0001700 -0.0054085 -0.0699733
 13.2493255  0.0144713 -0.0660157  0.0054998 -0.0687634 -0.0000118 -0.0002126 -0.0057397 -0.0685502
 13.5225075  0.0143966 -0.0643588  0.0050582 -0.0676624 -0.0000077  0.0002821 -0.0048014 -0.0676633
 13.7956895  0.0134854 -0.0643490  0.0047957 -0.0672661 -0.0000018  0.0000144 -0.0051342 -0.0662150
 14.0688714  0.0134790 -0.0632238  0.0046816 -0.0655163  0.0001067 -0.0001408 -0.0050752 -0.0652328
 14.3420534  0.0123489 -0.0626503  0.0051358 -0.0640154  0.0000708  0.0001441 -0.0047100 -0.0641946
 14.6152354  0.0120154 -0.0608063  0.0048719 -0.0638402  0.0002653 -0.0002415 -0.0044721 -0.0628728
 14.8884174  0.0123198 -0.0603085  0.0046846 -0.0619174 -0.0002194  0.0004789 -0.0041116 -0.0622895
 15.1615993  0.0112599 -0.0595924  0.0046790 -0.0613028  0.0000680 -0.0003477 -0.0043333 -0.0607225
 15.4347813  0.0105032 -0.0580895  0.0044105 -0.0600160  0.0000005  0.0000664 -0.0043710 -0.0601512
 15.7079633  0.0113139 -0.0578280  0.0044897 -0.0597288 -0.0001722 -0.0000941 -0.0045317 -0.0592713
 15.9811452  0.0102552 -0.0570750  0.0042922 -0.0591058  0.0001983  0.0000886 -0.0039035 -0.0587040
 16.2543272  0.0098439 -0.0563642  0.0039851 -0.0574009  0.0003732  0.0001128 -0.0037854 -0.0576633
 16.5275092  0.0103725 -0.0550465  0.0043985 -0.0560661 -0.0002079 -0.0002553 -0.0033110 -0.0567144
 16.8006911  0.0101700 -0.0544531  0.0043049 -0.0572317  0.0001033  0.0001735 -0.0033554 -0.0558292
 17.0738731  0.0091740 -0.0540860  0.0032150 -0.0549391 -0.0000151 -0.0004430 -0.0034394 -0.0555190
 17.3470551  0.0088411 -0.0531936  0.0048512 -0.0535959 -0.0000440  0.0002718 -0.0033427 -0.0539457
 17.6202371  0.0094108 -0.0521781  0.0039399 -0.0545497  0.0001271 -0.0002333 -0.0030310 -0.0530436
 17.8934190  0.0082651 -0.0519598  0.0023945 -0.0527459 -0.0001610  0.0000393 -0.0033110 -0.0529622
 18.1666010  0.0086481 -0.0504335  0.0037509 -0.0514011  0.0004995 -0.0002191 -0.0026730 -0.0527842
 18.4397830  0.0083017 -0.0505245  0.0037885 -0.0525973 -0.0006028  0.0000711 -0.0026554 -0.0515722
 18.7129649  0.0079938 -0.0498273  0.0021309 -0.0507436  0.0000303 -0.0001525 -0.0025295 -0.0509876
 18.9861469  0.0083522 -0.0482099  0.0037670 -0.0497259  0.0000054 -0.0000568 -0.0026367 -0.0497394
 19.2593289  0.0081511 -0.0480165  0.0035920 -0.0491755  0.0000724 -0.0001044 -0.0022031 -0.0489955
 19.5325108  0.0078862 -0.0477859  0.0028800 -0.0494657 -0.0002423 -0.0000843 -0.0026949 -0.0487100
 19.8056928  0.0073875 -0.0474044  0.0026463 -0.0479270  0.0001443  0.0001951 -0.0021366 -0.0484199
 20.0788748  0.0075161 -0.0471843  0.0028254 -0.0473466  0.0002700 -0.0000261 -0.0023503 -0.0474829
 20.3520568  0.0075759 -0.0462572  0.0024301 -0.0473610  0.0001488  0.0001484 -0.0024646 -0.0468947
 20.6252387  0.0067485 -0.0453113  0.0020304 -0.0461414  0.0002440 -0.0001809 -0.0024752 -0.0466966
 20.8984207  0.0072885 -0.0451188  0.0029280 -0.0459660 -0.0002096 -0.0000415 -0.0021838 -0.0461164
 21.1716027  0.0062409 -0.0450072  0.0023913 -0.0456548 -0.0001257 -0.0000381 -0.0020814 -0.0450217
 21.4447846  0.0067515 -0.0437868  0.0023460 -0.0448846 -0.0002256 -0.0000904 -0.0024102 -0.0445401
 21.7179666  0.0064053 -0.0435331  0.0025802 -0.0442680  0.0002219  0.0001253 -0.0019690 -0.0441844
 21.9911486  0.0057869 -0.0439291  0.0023470 -0.0437322 -0.0000622 -0.0003583 -0.0017942 -0.0433749
 22.2643305  0.0057655 -0.0429206  0.0022186 -0.0433914  0.0002805  0.0001542 -0.0025140 -0.0434789
 22.5375125  0.0062102 -0.0428644  0.0019750 -0.0422548 -0.0000535 -0.0001463 -0.0020685 -0.0431199
 22.8106945  0.0053893 -0.0422128  0.0023708 -0.0419828  0.0000780  0.0002287 -0.0016804 -0.0423776
 23.0838765  0.0065386 -0.0413521  0.0013498 -0.0416789 -0.0002830 -0.0000605 -0.0017335 -0.0418883
 23.3570584  0.0048493 -0.0410995  0.0017839 -0.0410102 -0.0000987 -0.0001728 -0.0018585 -0.0415773
 23.6302404  0.0054571 -0.0406128  0.0028795 -0.0411135  0.0000748  0.0001444 -0.0018009 -0.0413088
 23.9034224  0.0052308 -0.0402303  0.0018056 -0.0409887 -0.0001866 -0.0002769 -0.0012890 -0.0401452
 24.1766043  0.0054988 -0.0396735  0.0019917 -0.0401819  0.0002035 -0.0001322 -0.0012714 -0.0398048
 24.4497863  0.0046601 -0.0394509  0.0022590 -0.0401094 -0.0005005  0.0002272 -0.0019180 -0.0396575
 24.7229683  0.0043755 -0.0390385  0.0022485 -0.0396000  0.0002932 -0.0000941 -0.0014371 -0.0394433
 24.9961502  0.0053253 -0.0384681  0.0016913 -0.0388814 -0.0002297  0.0000818 -0.0018545 -0.0389378
 25.2693322  0.0051808 -0.0383395  0.0024177 -0.0384322  0.0000734  0.0000252 -0.0015598 -0.0381752
 25.5425142  0.0044839 -0.0382748  0.0014446 -0.0390012 -0.0003457 -0.0000376 -0.0014060 -0.0378787
 25.8156962  0.0037635 -0.0376944  0.0017218 -0.0376418 -0.0001170  0.0000479 -0.0011723 -0.0376430
 26.0888781  0.0039158 -0.0365622  0.0024907 -0.0367331  0.0000412 -0.0000180 -0.0021397 -0.0370687
 26.3620601  0.0040166 -0.0369202  0.0020859 -0.0377507 -0.0000155 -0.0000140 -0.0010105 -0.0370156
 26.6352421  0.0046025 -0.0361087  0.0008971 -0.0356450  0.0004450  0.0000165 -0.0011740 -0.0363565
 26.9084240  0.0039903 -0.0366549  0.0020447 -0.0357454 -0.0002442 -0.0002179 -0.0012419 -0.0358557
 27.1816060  0.0040929 -0.0354357  0.0020389 -0.0372773  0.0002545  0.0001184 -0.0017110 -0.0357494
 27.4547880  0.0039927 -0.0349710  0.0007489 -0.0351694 -0.0000288 -0.0002629 -0.0013057 -0.0361821
 27.7279699  0.0041754 -0.0349500  0.0020207 -0.0344347  0.0000780  0.0001575 -0.0013758 -0.0353436
 28.0011519  0.0036435 -0.0346823  0.0021868 -0.0355241  0.0000096  0.0000651 -0.0008918 -0.0347954
 28.2743339  0.0041534 -0.0345007  0.0009695 -0.0346857  0.0003498  0.0004184 -0.0010375 -0.0347661
 28.5475159  0.0034967 -0.0343555  0.0019140 -0.0337201  0.0001303 -0.0001369 -0.0006906 -0.0340594
 28.8206978  0.0029433 -0.0338150  0.0023430 -0.0345088 -0.0001255  0.0000635 -0.0009115 -0.0334869
 29.0938798  0.0037910 -0.0331847  0.0004651 -0.0337989  0.0001044  0.0000575 -0.0013832 -0.0334629
 29.3670618  0.0036045 -0.0329994  0.0013894 -0.0330594  0.0000822  0.0000042 -0.0007264 -0.0330904
 29.6402437  0.0032684 -0.0332661  0.0017293 -0.0328503  0.0000135  0.0000928 -0.0015707 -0.0329300
 29.9134257  0.0035036 -0.0325747  0.0012271 -0.0324161 -0.0000668  0.0000506 -0.0013179 -0.0326638
 30.1866077  0.0029163 -0.0320858  0.0012472 -0.0326160  0.0000482 -0.0000927 -0.0010526 -0.0326695
 30.4597896  0.0028954 -0.0320743  0.0016483 -0.0319879 -0.0001482  0.0000452 -0.0009395 -0.0322280
 30.7329716  0.0028192 -0.0315166  0.0018230 -0.0324190  0.0001711  0.0000147 -0.0012158 -0.0320075
 31.0061536  0.0036085 -0.0316391  0.0009765 -0.0315834 -0.0000615 -0.0001245 -0.0006218 -0.0323781
 31.2793356  0.0030258 -0.0315438  0.0017663 -0.0316525 -0.0001357 -0.0000086 -0.0007821 -0.0313146
 31.5525175  0.0029461 -0.0308852  0.0016500 -0.0312643 -0.0000334 -0.0001743 -0.0005975 -0.0309750
 31.8256995  0.0027786 -0.0306480  0.0018068 -0.0304031 -0.0000326  0.0001241 -0.0007372 -0.0308328
 32.0988815  0.0023759 -0.0305153  0.0008546 -0.0309071  0.0002096 -0.0003892 -0.0013695 -0.0309571
 32.3720634  0.0024944 -0.0299664  0.0008802 -0.0304299 -0.0002452 -0.0002420 -0.0005184 -0.0299920
 32.6452454  0.0026852 -0.0296742  0.0024943 -0.0298079  0.0001226  0.0002047 -0.0012254 -0.0301200
 32.9184274  0.0031654 -0.0299273  0.0010532 -0.0302763  0.0000343 -0.0001197 -0.0012474 -0.0297327
 33.1916093  0.0023855 -0.0287866  0.0007411 -0.0293243 -0.0001886 -0.0002681 -0.0014012 -0.0295951
 33.4647913  0.0029983 -0.0293194  0.0010820 -0.0295065  0.0000983 -0.0001140 -0.0011423 -0.0296424
 33.7379733  0.0023599 -0.0283913  0.0010397 -0.0291125  0.0001836  0.0004434 -0.0008187 -0.0293535
 34.0111552  0.0025198 -0.0289536  0.0011082 -0.0287316 -0.0002321 -0.0001842 -0.0012637 -0.0291633
 34.2843372  0.0025624 -0.0285575  0.0012905 -0.0283757  0.0000181  0.0003482 -0.0009787 -0.0290883
 34.5575192  0.0022869 -0.0276417  0.0006005 -0.0289645 -0.0000458 -0.0000922 -0.0009866 -0.0284589
 34.8307012  0.0024874 -0.0282650  0.0011560 -0.0289248 -0.0001024 -0.0001672 -0.0010626 -0.0287884
 35.1038831  0.0027175 -0.0275536  0.0008891 -0.0276360 -0.0001349 -0.0003984 -0.0004520 -0.0288167
 35.3770651  0.0031286 -0.0276297  0.0010128 -0.0279679  0.0003152  0.0002430 -0.0010872 -0.0278288
 35.6502471  0.0026084 -0.0280888  0.0013568 -0.0274491 -0.0000269  0.0003067 -0.0007809 -0.0283659
 35.9234290  0.0022655 -0.0270599  0.0011883 -0.0275640 -0.0002405 -0.0003379 -0.0006572 -0.0278140
 36.1966110  0.0024260 -0.0270232  0.0010760 -0.0276038  0.0001902 -0.0001903 -0.0007387 -0.0277566
 36.4697930  0.0026395 -0.0274901  0.0012518 -0.0270137 -0.0001416  0.0001022 -0.0004855 -0.0277388
 36.7429749  0.0020967 -0.0267494  0.0014514 -0.0277196 -0.0000521 -0.0002748 -0.0004674 -0.0267732
 37.0161569  0.0022934 -0.0269464  0.0009106 -0.0266457 -0.0000586 -0.0000772 -0.0003883 -0.0265315
 37.2893389  0.0022511 -0.0265400  0.0011574 -0.0259245 -0.0001046 -0.0001026 -0.0002361 -0.0269090
 37.5625209  0.0021728 -0.0263180  0.0007559 -0.0269092  0.0002182 -0.0001566  0.0000728 -0.0263820
 37.8357028  0.0021279 -0.0264962  0.0009864 -0.0252917 -0.0001051 -0.0001286 -0.0009208 -0.0258901
 38.1088848  0.0018444 -0.0253217  0.0016240 -0.0260785  0.0004900  0.0001313 -0.0005337 -0.0261473
 38.3820668  0.0021699 -0.0257314  0.0001166 -0.0254367 -0.0001722  0.0001317 -0.0007253 -0.0254627
 38.6552487  0.0018596 -0.0257617  0.0009167 -0.0246747  0.0002401 -0.0001677 -0.0001901 -0.0262667
 38.9284307  0.0025137 -0.0255397  0.0004373 -0.0258086 -0.0000361  0.0000462  0.0001653 -0.0254586
 39.2016127  0.0017988 -0.0252920  0.0000559 -0.0251479  0.0000240  0.0000819 -0.0002070 -0.0252504
 39.4747946  0.0021772 -0.0245970  0.0006438 -0.0244074  0.0000635 -0.0004393 -0.0004224 -0.0247514
 39.7479766  0.0023713 -0.0245843  0.0011115 -0.0249789  0.0000547  0.0001940 -0.0007835 -0.0246222
 40.0211586  0.0019026 -0.0249183  0.0005486 -0.0250963 -0.0001716 -0.0003145 -0.0002207 -0.0247178
