#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0194470 -0.4160700  0.1675994  0.0249079 -0.0383335  0.2186748 -0.0045940  0.0000571
 0.4097730 -0.0049345 -0.3453177  0.1322992  0.0142099 -0.0175050  0.1344393 -0.0008320  0.0000137
 0.6829549 -0.0109275 -0.3015950  0.1078902  0.0103425 -0.0119699  0.0922020 -0.0003012 -0.0000073
 0.9561369 -0.0111480 -0.2711048  0.0903808  0.0091305 -0.0102827  0.0675916 -0.0001816 -0.0000196
 1.2293189 -0.0099083 -0.2486074  0.0769539  0.0082716 -0.0091875  0.0518093 -0.0000993 -0.0000041
 1.5025008 -0.0076179 -0.2304752  0.0669269  0.0081868 -0.0086014  0.0411032 -0.0000252  0.0000851
 1.7756828 -0.0045597 -0.2161721  0.0592788  0.0079892 -0.0083846  0.0334830  0.0000169  0.0000249
 2.0488648 -0.0019774 -0.2036705  0.0529823  0.0079038 -0.0081623  0.0276615  0.0000594 -0.0000256
 2.3220467 -0.0000057 -0.1929722  0.0475378  0.0075472 -0.0078487  0.0229904 -0.0000718 -0.0000354
 2.5952287  0.0018072 -0.1840912  0.0429786  0.0071927 -0.0072159  0.0194571  0.0000288 -0.0001220
 2.8684107  0.0036301 -0.1759921  0.0390905  0.0070738 -0.0065850  0.0169189  0.0000868  0.0000553
 3.1415927  0.0050972 -0.1686201  0.0358041  0.0066929 -0.0059580  0.0143964  0.0000481 -0.0000245
 3.4147746  0.0059391 -0.1624632  0.0328735  0.0062901 -0.0057609  0.0127543  0.0000625 -0.0000846
 3.6879566  0.0071042 -0.1563615  0.0306585  0.0061112 -0.0053833  0.0113412 -0.0001430 -0.0000507
 3.9611386  0.0077823 -0.1511147  0.0279734  0.0054681 -0.0051073  0.0095505 -0.0000305  0.0000549
 4.2343205  0.0081342 -0.1458908  0.0258970  0.0051756 -0.0044669  0.0087571  0.0000231 -0.0000308
 4.5075025  0.0086573 -0.1413030  0.0243982  0.0050017 -0.0037347  0.0077667 -0.0000486 -0.0000108
 4.7806845  0.0090091 -0.1369945  0.0226359  0.0044197 -0.0037780  0.0070018 -0.0000905  0.0000269
 5.0538664  0.0094104 -0.1329861  0.0212083  0.0043543 -0.0036776  0.0064334 -0.0000015  0.0000358
 5.3270484  0.0094951 -0.1293588  0.0198534  0.0040639 -0.0032017  0.0058545 -0.0000214 -0.0001486
 5.6002304  0.0094825 -0.1258814  0.0184020  0.0037942 -0.0030899  0.0052279 -0.0000276  0.0001744
 5.8734124  0.0090947 -0.1218453  0.0174985  0.0035701 -0.0028379  0.0045528 -0.0000479 -0.0001009
 6.1465943  0.0094006 -0.1185287  0.0165180  0.0032568 -0.0023991  0.0039920 -0.0000408 -0.0000076
 6.4197763  0.0094722 -0.1154490  0.0154449  0.0030850 -0.0025648  0.0037462 -0.0000061  0.0000195
 6.6929583  0.0092755 -0.1128118  0.0146465  0.0028105 -0.0021238  0.0035656  0.0001209  0.0000249
 6.9661402  0.0090143 -0.1095025  0.0137494  0.0025224 -0.0022420  0.0028812 -0.0000616 -0.0000193
 7.2393222  0.0087955 -0.1067306  0.0130530  0.0025876 -0.0020918  0.0024944 -0.0000843 -0.0000129
 7.5125042  0.0089857 -0.1039940  0.0122752  0.0026360 -0.0018962  0.0027153  0.0001846  0.0001449
 7.7856861  0.0085075 -0.1022772  0.0116702  0.0021966 -0.0015170  0.0024728 -0.0000137 -0.0000244
 8.0588681  0.0085689 -0.0995059  0.0110504  0.0019507 -0.0017076  0.0024716  0.0000103 -0.0000195
 8.3320501  0.0082637 -0.0972899  0.0104131  0.0019032 -0.0013558  0.0020253 -0.0000366  0.0000224
 8.6052321  0.0077885 -0.0951506  0.0100846  0.0017480 -0.0012421  0.0021957 -0.0000044 -0.0001645
 8.8784140  0.0075367 -0.0927393  0.0095725  0.0016747 -0.0010844  0.0019432 -0.0000344  0.0000657
 9.1515960  0.0078324 -0.0911803  0.0092708  0.0014335 -0.0012746  0.0018698 -0.0000452  0.0000644
 9.4247780  0.0074838 -0.0886990  0.0087067  0.0014711 -0.0011151  0.0013951  0.0000268  0.0000020
 9.6979599  0.0073364 -0.0870375  0.0082549  0.0014575 -0.0012961  0.0016333 -0.0000423  0.0000256
 9.9711419  0.0069543 -0.0855188  0.0080384  0.0015236 -0.0009833  0.0012891  0.0000109 -0.0000141
 10.2443239  0.0068238 -0.0836819  0.0075702  0.0011739 -0.0011120  0.0008993  0.0000247  0.0000436
 10.5175058  0.0062052 -0.0818170  0.0072568  0.0012154 -0.0008454  0.0014956 -0.0000398 -0.0000739
 10.7906878  0.0064113 -0.0800133  0.0068571  0.0009564 -0.0008428  0.0009461 -0.0000162  0.0000243
 11.0638698  0.0060757 -0.0790907  0.0065527  0.0010050 -0.0009797  0.0014120  0.0000565  0.0000958
 11.3370517  0.0060407 -0.0774708  0.0063915  0.0009766 -0.0008255  0.0012236 -0.0000733 -0.0000223
 11.6102337  0.0060731 -0.0757857  0.0061720  0.0009809 -0.0011657  0.0010889 -0.0000516  0.0000446
 11.8834157  0.0055001 -0.0745788  0.0059252  0.0009582 -0.0009072  0.0008781 -0.0000246 -0.0000731
 12.1565977  0.0057909 -0.0729431  0.0057108  0.0008807 -0.0009605  0.0010114 -0.0000270 -0.0000165
 12.4297796  0.0055173 -0.0719050  0.0055441  0.0008653 -0.0008219  0.0007514 -0.0000363  0.0001110
 12.7029616  0.0053772 -0.0707472  0.0053588  0.0008014 -0.0006971  0.0009164 -0.0000033  0.0000418
 12.9761436  0.0049043 -0.0693694  0.0050912  0.0010269 -0.0002373  0.0008903 -0.0000244  0.0001466
 13.2493255  0.0052773 -0.0682998  0.0050263  0.0005769 -0.0006295  0.0004665 -0.0000767  0.0000999
 13.5225075  0.0045974 -0.0666126  0.0046650  0.0005678 -0.0007795  0.0003621 -0.0000271  0.0000137
 13.7956895  0.0047767 -0.0661115  0.0047286  0.0007324 -0.0004696  0.0007761 -0.0001137 -0.0000504
 14.0688714  0.0046425 -0.0649038  0.0044828  0.0004541 -0.0003769  0.0005631  0.0001845 -0.0000385
 14.3420534  0.0045251 -0.0633900  0.0041851  0.0006314 -0.0004275  0.0005058  0.0000150  0.0000543
 14.6152354  0.0041678 -0.0629848  0.0040121  0.0003419 -0.0000739  0.0004746 -0.0000050 -0.0000344
 14.8884174  0.0040769 -0.0617137  0.0037276  0.0005020 -0.0008285  0.0005802 -0.0000210 -0.0000333
 15.1615993  0.0043071 -0.0606032  0.0038815  0.0007681 -0.0003600  0.0004882  0.0000328  0.0000070
 15.4347813  0.0040475 -0.0597025  0.0037346  0.0006765 -0.0001666  0.0004467  0.0000220  0.0000621
 15.7079633  0.0036310 -0.0588814  0.0035892  0.0004172 -0.0000683  0.0005810  0.0000439  0.0000319
 15.9811452  0.0039910 -0.0580967  0.0036155  0.0003869 -0.0004867  0.0004126  0.0000172  0.0000783
 16.2543272  0.0038991 -0.0573594  0.0033137  0.0004097 -0.0002042  0.0004622  0.0000739  0.0000041
 16.5275092  0.0036788 -0.0562522  0.0033030  0.0003377 -0.0005314  0.0002329  0.0000577  0.0000498
 16.8006911  0.0037155 -0.0557493  0.0032577  0.0003411 -0.0000983  0.0004220 -0.0000180 -0.0000211
 17.0738731  0.0035355 -0.0548062  0.0030820  0.0003431 -0.0004152  0.0002670 -0.0000518 -0.0001123
