#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.0688714  4.5293723 -0.9636251 -0.0726209 -0.0456488  0.0232123 -0.0362024  0.0523506  0.0182034
 14.3420534  4.5851281 -1.0155566 -0.1006299 -0.0379363 -0.0321772 -0.0241885 -0.0312437 -0.0168846
 14.6152354  4.5804289 -0.9983674 -0.0846209 -0.0795661 -0.0098904 -0.0536554  0.0192672 -0.0023463
 14.8884174  4.5346707 -0.8724199 -0.1152265 -0.0635069  0.0349584 -0.0739816 -0.0029861 -0.0038015
 15.1615993  4.5327890 -0.9582628 -0.0659852 -0.0505628  0.0296605 -0.0015178  0.0150029 -0.0137926
 15.4347813  4.5235183 -0.9392408 -0.0859847 -0.0731909 -0.0009151  0.0269350 -0.0055977 -0.0214810
 15.7079633  4.5040586 -0.8631326 -0.0759609  0.0225577  0.0200205  0.0594378 -0.0022971 -0.0122742
 15.9811452  4.5487821 -0.8939765 -0.0872861 -0.0430039 -0.0540753  0.0012155 -0.0374234  0.0327406
 16.2543272  4.5322627 -0.8492199 -0.0395898  0.0059466  0.0687447  0.0611997 -0.0229478  0.0072362
 16.5275092  4.5445341 -0.9603839 -0.0097403 -0.0101054  0.0218850  0.0665989  0.0135681  0.0399213
 16.8006911  4.5337397 -0.8023336 -0.0473974  0.0231958  0.0211328 -0.0244481 -0.0171248 -0.0272183
 17.0738731  4.5397989 -0.7929644 -0.0161106  0.0727831 -0.0690918 -0.0058008 -0.0025921  0.0066223
 17.3470551  4.5533189 -0.8850877 -0.0783115 -0.0998885  0.0551737 -0.0898904  0.0079037 -0.0147169
 17.6202371  4.5348304 -0.9008464 -0.0355608  0.0576187  0.0630783  0.1036548  0.0413860 -0.0117789
 17.8934190  4.5363811 -0.8955912 -0.0689567 -0.0155342 -0.0662489 -0.0272033 -0.0053886  0.0161154
 18.1666010  4.5055166 -0.9042627 -0.0883402  0.0196144  0.0017154  0.0853843  0.0239462  0.0152925
 18.4397830  4.5837540 -0.8508307 -0.1419238 -0.0299895 -0.1179088  0.1017296  0.0024785 -0.0240738
 18.7129649  4.4695198 -0.7268546 -0.0749386  0.0197611  0.1608355 -0.0122101 -0.0222215 -0.0375658
 18.9861469  4.4511963 -0.6196739 -0.0313907 -0.0016010  0.0449930  0.0789056  0.0064743  0.0318844
 19.2593289  4.4285640 -0.6770519 -0.0081229 -0.0277030  0.1383003 -0.1137909 -0.0076905 -0.0170457
 19.5325108  4.4994254 -0.6817396 -0.0033528 -0.0331008  0.0282078  0.0362335  0.0121703  0.0054286
 19.8056928  4.4297137 -0.8740636 -0.0376351  0.0301109  0.0573408  0.1553717 -0.0352873  0.0168522
 20.0788748  4.5998732 -0.6748708  0.0517524 -0.0197862  0.0349850  0.0287891  0.0149255  0.0153386
 20.3520568  4.4659158 -0.8802579  0.0558448 -0.0425237  0.2079963  0.0147884 -0.0305384 -0.0843302
 20.6252387  4.6625168 -0.4779342 -0.0630931 -0.0286042  0.0416139 -0.2016502 -0.0080789  0.0187561
 20.8984207  4.6020007 -0.6689499  0.0564309 -0.1475526  0.1429519 -0.0538409  0.0016483 -0.0238913
 21.1716027  4.3538112 -0.8365688 -0.1121559 -0.1594913  0.0288768  0.0618540 -0.0127458 -0.0468402
 21.4447846  4.4028378 -0.7680932 -0.0647163 -0.1018859  0.0311578  0.0158133 -0.0924959  0.0253871
 21.7179666  4.5568310 -0.6648245 -0.0242633  0.0018687 -0.0848592  0.1566514 -0.0164621 -0.0388931
 21.9911486  4.3533462 -0.6726342 -0.0545553 -0.1493597  0.0481049  0.1257959  0.0051738 -0.0022354
 22.2643305  4.3911647 -0.6376694 -0.0921990  0.0122492 -0.0007488 -0.0403578 -0.0512524 -0.0145108
 22.5375125  4.4287609 -0.4811664 -0.0102331  0.0927861  0.0026690  0.0138689 -0.0087464  0.0438828
 22.8106945  4.3584131 -0.7266074 -0.1120873 -0.0514562  0.0896099  0.0020957  0.0051584 -0.0095911
 23.0838765  4.5037492 -0.5784643 -0.1188289 -0.0658076 -0.0535964 -0.1092831  0.0183010  0.0507961
 23.3570584  4.7157448 -0.6231201 -0.2700799 -0.1298598 -0.1374493  0.0077264 -0.0000545 -0.0096300
 23.6302404  4.5058929 -0.6682146 -0.0868250  0.0619490 -0.0099695  0.2018821  0.0727387 -0.0268577
 23.9034224  4.4350538 -0.6522078 -0.1195241 -0.1715189 -0.0063048 -0.0528696 -0.1171009 -0.1088464
 24.1766043  4.3120267 -0.7179961 -0.0040118 -0.0057356  0.1882519  0.1873202 -0.0303086  0.0155090
 24.4497863  4.4707869 -0.6402168 -0.0629159 -0.0146655  0.0701293  0.0496411 -0.0617435  0.0295345
 24.7229683  4.6375918 -0.6647220 -0.0459667 -0.0695396 -0.1502282  0.1925640  0.0145687 -0.0100765
 24.9961502  4.2066157 -0.5802468 -0.1029647 -0.1904880 -0.1701077 -0.0471134 -0.0143511  0.0079720
 25.2693322  4.1086008 -0.6299978 -0.1382283 -0.0769923  0.0934093  0.3253006 -0.0540089 -0.0215909
 25.5425142  4.5304922 -0.2991001 -0.1367034 -0.0191345  0.0239391  0.1730875 -0.0290225  0.0009811
 25.8156962  4.4447661 -0.4096523  0.0151972 -0.0647845  0.1094714  0.1313135 -0.0017073  0.0171793
 26.0888781  4.4600267 -0.3045199 -0.0311645 -0.0031763 -0.0337356  0.1433601 -0.0134663  0.0460969
 26.3620601  4.4819512 -0.6665614  0.0991174 -0.0552977 -0.0587336  0.0722079 -0.1288229 -0.0720578
 26.6352421  4.2214928 -0.4521283  0.0188792 -0.0838295  0.0390996  0.0263521 -0.0701916  0.0155670
 26.9084240  4.5011634 -0.5126857  0.0914778  0.0392724 -0.0517696  0.0256174 -0.0260552  0.0315894
 27.1816060  4.5227188 -0.5930318  0.0124364 -0.0907719 -0.1509466 -0.2512601 -0.0295324 -0.1064533
 27.4547880  4.6259492 -0.6208037 -0.1041336  0.0210187  0.1349352  0.0015079  0.0036200  0.0795025
 27.7279699  4.3829474 -0.7488797  0.0303149 -0.1043978  0.0796245 -0.0640908  0.0503487 -0.0508687
 28.0011519  4.6719738 -0.6629979 -0.0642354 -0.1360616 -0.3857315  0.1299444 -0.1046090  0.0637509
 28.2743339  4.4006056 -0.7167758 -0.0076008  0.0705905 -0.0480028  0.2410133  0.1462042  0.0043005
 28.5475159  4.2477220 -0.7119817  0.0436038 -0.0217615  0.1060319  0.1754856  0.0700603  0.0873314
 28.8206978  4.4905243 -0.5254564  0.0716780 -0.0355512 -0.4037913 -0.1309030  0.1292836 -0.0989144
 29.0938798  4.2814402 -0.5314679  0.1027710 -0.1141236 -0.4202698  0.0057531 -0.1159965  0.1124812
 29.3670618  4.5995316 -0.7736371  0.0141396  0.0631113 -0.0988667  0.1980461  0.0491873 -0.0530027
 29.6402437  4.4274958 -0.5087629  0.0037947  0.1046454 -0.1256800 -0.1702251  0.0172255  0.0205907
 29.9134257  4.5757923 -0.3452391 -0.1039253  0.0919217 -0.1758836  0.0259531 -0.0258236  0.0208082
 30.1866077  4.4319060 -0.2481199  0.0596272  0.0758021 -0.0156859  0.0614123  0.0691313  0.0317494
 30.4597896  4.4914067 -0.7671830  0.0283874  0.0261510 -0.1735612  0.3101524 -0.1029870  0.0393967
 30.7329716  4.2268312 -0.4568970  0.1610135  0.1425603  0.4095722  0.0433335  0.0005068  0.0478406
 31.0061536  4.5098114 -0.3753093  0.0789837  0.1256907 -0.0758593 -0.1968979 -0.0850906  0.1045430
 31.2793356  4.0273927 -0.5295623 -0.1026200  0.1340481  0.1854346 -0.2002602  0.1738543 -0.0328043
 31.5525175  4.5496955 -0.5024421  0.0472309  0.2131795 -0.2111288 -0.0896161 -0.0804295  0.0844673
 31.8256995  4.7744775 -0.8846720 -0.0870886  0.1179131 -0.0336623  0.0537313  0.1259135 -0.1202394
 32.0988815  4.6718493 -0.2517218 -0.0755728  0.2582336 -0.0468971  0.1323036 -0.0010213 -0.0452395
 32.3720634  4.8189983 -0.4026745 -0.2297186  0.0129211 -0.1964588 -0.1606101 -0.0853106 -0.0875372
 32.6452454  4.8082393 -0.0528407  0.0212269 -0.1115877 -0.0403241 -0.1858827  0.0797772 -0.0227476
 32.9184274  4.5140459 -0.4829907 -0.2237780 -0.1855018  0.1341235  0.0741218 -0.0351420 -0.0588357
 33.1916093  4.5348810 -0.4672129  0.1533271 -0.0369612  0.3069950 -0.0201752  0.0777704  0.0760160
 33.4647913  4.4707909 -0.1975953 -0.3069478 -0.1021163 -0.3795789 -0.1425740 -0.1599606  0.1282691
 33.7379733  4.3174795 -0.5456129  0.0314487 -0.0158340 -0.1816819  0.1432667  0.1937239  0.0767669
 34.0111552  5.1559417 -0.6251680  0.0100611  0.0521199 -0.3969610 -0.1289215 -0.0636286 -0.0377873
 34.2843372  4.5984475 -0.6433447 -0.0441470 -0.0313482  0.3570291  0.4901002  0.0775701  0.1560046
 34.5575192  4.3585330 -0.3126563 -0.1325774  0.1294359  0.0061316  0.2591876  0.0582348  0.1166638
 34.8307012  4.5463337 -0.3711001 -0.0621013 -0.1013512 -0.0187730 -0.2051231  0.0344937 -0.1089715
 35.1038831  4.7582068 -0.7840605 -0.0542639  0.1720087 -0.0092733  0.4884959  0.0726293  0.0913170
 35.3770651  4.5980428 -0.2969090  0.0064306  0.0904677  0.2743560 -0.0200094  0.0890535 -0.1402826
 35.6502471  4.5372527 -0.5463503  0.0381605 -0.0053891 -0.3564181  0.3500400  0.1364608 -0.0522072
 35.9234290  4.1261390 -0.8577500  0.1374193 -0.1166767  0.2561522 -0.1286819 -0.0855636  0.1583706
 36.1966110  4.5558530 -0.3764712 -0.3395212 -0.0653093 -0.2853209 -0.0169806 -0.0043379  0.0531420
 36.4697930  4.0851700 -0.4426542  0.0014845  0.0710362  0.2033912  0.1150370  0.0252668 -0.0180189
 36.7429749  4.6979132 -0.4215508  0.1647907  0.0451705  0.2640661  0.2018831  0.1980109 -0.0570857
 37.0161569  4.2113493 -0.8870196  0.2093313  0.0016034  0.4972838  0.6339778 -0.0416852  0.0135631
 37.2893389  4.1992284  0.2349200 -0.2245245 -0.0803310  0.3620937 -0.3090201  0.2667578 -0.0525966
 37.5625209  4.5400058 -0.3135984  0.0328899 -0.0794875  0.0840985 -0.1592038 -0.1009356  0.0509278
 37.8357028  5.0630097 -0.6883088  0.2065392 -0.1508802  0.1064631  0.0096309  0.2906264 -0.1201407
 38.1088848  4.4079758 -0.2624894  0.0022260  0.2061948  0.0405190 -0.2479773  0.0217535 -0.1097747
 38.3820668  4.4279620 -0.5223203 -0.3362917  0.0659826 -0.3222381  0.2836112  0.0229510 -0.1576017
 38.6552487  4.6813207 -0.3455828 -0.2066096  0.0269611  0.2986577  0.0025748  0.0384662  0.0677153
 38.9284307  4.2190582 -0.7056571 -0.1119220  0.0347852  0.0122163  0.0027231  0.0654497  0.0020731
 39.2016127  4.3836977 -0.3101627 -0.2851944  0.2394402 -0.1850651  0.0340058  0.0374077  0.0689100
 39.4747946  4.8334594 -0.2922596  0.3283040  0.1293906 -0.0998081  0.0606946  0.0376907 -0.1053151
 39.7479766  4.3101507  0.0728896 -0.1386063  0.0306158  0.0236513  0.0655370  0.0629443  0.0776069
 40.0211586  4.5603493  0.0240335  0.0077155  0.1794784  0.6482100  0.4091551 -0.1366924  0.1405345
