#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1465943  4.9266699 -1.6699857 -0.1945852 -0.1000006 -0.0208083  0.0387530 -0.0041330  0.0001301
 6.4197763  4.8987060 -1.6248484 -0.1815640 -0.0860125 -0.0383091  0.0328271 -0.0058502 -0.0021503
 6.6929583  4.8757948 -1.6049711 -0.1816125 -0.0806735 -0.0196902  0.0297189 -0.0032211 -0.0079047
 6.9661402  4.8665981 -1.5836884 -0.1581219 -0.0887796 -0.0144167  0.0144608 -0.0012246  0.0016489
 7.2393222  4.8413846 -1.5277296 -0.1645737 -0.0746004 -0.0501466 -0.0049678 -0.0029328 -0.0076235
 7.5125042  4.7865468 -1.4975414 -0.1603123 -0.0708818 -0.0319572  0.0055702  0.0012755 -0.0039791
 7.7856861  4.7700327 -1.4789833 -0.1418246 -0.0637545 -0.0094657  0.0071230 -0.0050268 -0.0057032
 8.0588681  4.7762363 -1.4494323 -0.1441415 -0.0571726 -0.0346346  0.0182243  0.0045735 -0.0076084
 8.3320501  4.7480019 -1.4374761 -0.1353259 -0.0385330 -0.0299832  0.0066716  0.0014138  0.0017008
 8.6052321  4.7256382 -1.4208790 -0.1195397 -0.0431942 -0.0161539  0.0116963  0.0017985  0.0012428
 8.8784140  4.7159872 -1.3972163 -0.1234859 -0.0481192  0.0046037  0.0344702 -0.0051609 -0.0058177
 9.1515960  4.6987120 -1.3640781 -0.1133032 -0.0436878 -0.0711502 -0.0123779 -0.0030726 -0.0004455
 9.4247780  4.7205023 -1.3475669 -0.0968519 -0.0339582 -0.0244644  0.0201374  0.0020562  0.0023992
 9.6979599  4.7056381 -1.3043494 -0.1010560 -0.0497069 -0.0252907  0.0158867  0.0043117  0.0010687
 9.9711419  4.6420952 -1.2808556 -0.1104161 -0.0357444 -0.0096304 -0.0005920  0.0008286  0.0026758
 10.2443239  4.6844117 -1.2823694 -0.1072823 -0.0332849 -0.0006264 -0.0060529  0.0031860  0.0044270
 10.5175058  4.5996797 -1.2261323 -0.0961741 -0.0447108  0.0558852 -0.0150461 -0.0052763 -0.0101979
 10.7906878  4.6521164 -1.2058952 -0.1236971  0.0008717 -0.0953226 -0.0349305 -0.0014861  0.0056284
 11.0638698  4.6514118 -1.2255964 -0.1024391 -0.0344174 -0.0378343  0.0687141 -0.0017997 -0.0023504
 11.3370517  4.6209093 -1.1385055 -0.0789818 -0.0423224  0.0200947 -0.0455416 -0.0045059 -0.0099991
 11.6102337  4.6063866 -1.1502626 -0.1097618 -0.0497503 -0.0553800 -0.0140189 -0.0023625 -0.0075104
 11.8834157  4.6281017 -1.1337257 -0.0796394 -0.0216942 -0.0218385 -0.0069156 -0.0023795 -0.0059927
 12.1565977  4.6590163 -1.1935922 -0.1069602 -0.0363136 -0.0209640  0.0528696 -0.0022324 -0.0055002
 12.4297796  4.5356834 -1.1395838 -0.0976807 -0.0083877 -0.0347971  0.0345677  0.0028819  0.0010230
 12.7029616  4.5528033 -1.0977628 -0.0598045  0.0078392 -0.0156688  0.0670939 -0.0035473  0.0053285
 12.9761436  4.4657011 -0.9945068 -0.1072407  0.0088446 -0.0255149 -0.0484191 -0.0007316  0.0036442
 13.2493255  4.5819266 -1.0610119 -0.0900832 -0.0146584 -0.0174568 -0.0052909  0.0138804 -0.0029361
 13.5225075  4.6057165 -0.9951136 -0.0680043 -0.0298931 -0.0600814 -0.0519627  0.0026728 -0.0045232
 13.7956895  4.5705668 -0.9474280 -0.0751608  0.0034188 -0.0126659 -0.0326528 -0.0162886 -0.0072610
 14.0688714  4.4879635 -0.9125079 -0.0726632  0.0058073  0.0484387 -0.0247076  0.0036544 -0.0034435
 14.3420534  4.4344409 -0.9937452 -0.1128231 -0.0141417 -0.0252442 -0.0390980 -0.0042916  0.0166932
 14.6152354  4.5728836 -0.8894818 -0.0763969  0.0356633 -0.0500301 -0.0190475  0.0061448 -0.0014083
 14.8884174  4.5439236 -0.9013556 -0.0461848  0.0341298  0.0263433 -0.0046895 -0.0034675 -0.0209360
 15.1615993  4.5030116 -0.8284756 -0.0495019 -0.0020220 -0.0248029 -0.0542763 -0.0152856 -0.0087088
 15.4347813  4.4613352 -0.8829718 -0.0432321  0.0377355  0.0426599 -0.0553951 -0.0069680  0.0018837
 15.7079633  4.6780971 -0.8881704 -0.0607572  0.0559605 -0.0809255  0.0474076 -0.0080211  0.0006226
 15.9811452  4.4844826 -0.8973682 -0.1107242  0.0084873 -0.0006946 -0.0421862 -0.0245430  0.0077264
 16.2543272  4.5321573 -0.8436155 -0.0793683  0.0681658  0.0517155  0.0484909  0.0140170  0.0059825
 16.5275092  4.5696300 -0.9125879 -0.0398699 -0.0822444  0.0684060 -0.0267897 -0.0077153  0.0013982
 16.8006911  4.5352169 -0.8191089 -0.0299636  0.0113059  0.0473286  0.0742205 -0.0118691  0.0319760
 17.0738731  4.5379275 -0.9570443  0.0042654 -0.0311968  0.0344359 -0.0062061  0.0133274  0.0233946
 17.3470551  4.4399312 -0.8831974 -0.0722290  0.0481981 -0.0950564  0.0174802 -0.0052766  0.0278751
 17.6202371  4.5863677 -0.7671854 -0.0732047  0.0909071 -0.0427357  0.0172823 -0.0154237  0.0096197
 17.8934190  4.4995246 -0.7875021 -0.0790742  0.0347834  0.1050480 -0.0331282  0.0060987 -0.0105306
 18.1666010  4.5116879 -0.8231192 -0.0977971 -0.0100635 -0.0398374 -0.0446296 -0.0327040 -0.0097287
 18.4397830  4.3952302 -0.8032000 -0.0686347 -0.0432401  0.0527674 -0.0975993  0.0179004  0.0187896
 18.7129649  4.4289705 -0.6268030 -0.0731583  0.0610076  0.0320453 -0.0615642 -0.0200489  0.0146363
 18.9861469  4.4803847 -0.8149719 -0.0833440  0.0147226  0.0517537 -0.0060944  0.0060916  0.0005233
 19.2593289  4.5907234 -0.7702784 -0.0841060 -0.0406343 -0.1639559  0.0176109  0.0011573  0.0059432
 19.5325108  4.5631529 -0.7521486 -0.0911369  0.0118565 -0.0262206  0.1075535 -0.0331521  0.0057008
 19.8056928  4.5087835 -0.6742133 -0.0816457 -0.0057030  0.0333621 -0.0283238  0.0092086 -0.0029831
 20.0788748  4.4531282 -0.7651716 -0.0176484 -0.0324838  0.0797417  0.0887386  0.0031173 -0.0300888
 20.3520568  4.3308967 -0.7192612 -0.1375741 -0.0191922  0.0007510 -0.1617421 -0.0230139  0.0268456
 20.6252387  4.4630065 -0.8504155 -0.1204558 -0.0371101 -0.1622220  0.2231399  0.0160847 -0.0171834
 20.8984207  4.3970625 -0.6362777 -0.1622327  0.0645539 -0.0215280  0.0117751 -0.0250684 -0.0192199
 21.1716027  4.5088856 -0.4849968 -0.1345980  0.0070911 -0.0102861  0.1090499 -0.0567387 -0.0143090
 21.4447846  4.5719361 -0.5933866  0.0281436 -0.0666384  0.0611230  0.0304586  0.0176247 -0.0064325
 21.7179666  4.3178812 -0.7960778 -0.0358271 -0.0223496  0.0057633  0.1143805  0.0285559  0.0319304
 21.9911486  4.3244877 -0.7114788 -0.0040230 -0.0325662  0.0362084 -0.1042714 -0.0204541  0.0075132
 22.2643305  4.5642461 -0.5325665 -0.0598782  0.0506040 -0.1525838 -0.0834030 -0.0026270  0.0151293
 22.5375125  4.5662484 -0.5011332  0.0356296  0.1318309 -0.1447786  0.0551107 -0.0156202 -0.0095784
 22.8106945  4.5165640 -0.6456824 -0.0857107  0.0055755  0.0898374  0.0507936  0.0494675 -0.0396928
 23.0838765  4.7088132 -0.6053160  0.0471059 -0.0314338 -0.1307498  0.0565723 -0.0447581 -0.0531581
 23.3570584  4.6004975 -0.6150860 -0.0556063  0.0429668 -0.0677066  0.0765683 -0.0211582 -0.0290615
 23.6302404  4.6208962 -0.6911972 -0.0209693 -0.0328102 -0.0382034 -0.0225264  0.0083088  0.0078381
 23.9034224  4.5967344 -0.5192395 -0.1383605  0.1073897 -0.1285500 -0.0591621  0.0140605 -0.0316668
 24.1766043  4.5212745 -0.4807814 -0.1175729  0.0805564 -0.0478550  0.1643245  0.0179276  0.0183618
 24.4497863  4.4086770 -0.3629504 -0.0129884  0.1921859  0.1834855  0.0748603  0.0347572  0.0321088
 24.7229683  4.5489050 -0.6256364 -0.0222307  0.0831362 -0.1724395  0.2372131  0.0015938  0.0281570
 24.9961502  4.4701186 -0.2773503 -0.0631289  0.0530615  0.1557897 -0.0249501  0.0173019 -0.0273217
 25.2693322  4.6096178 -0.3576860  0.0725189 -0.0603910  0.0391196 -0.0573307 -0.0226705  0.0060286
 25.5425142  4.4919754 -0.5714115  0.0594884  0.0440850 -0.0740554 -0.0587021 -0.0131662 -0.0183746
 25.8156962  4.6368638 -0.5257472  0.0253964 -0.1350486 -0.1265932 -0.0347728 -0.0348538 -0.0518331
 26.0888781  4.7435865 -0.8001941  0.0853922  0.0331852 -0.0187904  0.0090773  0.0523191  0.0205327
 26.3620601  4.5050830 -0.7020000 -0.0685602 -0.0040601 -0.0700290  0.2151810  0.0157692  0.0518873
 26.6352421  4.1734886 -0.3123457  0.0634188 -0.0480008  0.3064284 -0.1892217  0.0357289  0.0144077
 26.9084240  4.5826529 -0.6132479  0.0033042  0.0850059 -0.1372758  0.1348269  0.0084055  0.0062641
 27.1816060  4.5844594 -0.6020078  0.0434303  0.0896504 -0.3255047 -0.0028644 -0.0048235 -0.0354314
 27.4547880  4.2954072 -0.2723718 -0.0963487  0.0447928 -0.0047803 -0.0478411  0.0234588  0.0518384
 27.7279699  4.5782389 -0.4335108  0.0949647  0.0231518 -0.1170652  0.0659112  0.0641012  0.0412093
 28.0011519  4.3783512 -0.4541526  0.1037159  0.0615291  0.2028003  0.1156951 -0.0301298 -0.0161730
 28.2743339  4.3962165 -0.5896690 -0.0613335 -0.0653224 -0.0977592  0.1267782  0.0831722  0.0023763
 28.5475159  4.1778122 -0.7653241 -0.0427337 -0.0405570  0.0369830  0.2118364 -0.0057547  0.0343582
 28.8206978  4.4182673 -0.3478059  0.1455716 -0.0205916  0.1574703 -0.2820293  0.0054084  0.0235470
 29.0938798  4.4863419 -0.3770339 -0.0201825 -0.0509110 -0.1162163  0.0982755 -0.0049356  0.0077655
 29.3670618  4.4955879 -0.5144885  0.1084730 -0.1997492  0.0166543  0.0391810 -0.0001013 -0.0584112
 29.6402437  4.6913510 -0.6154655  0.2213802 -0.1801999 -0.2425553  0.0344921  0.0100981  0.0427398
 29.9134257  4.2399573 -0.6323734 -0.2415120 -0.1090476 -0.1329192  0.2850523  0.0258560 -0.0317742
 30.1866077  4.0871026 -0.7396037  0.0177176 -0.0360089  0.0583733 -0.0030105 -0.0533772 -0.0939317
 30.4597896  4.4149336 -0.1051468  0.0686663 -0.0433674 -0.0278614 -0.2478466  0.0693542  0.0411479
 30.7329716  4.4626308 -0.6134799  0.1495521 -0.1314962  0.2787689 -0.0644784 -0.0269256  0.0819948
 31.0061536  4.4448553 -0.5413711  0.0133873 -0.0293854 -0.0670029  0.0226504  0.0325358  0.0331678
 31.2793356  4.8431564 -0.5854667  0.0754783  0.0943910 -0.4262767  0.2343076 -0.0110933  0.0701000
 31.5525175  4.7403805 -0.7431862  0.3034159 -0.0160303  0.1905071 -0.0538845  0.0074557 -0.0147604
 31.8256995  4.5391800 -0.6271538  0.1808885  0.0305517  0.0606901  0.1958091 -0.0883207  0.0248794
 32.0988815  4.3108561 -0.6438935 -0.1366765 -0.0306132  0.0690213  0.2454406 -0.0530674  0.0170671
 32.3720634  4.6313958 -0.2604333 -0.0835760  0.0613018  0.1897054 -0.0958218 -0.0152093  0.0837295
 32.6452454  4.3099883 -0.3396085  0.0382437 -0.1107892 -0.3923711 -0.0370590 -0.0840668 -0.0247761
 32.9184274  4.5083263 -0.5839809 -0.0101406  0.0847273 -0.0737131 -0.0330081 -0.0705878 -0.0830486
 33.1916093  4.4784763 -0.7729730  0.1318058 -0.0137552 -0.0676527 -0.0635278  0.1088811  0.0480858
 33.4647913  4.5891423 -0.2543732 -0.2017682 -0.1469372 -0.3987644  0.1202262 -0.0511090 -0.0161811
 33.7379733  4.2487254 -0.4140352 -0.1713592 -0.2810905  0.0007722 -0.1289089 -0.0218893  0.1317667
 34.0111552  4.3076718 -0.0543210 -0.0254364  0.1503194 -0.3793369 -0.0190180  0.0773962 -0.0170705
 34.2843372  4.4975402 -0.5162202 -0.0206843  0.1351908  0.1393045  0.2016408  0.0337427  0.0712027
 34.5575192  4.4515772 -0.9845894  0.0093050 -0.2292396 -0.0098619  0.3288465 -0.0095010  0.0331272
 34.8307012  4.1370209 -0.3286141 -0.1876047  0.0408935 -0.1694340 -0.1755697  0.0259067  0.0154131
 35.1038831  4.2928939 -0.4614878  0.0308724  0.0811253 -0.2181111  0.2292434  0.1002127  0.0926606
 35.3770651  4.6651431 -0.2751162  0.0164456  0.2105844 -0.4065072 -0.0442016  0.1703344 -0.0193064
 35.6502471  4.2796522 -0.1784491 -0.1234787  0.0971748  0.2070299  0.0128193 -0.0984919  0.0461407
 35.9234290  4.1711315 -0.2019378 -0.0465531 -0.1225615  0.1377241 -0.0039170 -0.0073360 -0.0308396
 36.1966110  4.4248638 -0.6770647 -0.0548284  0.0572454 -0.2594463  0.3901564  0.0527772 -0.0014203
 36.4697930  4.2398051 -0.3586284  0.1451292  0.1521986 -0.1625061  0.1388042 -0.0444974 -0.0665420
 36.7429749  4.3948025 -0.6430781  0.2266881  0.0770049  0.0925897  0.3959021 -0.1261989  0.0516773
 37.0161569  4.3723153 -0.4817907  0.2152723  0.0267216  0.5886727 -0.2882822 -0.0543474 -0.1022586
 37.2893389  4.0792660 -0.3539644 -0.0742121 -0.2159394  0.2755823  0.0989477  0.0253677  0.0418187
 37.5625209  4.4985052 -0.1861397  0.0318058  0.0666276 -0.0786373  0.2871728  0.0587506  0.0219717
 37.8357028  4.5042714 -0.4842704  0.1411013 -0.0786652  0.0938285 -0.2202398  0.0214145  0.0297493
 38.1088848  4.8069272 -0.7010581  0.0487126  0.0412751 -0.0422190  0.2157157  0.1846091 -0.0647853
 38.3820668  4.2906851 -1.1395858  0.2690925 -0.1416338 -0.0025992  0.5494881 -0.0543259 -0.1026508
 38.6552487  4.7488188 -0.4978780  0.1777294  0.1626474 -0.2049497  0.1026489  0.1011232 -0.0448910
 38.9284307  4.9579477 -0.4338364  0.2414157  0.2260597  0.2485526 -0.1881069  0.0590731 -0.0275658
 39.2016127  4.4706008 -0.1606569  0.4639299 -0.1219115  0.1325981 -0.1228240  0.0105173 -0.0559180
 39.4747946  4.5319217 -0.7660078 -0.1104778 -0.1167456 -0.3731622  0.2624640  0.0431459 -0.0200547
 39.7479766  4.2316119 -0.5601532 -0.0479135 -0.0617057 -0.1805288  0.1893409 -0.0208048  0.0386348
 40.0211586  4.8106533 -0.2570986 -0.0795501  0.0089551 -0.7984096  0.2375045 -0.0154334  0.0140937
