#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6052321  0.0068753 -0.1943205  0.0091482  0.0206482  0.0000612  0.0000691 -0.0000402  0.0000179
 8.8784140  0.0068419 -0.1902400  0.0086389  0.0202714  0.0000029  0.0000667  0.0000249 -0.0000380
 9.1515960  0.0067362 -0.1859115  0.0082750  0.0195535  0.0000431  0.0000349  0.0000725 -0.0000200
 9.4247780  0.0068852 -0.1817466  0.0078173  0.0190343  0.0000821  0.0000330 -0.0000176  0.0000090
 9.6979599  0.0062399 -0.1790761  0.0075434  0.0187703 -0.0000325  0.0001142 -0.0000296 -0.0000026
 9.9711419  0.0061912 -0.1748506  0.0071787  0.0183366 -0.0000100  0.0000403 -0.0000551  0.0000347
 10.2443239  0.0056108 -0.1697990  0.0067694  0.0178471  0.0001030  0.0000983  0.0000278 -0.0000190
 10.5175058  0.0068963 -0.1675152  0.0065032  0.0176374  0.0000013  0.0000043 -0.0000694  0.0000189
 10.7906878  0.0056280 -0.1644332  0.0061581  0.0170528  0.0000147  0.0001001 -0.0000574 -0.0000208
 11.0638698  0.0068043 -0.1607179  0.0058785  0.0166976  0.0000481  0.0000034 -0.0000781 -0.0000716
 11.3370517  0.0064373 -0.1581411  0.0058541  0.0163830  0.0000209  0.0000104 -0.0000539  0.0000174
 11.6102337  0.0057856 -0.1548998  0.0054009  0.0160862  0.0000024  0.0000832  0.0000128  0.0000000
 11.8834157  0.0061540 -0.1516771  0.0052944  0.0156501 -0.0000224  0.0000285 -0.0000189  0.0000640
 12.1565977  0.0057742 -0.1490697  0.0048540  0.0153558  0.0000846  0.0000340 -0.0000025  0.0000142
 12.4297796  0.0060603 -0.1466898  0.0048998  0.0151076 -0.0000014  0.0000686 -0.0000631 -0.0000660
 12.7029616  0.0052734 -0.1434062  0.0044754  0.0148141  0.0000524  0.0000095 -0.0000137 -0.0000671
 12.9761436  0.0051127 -0.1410652  0.0044182  0.0145045  0.0000586  0.0000482 -0.0000397 -0.0000287
 13.2493255  0.0050646 -0.1386995  0.0044250  0.0143476  0.0000223  0.0001001 -0.0000535  0.0000365
 13.5225075  0.0049751 -0.1369492  0.0042477  0.0139532  0.0000010  0.0000354  0.0000148 -0.0000451
 13.7956895  0.0052383 -0.1344253  0.0040347  0.0134976 -0.0000077  0.0000557  0.0000410  0.0000205
 14.0688714  0.0049708 -0.1322775  0.0037169  0.0134566 -0.0000132  0.0000177 -0.0000135  0.0000489
 14.3420534  0.0045562 -0.1301724  0.0036250  0.0132555  0.0000046  0.0000209 -0.0000888  0.0000132
 14.6152354  0.0052450 -0.1278333  0.0035168  0.0131128 -0.0000296  0.0000184  0.0000066  0.0000013
 14.8884174  0.0049697 -0.1256200  0.0033894  0.0126526  0.0000128  0.0000040  0.0000080  0.0000157
 15.1615993  0.0040980 -0.1238325  0.0033401  0.0124069  0.0000174  0.0000134  0.0000481  0.0000135
 15.4347813  0.0043192 -0.1221444  0.0031737  0.0123386  0.0000049  0.0000762  0.0000792  0.0000074
 15.7079633  0.0045544 -0.1200633  0.0031041  0.0121671  0.0000222 -0.0000109  0.0000041  0.0000615
 15.9811452  0.0037421 -0.1186742  0.0032111  0.0120977 -0.0000581  0.0000780 -0.0000578 -0.0000351
 16.2543272  0.0037045 -0.1167459  0.0030472  0.0117491 -0.0000351  0.0000597  0.0000442  0.0000190
 16.5275092  0.0039236 -0.1149586  0.0027659  0.0116970 -0.0000477  0.0000090  0.0000440  0.0000763
 16.8006911  0.0043113 -0.1133151  0.0026173  0.0113334  0.0000136  0.0000370 -0.0000433 -0.0000004
 17.0738731  0.0038171 -0.1117643  0.0026116  0.0112533  0.0000382  0.0000613  0.0000547 -0.0000431
 17.3470551  0.0035729 -0.1100639  0.0026634  0.0111039 -0.0000180  0.0000270 -0.0000129  0.0000079
 17.6202371  0.0041085 -0.1088151  0.0025664  0.0111559 -0.0000543  0.0000004 -0.0000694 -0.0000072
 17.8934190  0.0033216 -0.1074310  0.0026860  0.0107648 -0.0000697  0.0000634 -0.0000398  0.0000021
 18.1666010  0.0039285 -0.1056448  0.0022210  0.0107350 -0.0000237 -0.0000238  0.0000220  0.0000539
 18.4397830  0.0030874 -0.1037452  0.0022833  0.0103155  0.0000314  0.0000366 -0.0000005  0.0000131
 18.7129649  0.0034042 -0.1027631  0.0022802  0.0103000  0.0000302  0.0000275 -0.0000031 -0.0000183
 18.9861469  0.0026286 -0.1018170  0.0024124  0.0102232 -0.0000546  0.0000586  0.0000286 -0.0000030
 19.2593289  0.0031685 -0.0995868  0.0022577  0.0100641 -0.0000010  0.0000447 -0.0000032 -0.0000730
 19.5325108  0.0032999 -0.0987121  0.0020980  0.0100049  0.0000368  0.0000175  0.0000226 -0.0000390
 19.8056928  0.0029906 -0.0972565  0.0019870  0.0097737  0.0000399  0.0000071 -0.0000048 -0.0000236
 20.0788748  0.0028926 -0.0964898  0.0020314  0.0096455 -0.0000328  0.0000126 -0.0000193 -0.0000476
 20.3520568  0.0030553 -0.0952084  0.0020093  0.0094244 -0.0000200 -0.0000049  0.0000192 -0.0000237
 20.6252387  0.0033693 -0.0938971  0.0019488  0.0093209  0.0000046 -0.0000086 -0.0000037  0.0000356
 20.8984207  0.0031417 -0.0928347  0.0018897  0.0091540 -0.0000059 -0.0000209  0.0000069  0.0000338
 21.1716027  0.0031865 -0.0917607  0.0016775  0.0092223  0.0000290 -0.0000425 -0.0000127  0.0000630
 21.4447846  0.0028417 -0.0914126  0.0017768  0.0089766 -0.0000726  0.0000197 -0.0000192  0.0000225
 21.7179666  0.0026991 -0.0897523  0.0017097  0.0089061 -0.0000030  0.0000066  0.0000535  0.0000264
 21.9911486  0.0023682 -0.0886631  0.0016426  0.0087377 -0.0000209  0.0000127  0.0000543  0.0000808
 22.2643305  0.0025748 -0.0878837  0.0016238  0.0087768 -0.0000577 -0.0000052  0.0000183  0.0000596
 22.5375125  0.0018308 -0.0870529  0.0016659  0.0088757 -0.0000694  0.0000191  0.0000830  0.0000223
 22.8106945  0.0030297 -0.0854022  0.0013403  0.0085361 -0.0000104 -0.0000441  0.0001194  0.0000912
 23.0838765  0.0024349 -0.0850440  0.0014865  0.0085272 -0.0000256 -0.0000100 -0.0000122  0.0000712
 23.3570584  0.0021544 -0.0837972  0.0016440  0.0084571  0.0000103  0.0000329  0.0000185 -0.0000177
 23.6302404  0.0025619 -0.0831547  0.0015608  0.0083232 -0.0000232 -0.0000073  0.0000720 -0.0000201
 23.9034224  0.0024906 -0.0821913  0.0013367  0.0081233 -0.0000220 -0.0000321 -0.0000131  0.0000559
 24.1766043  0.0020572 -0.0811236  0.0014415  0.0080613  0.0000229  0.0000044 -0.0000693 -0.0000704
 24.4497863  0.0024980 -0.0806142  0.0013666  0.0079405  0.0000267 -0.0000415 -0.0000001  0.0000299
 24.7229683  0.0017715 -0.0797018  0.0013609  0.0079541  0.0000206  0.0000025 -0.0000259  0.0000466
 24.9961502  0.0019243 -0.0787910  0.0013333  0.0078450 -0.0000672  0.0000161 -0.0000364  0.0000085
 25.2693322  0.0021782 -0.0773326  0.0012940  0.0077972  0.0000253 -0.0000065  0.0000437  0.0000061
 25.5425142  0.0018838 -0.0776063  0.0013613  0.0076396  0.0000087  0.0000218 -0.0000804  0.0000287
 25.8156962  0.0020518 -0.0764452  0.0011916  0.0076294  0.0000108 -0.0000108 -0.0000967 -0.0000121
 26.0888781  0.0024771 -0.0756726  0.0010319  0.0074405  0.0000040 -0.0000658  0.0000057 -0.0000665
 26.3620601  0.0019423 -0.0751805  0.0011381  0.0072947 -0.0000489  0.0000057  0.0000117  0.0000243
 26.6352421  0.0015902 -0.0740115  0.0013125  0.0072968  0.0000028  0.0000184 -0.0000580 -0.0000732
 26.9084240  0.0013761 -0.0733142  0.0012566  0.0071722  0.0000369  0.0000142 -0.0000409 -0.0000520
 27.1816060  0.0021175 -0.0729531  0.0009986  0.0073361 -0.0000393 -0.0000694  0.0000215 -0.0000689
 27.4547880  0.0022915 -0.0716834  0.0010590  0.0070970  0.0000346 -0.0000170 -0.0000313 -0.0000198
 27.7279699  0.0016764 -0.0715723  0.0010279  0.0070574 -0.0000026  0.0000024  0.0000369 -0.0000095
 28.0011519  0.0010250 -0.0705422  0.0012027  0.0070787  0.0000190  0.0000180 -0.0000381  0.0000563
 28.2743339  0.0016604 -0.0702912  0.0014441  0.0070808 -0.0000549  0.0000569 -0.0000378  0.0000145
 28.5475159  0.0017082 -0.0691717  0.0011985  0.0066964  0.0000243  0.0000269  0.0000285  0.0000227
 28.8206978  0.0014054 -0.0691856  0.0008332  0.0067325  0.0000227 -0.0000397  0.0000262  0.0000442
 29.0938798  0.0015471 -0.0680787  0.0010326  0.0066732  0.0000297  0.0000232 -0.0000499  0.0000532
 29.3670618  0.0017561 -0.0678026  0.0008392  0.0068555 -0.0000167 -0.0000411 -0.0000013  0.0000882
 29.6402437  0.0014292 -0.0675240  0.0010050  0.0067477 -0.0000240 -0.0000170  0.0000569  0.0000396
 29.9134257  0.0012271 -0.0666014  0.0010027  0.0066967 -0.0000344  0.0000392 -0.0000370  0.0000109
 30.1866077  0.0016618 -0.0654362  0.0007888  0.0065137  0.0000502 -0.0000489  0.0000330 -0.0000327
 30.4597896  0.0016876 -0.0657865  0.0009332  0.0065020 -0.0000112  0.0000284 -0.0000121  0.0000473
 30.7329716  0.0016989 -0.0649641  0.0009837  0.0065369 -0.0000369 -0.0000198  0.0000344  0.0000027
 31.0061536  0.0011546 -0.0641255  0.0007265  0.0065226 -0.0000374 -0.0000012  0.0000167  0.0000258
 31.2793356  0.0018446 -0.0636102  0.0008115  0.0064631 -0.0000583 -0.0000036 -0.0000483  0.0001293
 31.5525175  0.0013592 -0.0633403  0.0008910  0.0065024 -0.0000844 -0.0000035 -0.0001053 -0.0000362
 31.8256995  0.0021824 -0.0622890  0.0007595  0.0061903  0.0000363 -0.0000693  0.0000138 -0.0000507
 32.0988815  0.0012846 -0.0623062  0.0010098  0.0063051 -0.0000043 -0.0000069 -0.0000154  0.0000360
 32.3720634  0.0012777 -0.0618192  0.0008613  0.0060951 -0.0000356 -0.0000151 -0.0001110  0.0000301
 32.6452454  0.0006859 -0.0605752  0.0008103  0.0062120 -0.0000071  0.0000332  0.0000159  0.0000193
 32.9184274  0.0016263 -0.0609696  0.0007175  0.0060779 -0.0000360 -0.0000033 -0.0000215  0.0000083
 33.1916093  0.0009509 -0.0605966  0.0007645  0.0059386 -0.0000325  0.0000184 -0.0000260  0.0000521
 33.4647913  0.0010069 -0.0593398  0.0007534  0.0058651  0.0000429 -0.0000303  0.0000139 -0.0000551
 33.7379733  0.0012974 -0.0591263  0.0006971  0.0058284  0.0000247  0.0000220 -0.0000062 -0.0000381
 34.0111552  0.0013698 -0.0582351  0.0006665  0.0058315 -0.0000051 -0.0000318 -0.0000277 -0.0000741
 34.2843372  0.0012261 -0.0585291  0.0008525  0.0057509 -0.0000104  0.0000050  0.0000123 -0.0000929
 34.5575192  0.0010317 -0.0581753  0.0009064  0.0057753 -0.0000004  0.0000117  0.0000959 -0.0000087
 34.8307012  0.0014414 -0.0575802  0.0006783  0.0056744 -0.0000043  0.0000010 -0.0000431  0.0000261
 35.1038831  0.0014109 -0.0571491  0.0007144  0.0054594 -0.0000521 -0.0000343 -0.0000001  0.0000070
 35.3770651  0.0014380 -0.0567744  0.0006848  0.0055006  0.0000016  0.0000249 -0.0000190 -0.0000010
 35.6502471  0.0016813 -0.0561729  0.0005085  0.0058728 -0.0000427 -0.0000856  0.0000259 -0.0000026
 35.9234290  0.0014151 -0.0550895  0.0005289  0.0053389  0.0000167  0.0000109  0.0000321 -0.0000634
 36.1966110  0.0011442 -0.0553778  0.0004619  0.0054099  0.0000215  0.0000094  0.0000013 -0.0000118
 36.4697930  0.0010788 -0.0547358  0.0005033  0.0054065 -0.0000251  0.0000095  0.0000248  0.0000017
 36.7429749  0.0010045 -0.0543044  0.0005502  0.0052851 -0.0000031 -0.0000003  0.0000376  0.0000516
 37.0161569  0.0012347 -0.0537717  0.0005218  0.0052559  0.0000119  0.0000182 -0.0000244 -0.0000180
 37.2893389  0.0007818 -0.0533088  0.0005422  0.0053636 -0.0000234  0.0000014 -0.0000062 -0.0000200
 37.5625209  0.0007760 -0.0532681  0.0006723  0.0052658  0.0000151  0.0000035  0.0000151  0.0000590
 37.8357028  0.0016685 -0.0529516  0.0005655  0.0053226 -0.0000240 -0.0000246 -0.0000295  0.0000271
 38.1088848  0.0016462 -0.0523867  0.0004055  0.0052027  0.0000211 -0.0000414 -0.0000253  0.0000137
 38.3820668  0.0004989 -0.0518251  0.0009013  0.0049327  0.0000493  0.0000615  0.0000317  0.0000021
 38.6552487  0.0009856 -0.0514721  0.0006588  0.0051427  0.0000284 -0.0000032 -0.0000624  0.0000477
 38.9284307  0.0009225 -0.0511071  0.0006108  0.0049368  0.0000094 -0.0000040 -0.0000197 -0.0000763
 39.2016127  0.0000319 -0.0514857  0.0006232  0.0050423 -0.0000262  0.0000779 -0.0000217  0.0000194
 39.4747946  0.0007685 -0.0514656  0.0007739  0.0050022 -0.0000384  0.0000353 -0.0000543  0.0000244
 39.7479766  0.0013806 -0.0505319  0.0005193  0.0049590  0.0000004 -0.0000529  0.0000042  0.0000388
 40.0211586  0.0010879 -0.0502447  0.0004530  0.0049376 -0.0000013  0.0000130  0.0000775  0.0000365
