#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0211679 -0.4185798  0.1676959  0.0245759 -0.0394268  0.2205501 -0.0001842 -0.0000338
 0.4097730 -0.0044595 -0.3455662  0.1327709  0.0142626 -0.0173813  0.1343743 -0.0001103  0.0000267
 0.6829549 -0.0103604 -0.3024994  0.1079765  0.0103261 -0.0121221  0.0923696  0.0000830 -0.0000292
 0.9561369 -0.0110688 -0.2716213  0.0904441  0.0089455 -0.0098072  0.0675271  0.0001276 -0.0000134
 1.2293189 -0.0094685 -0.2490557  0.0771887  0.0081388 -0.0094596  0.0517839  0.0000174 -0.0000825
 1.5025008 -0.0073635 -0.2311236  0.0673314  0.0081088 -0.0087414  0.0407916 -0.0000475 -0.0001027
 1.7756828 -0.0046556 -0.2162332  0.0593623  0.0079541 -0.0085979  0.0332391  0.0000578  0.0000562
 2.0488648 -0.0023316 -0.2041056  0.0525329  0.0075666 -0.0082522  0.0278157 -0.0000202  0.0001535
 2.3220467  0.0002100 -0.1932732  0.0475437  0.0075809 -0.0076619  0.0232817  0.0000292  0.0000749
 2.5952287  0.0018311 -0.1843208  0.0430787  0.0072749 -0.0070388  0.0198404 -0.0000503  0.0000815
 2.8684107  0.0038691 -0.1763692  0.0393025  0.0069831 -0.0069788  0.0172187 -0.0000508 -0.0000126
 3.1415927  0.0052034 -0.1692843  0.0358653  0.0066009 -0.0062880  0.0145891 -0.0000755 -0.0000365
 3.4147746  0.0062541 -0.1626682  0.0330485  0.0062509 -0.0058980  0.0128762 -0.0000686 -0.0000270
 3.6879566  0.0072115 -0.1565175  0.0304925  0.0060605 -0.0054287  0.0109823 -0.0000741 -0.0000314
 3.9611386  0.0078250 -0.1515462  0.0282390  0.0054276 -0.0046699  0.0097187  0.0000616  0.0000578
 4.2343205  0.0085493 -0.1465040  0.0260640  0.0053310 -0.0050461  0.0089359  0.0001298  0.0000834
 4.5075025  0.0087726 -0.1413659  0.0242090  0.0049562 -0.0039832  0.0076233  0.0000291  0.0001091
 4.7806845  0.0095198 -0.1371872  0.0227509  0.0046571 -0.0040298  0.0069537  0.0001043  0.0000013
 5.0538664  0.0095151 -0.1327672  0.0209355  0.0041968 -0.0038920  0.0059366 -0.0000584 -0.0000919
 5.3270484  0.0092344 -0.1292358  0.0195687  0.0038102 -0.0037071  0.0056522  0.0000723 -0.0000049
 5.6002304  0.0095143 -0.1254068  0.0185022  0.0037352 -0.0035844  0.0049270 -0.0000886 -0.0000822
 5.8734124  0.0097727 -0.1219326  0.0173608  0.0035336 -0.0030508  0.0045709 -0.0000669  0.0001000
 6.1465943  0.0092994 -0.1187222  0.0165850  0.0033693 -0.0026848  0.0040720 -0.0001913  0.0000303
 6.4197763  0.0092081 -0.1154693  0.0155131  0.0029361 -0.0023589  0.0036734 -0.0000065  0.0000770
 6.6929583  0.0096707 -0.1126481  0.0146348  0.0029281 -0.0028190  0.0036035  0.0000387 -0.0000183
 6.9661402  0.0091104 -0.1097273  0.0139960  0.0027993 -0.0020322  0.0030209  0.0000563 -0.0000509
 7.2393222  0.0090539 -0.1069320  0.0130027  0.0025597 -0.0024202  0.0028312 -0.0000991 -0.0000236
 7.5125042  0.0090657 -0.1043985  0.0123895  0.0024950 -0.0016717  0.0023814  0.0000762 -0.0000271
 7.7856861  0.0089570 -0.1022095  0.0117429  0.0022229 -0.0020527  0.0022681 -0.0000114  0.0001526
 8.0588681  0.0082217 -0.0996980  0.0112396  0.0024043 -0.0013757  0.0020486 -0.0001385  0.0001937
 8.3320501  0.0084254 -0.0972909  0.0105637  0.0020897 -0.0014607  0.0018961  0.0000090 -0.0000080
 8.6052321  0.0084492 -0.0952874  0.0100354  0.0016634 -0.0010304  0.0017689  0.0001367  0.0001085
 8.8784140  0.0079303 -0.0930262  0.0094199  0.0016161 -0.0010111  0.0018337 -0.0000461  0.0000111
 9.1515960  0.0078198 -0.0911121  0.0092504  0.0014500 -0.0011891  0.0017077 -0.0001921 -0.0000938
 9.4247780  0.0077445 -0.0892333  0.0088856  0.0014339 -0.0009548  0.0015137  0.0000302 -0.0000915
 9.6979599  0.0075084 -0.0877323  0.0082729  0.0011506 -0.0013857  0.0014799 -0.0000123 -0.0000717
 9.9711419  0.0072195 -0.0855837  0.0078538  0.0011643 -0.0013164  0.0011902  0.0000675  0.0000864
 10.2443239  0.0066109 -0.0835736  0.0073567  0.0012968 -0.0009597  0.0009903  0.0000701  0.0000418
 10.5175058  0.0061601 -0.0820997  0.0072431  0.0011031 -0.0006966  0.0011110  0.0000746  0.0000613
 10.7906878  0.0063862 -0.0807148  0.0070946  0.0010828 -0.0009331  0.0012508 -0.0000055  0.0000206
 11.0638698  0.0064037 -0.0792232  0.0066282  0.0008901 -0.0009568  0.0010777 -0.0000712  0.0000313
 11.3370517  0.0058262 -0.0775025  0.0062456  0.0010254 -0.0004787  0.0008535 -0.0001218 -0.0000435
 11.6102337  0.0059620 -0.0760826  0.0060882  0.0009843 -0.0008568  0.0012200 -0.0000309  0.0000273
 11.8834157  0.0056740 -0.0748747  0.0057456  0.0007164 -0.0006880  0.0007703 -0.0000791 -0.0000338
 12.1565977  0.0056706 -0.0730006  0.0053012  0.0007886 -0.0010862  0.0006729 -0.0000317 -0.0000130
 12.4297796  0.0051958 -0.0717531  0.0054819  0.0009634 -0.0005199  0.0008032  0.0000094 -0.0000600
 12.7029616  0.0052022 -0.0708980  0.0049848  0.0007576 -0.0005632  0.0010596  0.0000139 -0.0000116
 12.9761436  0.0051932 -0.0692338  0.0049801  0.0007990 -0.0007915  0.0005709  0.0000030 -0.0000938
 13.2493255  0.0047610 -0.0685704  0.0048352  0.0004550 -0.0006201  0.0005729 -0.0000861 -0.0000335
 13.5225075  0.0047111 -0.0671105  0.0046956  0.0006971 -0.0004175  0.0006259  0.0000252  0.0001223
 13.7956895  0.0049389 -0.0655528  0.0043320  0.0004998 -0.0004172  0.0003868 -0.0000366  0.0001310
 14.0688714  0.0044126 -0.0646838  0.0042270  0.0005723 -0.0006220  0.0004799  0.0000485  0.0000085
 14.3420534  0.0042219 -0.0638960  0.0042225  0.0006028 -0.0002630  0.0007872  0.0001176  0.0000890
 14.6152354  0.0041260 -0.0626946  0.0039447  0.0004204 -0.0003377  0.0005688 -0.0000535 -0.0000631
 14.8884174  0.0040749 -0.0618611  0.0040755  0.0003374 -0.0005636  0.0006327 -0.0000593 -0.0000721
 15.1615993  0.0037874 -0.0606589  0.0037643  0.0003996 -0.0006287  0.0006944 -0.0000467 -0.0000636
 15.4347813  0.0036507 -0.0600429  0.0037161  0.0002999 -0.0003831  0.0006321 -0.0000427 -0.0000221
 15.7079633  0.0038975 -0.0588318  0.0035905  0.0002904 -0.0006006  0.0002788  0.0000323  0.0000390
 15.9811452  0.0041577 -0.0583708  0.0034560  0.0003657 -0.0005524  0.0007055  0.0002434  0.0000307
 16.2543272  0.0037814 -0.0572185  0.0032857  0.0002802 -0.0006311  0.0000507  0.0000839  0.0000358
 16.5275092  0.0032696 -0.0563038  0.0033646  0.0003062 -0.0004834  0.0003689  0.0000009 -0.0000350
 16.8006911  0.0034978 -0.0553784  0.0032810  0.0003810 -0.0003164  0.0001747 -0.0000872  0.0000059
 17.0738731  0.0034606 -0.0547117  0.0029835  0.0003289 -0.0006204  0.0001885 -0.0000129  0.0001012
 17.3470551  0.0032942 -0.0543811  0.0032938  0.0002260 -0.0004961  0.0005614 -0.0001241 -0.0000052
 17.6202371  0.0028941 -0.0537011  0.0028949  0.0002601 -0.0002766  0.0005228 -0.0000679  0.0000117
 17.8934190  0.0032063 -0.0525156  0.0027499  0.0004602 -0.0006133  0.0005136  0.0000093 -0.0000614
 18.1666010  0.0032628 -0.0515713  0.0027817  0.0003193 -0.0005786  0.0002337  0.0000969 -0.0000348
 18.4397830  0.0030886 -0.0514916  0.0028793  0.0001806 -0.0002298  0.0003757  0.0000336 -0.0000904
 18.7129649  0.0027196 -0.0506104  0.0026155  0.0003147 -0.0002063  0.0003569  0.0000242 -0.0001256
 18.9861469  0.0026647 -0.0496915  0.0027073  0.0002150 -0.0000795  0.0003123  0.0000169 -0.0000891
 19.2593289  0.0028895 -0.0490054  0.0023945  0.0002393 -0.0006841  0.0001270  0.0000543  0.0000653
 19.5325108  0.0027208 -0.0491647  0.0025137  0.0001482 -0.0001531  0.0004024  0.0000072  0.0002196
 19.8056928  0.0026475 -0.0481986  0.0022582  0.0004889 -0.0000897  0.0005851 -0.0000902  0.0000219
 20.0788748  0.0027529 -0.0476358  0.0022540  0.0001033 -0.0003820  0.0004025 -0.0000017 -0.0000353
 20.3520568  0.0024643 -0.0467723  0.0023006  0.0000323 -0.0000423  0.0002186  0.0000486  0.0000161
 20.6252387  0.0021274 -0.0462475  0.0022217  0.0002766 -0.0001287  0.0001004 -0.0001886  0.0000193
 20.8984207  0.0023148 -0.0458410  0.0020190  0.0001909 -0.0003334  0.0004077 -0.0001158 -0.0001728
 21.1716027  0.0025552 -0.0448846  0.0021054  0.0002107 -0.0002386 -0.0000443  0.0000368  0.0000445
 21.4447846  0.0019531 -0.0445482  0.0021018  0.0002686 -0.0001599  0.0001001 -0.0000218  0.0000533
 21.7179666  0.0023051 -0.0442851  0.0018781  0.0001811 -0.0003338  0.0004240  0.0001119 -0.0000398
 21.9911486  0.0023962 -0.0437322  0.0019006  0.0001578 -0.0003780  0.0000929  0.0001312 -0.0000718
 22.2643305  0.0023905 -0.0430572  0.0020120  0.0003025 -0.0000873  0.0002889  0.0000523  0.0000679
 22.5375125  0.0022357 -0.0427542  0.0017335  0.0000541 -0.0002145  0.0002874 -0.0000103 -0.0000690
 22.8106945  0.0020676 -0.0421470  0.0015525  0.0001149 -0.0004217  0.0001290  0.0000227  0.0001309
 23.0838765  0.0017840 -0.0420968  0.0018430  0.0000766  0.0000833  0.0001721 -0.0000916  0.0000552
 23.3570584  0.0020618 -0.0413610  0.0015191  0.0002514 -0.0004657  0.0001440 -0.0001352  0.0000348
 23.6302404  0.0018139 -0.0406001  0.0015214  0.0001591 -0.0000163  0.0002638  0.0000449 -0.0000313
 23.9034224  0.0018070 -0.0403711  0.0016078  0.0001607 -0.0000785  0.0003721 -0.0000000 -0.0000348
 24.1766043  0.0016577 -0.0396096  0.0015536  0.0001008 -0.0002269 -0.0000702 -0.0000761 -0.0000171
 24.4497863  0.0019580 -0.0394955  0.0014171  0.0003643 -0.0003198  0.0000874 -0.0000474 -0.0000850
 24.7229683  0.0018426 -0.0394756  0.0014525 -0.0001660 -0.0001067  0.0000346 -0.0000224  0.0000546
 24.9961502  0.0018194 -0.0387228  0.0015099  0.0000668 -0.0001913 -0.0000036  0.0000023  0.0000898
 25.2693322  0.0019326 -0.0383084  0.0014960  0.0002198 -0.0006617  0.0002486  0.0000520  0.0000638
 25.5425142  0.0015191 -0.0376744  0.0014334  0.0001213 -0.0001663  0.0000776  0.0000493  0.0000137
 25.8156962  0.0017582 -0.0373699  0.0014516  0.0002007 -0.0003183  0.0002973 -0.0000013  0.0000948
 26.0888781  0.0015273 -0.0368134  0.0013601  0.0003087 -0.0004319  0.0002751 -0.0000382 -0.0000400
 26.3620601  0.0015897 -0.0365501  0.0012587  0.0000828 -0.0002438  0.0000081 -0.0000633 -0.0000628
 26.6352421  0.0015951 -0.0363369  0.0014558  0.0001858 -0.0004536 -0.0000452 -0.0001539 -0.0000571
 26.9084240  0.0012842 -0.0359433  0.0014349 -0.0000360  0.0001613  0.0001036 -0.0000392  0.0000533
 27.1816060  0.0013641 -0.0354740  0.0013440  0.0002420 -0.0001614  0.0002725  0.0001274 -0.0000681
 27.4547880  0.0014451 -0.0352020  0.0013266  0.0001567 -0.0002863 -0.0000406  0.0000161 -0.0000747
 27.7279699  0.0013918 -0.0349641  0.0011671  0.0001921 -0.0003564  0.0002530  0.0001484  0.0000136
 28.0011519  0.0014325 -0.0346912  0.0011488  0.0002217  0.0000898  0.0001442  0.0000167  0.0000067
 28.2743339  0.0012131 -0.0343025  0.0013556  0.0000674 -0.0002089  0.0002253 -0.0000038 -0.0000247
 28.5475159  0.0013986 -0.0343372  0.0012509  0.0000919  0.0001397  0.0000991  0.0000018  0.0000482
 28.8206978  0.0017642 -0.0338420  0.0013163  0.0003240 -0.0005169  0.0002137 -0.0000268  0.0000919
 29.0938798  0.0015686 -0.0338020  0.0013004  0.0000816  0.0000124  0.0002274 -0.0001077  0.0000957
 29.3670618  0.0011077 -0.0331072  0.0012702  0.0000797  0.0002127 -0.0002998 -0.0000138 -0.0000251
 29.6402437  0.0007868 -0.0332734  0.0010635  0.0002158  0.0003454  0.0002076  0.0000411 -0.0001275
 29.9134257  0.0010929 -0.0329475  0.0011020  0.0001194  0.0001855  0.0000726 -0.0000525 -0.0000691
 30.1866077  0.0013519 -0.0325646  0.0011002 -0.0000272 -0.0001242  0.0002170 -0.0000810 -0.0000255
 30.4597896  0.0010038 -0.0323287  0.0010947 -0.0000115 -0.0000871  0.0004340  0.0000288 -0.0000427
 30.7329716  0.0013336 -0.0319436  0.0010603 -0.0001650 -0.0000383 -0.0001215  0.0000118  0.0000159
