#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5782527 -0.5358607 -0.3460041 -0.0690226 -0.2191491  0.1692202  0.0139981  0.0000406
 0.4097730  5.6272345 -0.9095373 -0.3342944 -0.1369124 -0.2235943  0.1314836  0.0062767  0.0001207
 0.6829549  5.6560359 -1.1832021 -0.3340851 -0.1850745 -0.2223449  0.1019273  0.0034000  0.0000946
 0.9561369  5.6628787 -1.3804250 -0.3280599 -0.2150812 -0.2105813  0.0871976  0.0021424  0.0005694
 1.2293189  5.6517237 -1.5385672 -0.3311566 -0.2359042 -0.2014266  0.0736756  0.0022188  0.0014613
 1.5025008  5.6308470 -1.6559968 -0.3272950 -0.2427651 -0.1893116  0.0695997  0.0004314 -0.0002864
 1.7756828  5.5922263 -1.7396622 -0.3204425 -0.2427147 -0.1657500  0.0607555  0.0003848  0.0018070
 2.0488648  5.5401193 -1.8017406 -0.3231310 -0.2439194 -0.1548312  0.0562320  0.0027076  0.0010910
 2.3220467  5.4908299 -1.8459389 -0.3161744 -0.2358027 -0.1395849  0.0480392  0.0026380 -0.0011946
 2.5952287  5.4388135 -1.8733206 -0.3073585 -0.2274011 -0.1201530  0.0472197  0.0023235 -0.0006115
 2.8684107  5.3903341 -1.8882199 -0.2996107 -0.2151546 -0.1059724  0.0361032  0.0002121  0.0016887
 3.1415927  5.3467300 -1.8982910 -0.2917352 -0.2060525 -0.0911124  0.0427984  0.0012987  0.0012880
 3.4147746  5.2921389 -1.9006956 -0.2791480 -0.2007611 -0.0876193  0.0297377 -0.0003313 -0.0025705
 3.6879566  5.2405284 -1.8907293 -0.2784816 -0.1789924 -0.0916573  0.0462079 -0.0014406 -0.0037513
 3.9611386  5.2053698 -1.8643629 -0.2626706 -0.1623194 -0.0675405  0.0422810 -0.0035089 -0.0008465
 4.2343205  5.1589943 -1.8537555 -0.2529696 -0.1488580 -0.0525476  0.0433580 -0.0001372  0.0000329
 4.5075025  5.1149873 -1.8219101 -0.2469129 -0.1426744 -0.0590255  0.0317461  0.0028580 -0.0030593
 4.7806845  5.0789053 -1.8303490 -0.2412813 -0.1371933 -0.0529608  0.0359368  0.0028380 -0.0034885
 5.0538664  5.0370060 -1.7675469 -0.2365993 -0.1152157 -0.0362152  0.0506530  0.0055457  0.0013069
 5.3270484  5.0143725 -1.7378770 -0.2238128 -0.1122164 -0.0517006  0.0320625 -0.0050816  0.0027876
 5.6002304  4.9551351 -1.7252677 -0.2146447 -0.1043310 -0.0535785  0.0400908  0.0012599  0.0043986
 5.8734124  4.9662933 -1.6820588 -0.1889257 -0.0850756 -0.0334330  0.0246794 -0.0040783 -0.0030906
 6.1465943  4.9267879 -1.6694025 -0.1801002 -0.0894935 -0.0366464  0.0402944  0.0009600 -0.0022791
 6.4197763  4.8958877 -1.6303352 -0.1767632 -0.0717640 -0.0338896  0.0112183 -0.0039595 -0.0016303
 6.6929583  4.8900945 -1.6149589 -0.1704163 -0.0831056 -0.0289624  0.0320350  0.0002324  0.0075363
 6.9661402  4.8577451 -1.5536431 -0.1770137 -0.0822115 -0.0192383  0.0148049 -0.0045281 -0.0002866
 7.2393222  4.8297804 -1.5350333 -0.1657260 -0.0739193 -0.0086051  0.0141850 -0.0040574 -0.0000172
 7.5125042  4.8030725 -1.5098698 -0.1400475 -0.0710542 -0.0097155  0.0013845 -0.0003549 -0.0047618
 7.7856861  4.7876734 -1.5102232 -0.1523532 -0.0648634 -0.0487480  0.0353351 -0.0008856  0.0006379
 8.0588681  4.7423003 -1.4646579 -0.1364809 -0.0493844 -0.0111003  0.0163729 -0.0102792 -0.0037031
 8.3320501  4.7464903 -1.4249530 -0.1275305 -0.0480039 -0.0216127  0.0198017 -0.0046971  0.0094317
 8.6052321  4.7111246 -1.3724057 -0.1333933 -0.0239486  0.0037523  0.0260780  0.0129827 -0.0051191
 8.8784140  4.7041564 -1.3689207 -0.1335828 -0.0246436  0.0059721  0.0060357  0.0017746 -0.0105664
 9.1515960  4.6829071 -1.3432277 -0.1377861 -0.0319422 -0.0063640 -0.0088772  0.0038376 -0.0109179
 9.4247780  4.7329233 -1.2835793 -0.0888996 -0.0125156  0.0061209  0.0661552 -0.0077007  0.0068775
 9.6979599  4.6835806 -1.2979340 -0.0883098 -0.0497072  0.0077559  0.0314147  0.0030505 -0.0009127
 9.9711419  4.6300317 -1.1901231 -0.1186575 -0.0044451  0.0021092  0.0096421  0.0077000 -0.0007852
 10.2443239  4.7122022 -1.2604560 -0.0905630 -0.0275491 -0.0140535 -0.0285771 -0.0211625 -0.0010205
 10.5175058  4.6472968 -1.2700035 -0.0875349 -0.0265763 -0.0406087  0.0219144 -0.0006934 -0.0071905
 10.7906878  4.6218089 -1.2230916 -0.0719094 -0.0409437  0.0166370 -0.0105248  0.0105263 -0.0086231
 11.0638698  4.5983214 -1.2018804 -0.1082986  0.0105958  0.0183753 -0.0144395 -0.0193720  0.0008175
 11.3370517  4.6000763 -1.1722228 -0.0540388 -0.0161191  0.0209917  0.0211928 -0.0014828  0.0008940
 11.6102337  4.5841248 -1.1202772 -0.1081767 -0.0102795  0.0182671  0.0067829 -0.0004721  0.0007739
 11.8834157  4.5868313 -1.0942637 -0.0485757 -0.0230543 -0.0040656 -0.0125204 -0.0055802 -0.0052505
 12.1565977  4.5873982 -1.1426736 -0.1090757 -0.0235508 -0.0455439  0.0480081 -0.0017100 -0.0003898
 12.4297796  4.6205839 -1.0774701 -0.0730669  0.0176328 -0.0379707  0.0444137  0.0076294  0.0511060
