#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5758875 -0.5331980 -0.3460041 -0.0698951 -0.2176334  0.1673566  0.0056037  0.0000680
 0.4097730  5.6260204 -0.9104250 -0.3328729 -0.1379181 -0.2230056  0.1284463  0.0024986  0.0001430
 0.6829549  5.6552648 -1.1792529 -0.3299659 -0.1864644 -0.2200002  0.1025095  0.0016210  0.0001996
 0.9561369  5.6621309 -1.3847810 -0.3310032 -0.2183062 -0.2161173  0.0835027  0.0018150 -0.0002876
 1.2293189  5.6535285 -1.5440550 -0.3254422 -0.2375947 -0.1950055  0.0734999  0.0008745  0.0002408
 1.5025008  5.6190342 -1.6556925 -0.3284466 -0.2464947 -0.1883037  0.0610415  0.0001163 -0.0001143
 1.7756828  5.5882981 -1.7438571 -0.3223646 -0.2494880 -0.1684838  0.0570923  0.0001079 -0.0001934
 2.0488648  5.5405249 -1.8055599 -0.3176976 -0.2407380 -0.1568425  0.0577065 -0.0011942  0.0001560
 2.3220467  5.5005551 -1.8596835 -0.3091518 -0.2410858 -0.1397170  0.0444164  0.0011299 -0.0006628
 2.5952287  5.4406386 -1.8832099 -0.3136360 -0.2320053 -0.1285559  0.0456885  0.0012067  0.0023106
 2.8684107  5.3893138 -1.8975662 -0.3045934 -0.2118863 -0.1129990  0.0499595  0.0006453 -0.0001980
 3.1415927  5.3415989 -1.9042883 -0.2900230 -0.2058700 -0.1006727  0.0470864 -0.0037633 -0.0022683
 3.4147746  5.2955637 -1.9005362 -0.2834811 -0.1877792 -0.0862478  0.0355642  0.0019529  0.0029514
 3.6879566  5.2395572 -1.8798924 -0.2772820 -0.1759925 -0.0691647  0.0425597  0.0029715  0.0011744
 3.9611386  5.1949537 -1.8627160 -0.2651424 -0.1660704 -0.0667814  0.0344494 -0.0035839  0.0008624
 4.2343205  5.1553735 -1.8475260 -0.2604793 -0.1442520 -0.0617358  0.0156193 -0.0016671 -0.0006112
 4.5075025  5.1015848 -1.8121016 -0.2523833 -0.1436957 -0.0724107  0.0260542  0.0007600 -0.0009453
 4.7806845  5.0791477 -1.8035622 -0.2360406 -0.1395624 -0.0246831  0.0278736 -0.0011409  0.0058067
 5.0538664  5.0499302 -1.7629520 -0.2299272 -0.1241055 -0.0580090  0.0225022 -0.0045786  0.0003434
 5.3270484  4.9987138 -1.7468593 -0.2282583 -0.1276347 -0.0652859  0.0095312  0.0036027  0.0011176
 5.6002304  4.9765096 -1.7097531 -0.2183854 -0.1114248 -0.0380151  0.0397164 -0.0009957  0.0018862
 5.8734124  4.9353874 -1.6703926 -0.2137677 -0.1051075 -0.0422021  0.0274095 -0.0004485  0.0019775
 6.1465943  4.9178610 -1.6681200 -0.2017693 -0.0752603 -0.0375702  0.0324616 -0.0020585  0.0035814
 6.4197763  4.9205603 -1.6062796 -0.1744773 -0.0744391 -0.0244266  0.0303623 -0.0012627  0.0041453
 6.6929583  4.8460686 -1.6094001 -0.1808471 -0.0741350 -0.0016724  0.0209353 -0.0025966  0.0014517
 6.9661402  4.8639568 -1.5676230 -0.1729462 -0.0697130 -0.0301247 -0.0072694 -0.0020838  0.0045996
 7.2393222  4.8025284 -1.5189074 -0.1713185 -0.0782551 -0.0119591 -0.0282396  0.0073654 -0.0044211
 7.5125042  4.7861449 -1.5014620 -0.1633643 -0.0686734 -0.0305653 -0.0039454  0.0058068 -0.0067738
 7.7856861  4.7813214 -1.4530076 -0.1484487 -0.0483065  0.0079502  0.0033277 -0.0033105 -0.0008569
 8.0588681  4.7504905 -1.4649350 -0.1484574 -0.0471039  0.0168543  0.0523413  0.0073302  0.0030969
 8.3320501  4.7282550 -1.4013932 -0.1197742 -0.0402540 -0.0028926  0.0187618 -0.0020057  0.0027861
 8.6052321  4.6922786 -1.3712454 -0.1258730 -0.0504753  0.0017990  0.0217178  0.0033631  0.0121863
 8.8784140  4.6930983 -1.3277637 -0.1174656 -0.0090680  0.0139477 -0.0024358 -0.0033063  0.0166484
 9.1515960  4.7061058 -1.3274018 -0.1209290 -0.0412220 -0.0340516 -0.0461696  0.0093739 -0.0023398
 9.4247780  4.7031795 -1.3047997 -0.1146331 -0.0047031 -0.0003840  0.0049484  0.0033657  0.0049349
 9.6979599  4.6467630 -1.3445330 -0.1120040 -0.0295230  0.0302995  0.0193686  0.0035759  0.0063335
 9.9711419  4.6648438 -1.2824391 -0.1034437 -0.0182150 -0.0067988  0.0569165 -0.0022066  0.0016810
 10.2443239  4.6960113 -1.2553663 -0.0847958 -0.0160177 -0.0070275  0.0152743 -0.0002884  0.0066723
 10.5175058  4.6347764 -1.2143342 -0.0839346 -0.0283687  0.0028839  0.0483713 -0.0144943 -0.0068014
 10.7906878  4.6713900 -1.2123909 -0.0854752 -0.0385075 -0.0317732  0.0315295  0.0091377 -0.0082478
 11.0638698  4.6427037 -1.2140488 -0.0692970 -0.0232399  0.0195298  0.0281024 -0.0080292 -0.0076205
 11.3370517  4.5853312 -1.1628250 -0.0842968 -0.0275698 -0.0090511 -0.0115082 -0.0163252 -0.0109213
 11.6102337  4.6092198 -1.1337442 -0.0880892 -0.0220471  0.0240699  0.0121901  0.0126409 -0.0112455
 11.8834157  4.5958432 -1.1342491 -0.0276896  0.0232788 -0.0127783  0.0259090 -0.0014652 -0.0069342
 12.1565977  4.6137579 -1.0891412 -0.0425259 -0.0065793  0.0602256  0.0295077  0.0155546 -0.0139325
 12.4297796  4.6514200 -1.1039776 -0.0402726 -0.0147360 -0.0012621 -0.0121595 -0.0021458  0.0169080
 12.7029616  4.5494918 -1.1231790 -0.0455462  0.0093398  0.0577258  0.0039612  0.0029524 -0.0004589
 12.9761436  4.6314338 -0.9889736 -0.0533392  0.0311747  0.0402704 -0.0797589 -0.0101410  0.0010819
 13.2493255  4.5567083 -1.0724817 -0.0480949  0.0225537  0.0131204  0.0125142 -0.0008154 -0.0193299
 13.5225075  4.5948118 -0.9938898 -0.0274721 -0.0448298  0.0084594 -0.0391002  0.0108829  0.0061693
 13.7956895  4.5109337 -1.1272806 -0.0572853 -0.0725994  0.0304157 -0.0254638 -0.0009299 -0.0089739
 14.0688714  4.5383647 -0.9704182 -0.1216579 -0.0080795 -0.0099719 -0.0332938 -0.0109342  0.0234088
 14.3420534  4.5961106 -1.0005559 -0.0224299  0.0315105  0.0133561  0.0088897 -0.0215338 -0.0045508
 14.6152354  4.5587801 -0.9071317 -0.0656296  0.0161836  0.0560120 -0.0737532 -0.0278420  0.0175954
 14.8884174  4.6059004 -0.9372622 -0.0583319 -0.0321555  0.0041319 -0.0214496  0.0028874  0.0129857
 15.1615993  4.4920366 -0.9330167 -0.0354530 -0.0313673  0.0898825  0.0084882 -0.0105568 -0.0066214
 15.4347813  4.5043312 -0.9838323 -0.0459088 -0.0239381  0.0560829 -0.0170969  0.0175611 -0.0064251
 15.7079633  4.4740239 -0.9114035 -0.0542739 -0.0569113  0.0007026 -0.1580342  0.0192338  0.0039107
 15.9811452  4.5796655 -0.9396514 -0.0495615 -0.0315819  0.0045456 -0.0042031  0.0065774  0.0201898
 16.2543272  4.5798648 -1.0008512 -0.0794749  0.0107042 -0.0548533 -0.0028399 -0.0191230 -0.0149871
 16.5275092  4.5854937 -0.9806027 -0.0758406 -0.0137485  0.0223695 -0.0161130  0.0057270  0.0189827
 16.8006911  4.4521333 -0.9706781 -0.0947860 -0.0225422 -0.0178908 -0.0322337 -0.0135728 -0.0084698
 17.0738731  4.4747329 -0.8055694 -0.0332556 -0.0191014  0.0480269  0.0714481  0.0238016  0.0017376
 17.3470551  4.4015079 -0.8761512 -0.1188234 -0.0328471  0.0788524  0.0413630  0.0117267 -0.0252074
 17.6202371  4.4420320 -0.8700483 -0.0406537 -0.0767591  0.0614000 -0.0382800 -0.0264703  0.0171992
 17.8934190  4.5189656 -0.7809402 -0.0325522 -0.0855907  0.0814633 -0.0111245 -0.0142935 -0.0374174
 18.1666010  4.5152726 -0.7930606 -0.0629274  0.0502528  0.0113605 -0.0635617 -0.0006280  0.0218783
 18.4397830  4.4092939 -0.8848469 -0.0711974  0.0126356 -0.0331892  0.0023275 -0.0060651  0.0039498
 18.7129649  4.4813033 -0.7064173 -0.0907605 -0.0078720  0.1174979  0.0697256  0.0022475 -0.0167088
 18.9861469  4.6213820 -0.7686723 -0.1283902 -0.0097884 -0.0324842 -0.0689902  0.0073493 -0.0237413
 19.2593289  4.4313398 -0.8177830 -0.0989917 -0.0035772  0.0691971 -0.0976432 -0.0137247 -0.0195003
 19.5325108  4.3944713 -0.6675131 -0.0871223 -0.0135732 -0.0833418 -0.0303229  0.0163930 -0.0200346
 19.8056928  4.5107491 -0.6754140 -0.1108344  0.0160862 -0.0180087  0.0777924 -0.0063437 -0.0171839
 20.0788748  4.4146149 -0.8717544 -0.0254853 -0.0400916 -0.0256567  0.0472506  0.0101646 -0.0204182
 20.3520568  4.4840622 -0.8542300 -0.0285907 -0.0315612  0.0983060  0.0253506  0.0012299  0.0074752
 20.6252387  4.4169112 -0.7146460 -0.0563732 -0.0086664 -0.0222473  0.0682750  0.0182455 -0.0173077
 20.8984207  4.4595447 -0.5246151 -0.1717380 -0.0979588 -0.1100011 -0.1999362 -0.0083815  0.0086629
 21.1716027  4.4453566 -0.6036654 -0.0170997 -0.0373956 -0.0807288 -0.2234066  0.0074858  0.0051830
 21.4447846  4.5047623 -0.7301331 -0.0079989  0.0021217  0.0044254 -0.1860614 -0.0035585  0.0094014
 21.7179666  4.5044823 -0.5408582 -0.0232786 -0.0020962  0.1017029  0.0638401 -0.0444112 -0.0163705
 21.9911486  4.4157067 -0.6358219 -0.0493815 -0.0415826  0.0200403  0.1158921 -0.0249316 -0.0156622
 22.2643305  4.4567121 -0.5815899 -0.0864652  0.1544458  0.1590120 -0.0050753 -0.0062184  0.0068003
 22.5375125  4.4743724 -0.6467202 -0.0306905 -0.0059340 -0.0502407 -0.1115823 -0.0421959 -0.0439837
 22.8106945  4.6315342 -0.6162085 -0.0136080  0.0391321 -0.0677611  0.0173743 -0.0230712 -0.0060394
 23.0838765  4.4615867 -0.7312300 -0.0575352 -0.0201067  0.0200654  0.0208552  0.0259411 -0.0152149
 23.3570584  4.3748338 -0.7183887 -0.1571553 -0.0321685 -0.0197777 -0.0158011 -0.0468952  0.0103498
 23.6302404  4.7361511 -0.5247590 -0.0659108 -0.0137716 -0.1764460 -0.0201708  0.0286143  0.0126835
 23.9034224  4.5953423 -0.4779920 -0.1267437 -0.0194673 -0.0344002 -0.0770033  0.0306628 -0.0498545
 24.1766043  4.4278805 -0.6496768 -0.1686019 -0.0053807 -0.0820236  0.1408201  0.0291519  0.0257174
 24.4497863  4.2518325 -0.6235564 -0.0567121 -0.0613403  0.1348304 -0.0594169 -0.0238731 -0.0551866
 24.7229683  4.3617196 -0.6514964 -0.1542376 -0.0372734  0.0306506  0.0116767  0.0255159  0.0126801
 24.9961502  4.4999229 -0.4869067 -0.0515184  0.1157343  0.1209664 -0.1051554 -0.0119492 -0.0397946
 25.2693322  4.4063608 -0.6039160 -0.0902235  0.0905786  0.1683046 -0.1229949 -0.0135063 -0.0339810
 25.5425142  4.5252710 -0.5684106 -0.1014385 -0.0881995 -0.1002781 -0.1400781  0.0135789  0.0036823
 25.8156962  4.2811828 -0.3879624 -0.1092966 -0.0661835  0.0602175 -0.0375475 -0.0138329  0.0540686
 26.0888781  4.5931387 -0.3920273 -0.0544962 -0.0397409  0.0708373 -0.2724390  0.0127443  0.0550332
 26.3620601  4.8142286 -0.7784629  0.2012575 -0.1052905 -0.0580895  0.1544143 -0.0103899  0.0107540
 26.6352421  4.1960178 -0.6251102 -0.1140939 -0.0233736  0.1511329 -0.0089258 -0.0460204  0.0375748
 26.9084240  4.1817774 -0.3667543 -0.1133515 -0.0180087  0.0922849 -0.1248235  0.0111529  0.0082032
 27.1816060  4.3344762 -0.7413677 -0.1321714 -0.0044089  0.0366787 -0.0227920 -0.0401483 -0.0371481
 27.4547880  4.0757939 -0.5404698 -0.1881228  0.0723182  0.2237984 -0.2191199 -0.0220877  0.0155428
 27.7279699  4.4908493 -0.5639686 -0.1518865  0.0638858 -0.1227816  0.0093956  0.0351007 -0.0268249
