#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0201618 -0.4172598  0.1677211  0.0246812 -0.0388952  0.2200599 -0.0003201 -0.0000055
 0.4097730 -0.0045459 -0.3453192  0.1324279  0.0144131 -0.0171890  0.1342356 -0.0000346 -0.0000134
 0.6829549 -0.0107712 -0.3019456  0.1079599  0.0105204 -0.0114528  0.0923471 -0.0000359  0.0000225
 0.9561369 -0.0111737 -0.2720222  0.0902767  0.0087683 -0.0096917  0.0675316 -0.0000428  0.0000737
 1.2293189 -0.0096752 -0.2487341  0.0772235  0.0082668 -0.0090939  0.0518104  0.0000038 -0.0000036
 1.5025008 -0.0073145 -0.2310069  0.0671794  0.0080824 -0.0088648  0.0410563 -0.0000821 -0.0000375
 1.7756828 -0.0045634 -0.2163876  0.0594042  0.0079506 -0.0085290  0.0333366  0.0000012 -0.0001047
 2.0488648 -0.0024475 -0.2035953  0.0527729  0.0078009 -0.0079136  0.0271356  0.0000078  0.0000653
 2.3220467  0.0002770 -0.1934410  0.0474523  0.0075684 -0.0077388  0.0232620  0.0000016  0.0000512
 2.5952287  0.0021793 -0.1843273  0.0431693  0.0072217 -0.0069852  0.0197641 -0.0000148  0.0000857
 2.8684107  0.0038065 -0.1760890  0.0393716  0.0069544 -0.0068441  0.0165980  0.0000006 -0.0000309
 3.1415927  0.0047926 -0.1689877  0.0358231  0.0066417 -0.0061750  0.0145381 -0.0000368 -0.0000376
 3.4147746  0.0062904 -0.1628629  0.0328574  0.0061678 -0.0056002  0.0125758 -0.0000571 -0.0000483
 3.6879566  0.0075065 -0.1565759  0.0303074  0.0058556 -0.0054420  0.0110770 -0.0000071  0.0000675
 3.9611386  0.0077272 -0.1514187  0.0281514  0.0054833 -0.0044024  0.0101415 -0.0000334  0.0000195
 4.2343205  0.0087314 -0.1456207  0.0260447  0.0051001 -0.0043457  0.0084266  0.0000240  0.0000167
 4.5075025  0.0088191 -0.1416913  0.0242901  0.0048758 -0.0040609  0.0079729 -0.0000287 -0.0000686
 4.7806845  0.0093156 -0.1370740  0.0225874  0.0045861 -0.0037818  0.0067255 -0.0000561  0.0000450
 5.0538664  0.0093293 -0.1332027  0.0212330  0.0041200 -0.0036494  0.0065668  0.0000343  0.0000444
 5.3270484  0.0094008 -0.1288930  0.0199405  0.0040212 -0.0031783  0.0054029  0.0000226  0.0000221
 5.6002304  0.0096163 -0.1253027  0.0186583  0.0036459 -0.0034421  0.0051381 -0.0000124 -0.0000591
 5.8734124  0.0095831 -0.1222182  0.0174766  0.0036203 -0.0027168  0.0046882 -0.0000479 -0.0000009
 6.1465943  0.0096393 -0.1186081  0.0164780  0.0031654 -0.0025481  0.0041019  0.0000753  0.0000478
 6.4197763  0.0092824 -0.1155020  0.0154105  0.0030234 -0.0023155  0.0035939 -0.0000456  0.0000201
 6.6929583  0.0094466 -0.1122168  0.0147709  0.0028241 -0.0021580  0.0032258  0.0000163 -0.0000305
 6.9661402  0.0092220 -0.1102547  0.0137491  0.0024801 -0.0020185  0.0032739 -0.0000424  0.0001261
 7.2393222  0.0090947 -0.1070980  0.0128028  0.0024416 -0.0021031  0.0031909 -0.0000248 -0.0000384
 7.5125042  0.0088900 -0.1041942  0.0124330  0.0021898 -0.0017884  0.0027070  0.0000090 -0.0000136
 7.7856861  0.0084372 -0.1019174  0.0116868  0.0021801 -0.0018735  0.0024915  0.0000310  0.0000591
 8.0588681  0.0082741 -0.0995378  0.0112001  0.0020183 -0.0011728  0.0022371  0.0000501  0.0000050
