#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.6252387  0.0025374 -0.0938170  0.0018078  0.0093882 -0.0000099  0.0000048  0.0000197  0.0000334
 20.8984207  0.0031663 -0.0937816  0.0017965  0.0094574 -0.0000539 -0.0000385 -0.0000800 -0.0000145
 21.1716027  0.0032257 -0.0917103  0.0018333  0.0092622  0.0000149 -0.0000237 -0.0000001 -0.0000751
 21.4447846  0.0030649 -0.0908195  0.0016892  0.0092041  0.0000079 -0.0000187 -0.0000379 -0.0000599
 21.7179666  0.0028428 -0.0894482  0.0017269  0.0090007 -0.0000044  0.0000265  0.0000164  0.0000138
 21.9911486  0.0028851 -0.0890100  0.0014525  0.0089654 -0.0000093 -0.0000328  0.0000327  0.0000159
 22.2643305  0.0026278 -0.0873976  0.0014509  0.0088629  0.0000127 -0.0000301  0.0000067  0.0000321
 22.5375125  0.0032095 -0.0866535  0.0015071  0.0085421  0.0000457 -0.0000212 -0.0000355  0.0000989
 22.8106945  0.0024864 -0.0856808  0.0014654  0.0086989 -0.0000173 -0.0000082  0.0000439  0.0000204
 23.0838765  0.0026960 -0.0840523  0.0013948  0.0085595  0.0000197 -0.0000255 -0.0000158  0.0000177
 23.3570584  0.0023421 -0.0841277  0.0015607  0.0085210 -0.0000209 -0.0000187  0.0000083  0.0000817
 23.6302404  0.0023850 -0.0830356  0.0013171  0.0082774  0.0000187 -0.0000118  0.0000131 -0.0000117
 23.9034224  0.0024193 -0.0819031  0.0015514  0.0081729  0.0000345  0.0000590 -0.0000180 -0.0000781
 24.1766043  0.0023942 -0.0818430  0.0013115  0.0082510 -0.0000864 -0.0000010 -0.0000597 -0.0000277
 24.4497863  0.0025754 -0.0806046  0.0012256  0.0079613 -0.0000371 -0.0000233 -0.0000306 -0.0000307
 24.7229683  0.0026808 -0.0790759  0.0012633  0.0079150 -0.0000122 -0.0000294 -0.0000492  0.0000243
 24.9961502  0.0016112 -0.0789004  0.0012755  0.0076735 -0.0000274  0.0000030 -0.0000111  0.0000642
 25.2693322  0.0022040 -0.0774071  0.0011576  0.0075031  0.0000221 -0.0000086 -0.0000208 -0.0000293
 25.5425142  0.0024685 -0.0775810  0.0012295  0.0077512 -0.0000245 -0.0000330 -0.0000015  0.0000208
 25.8156962  0.0024980 -0.0758361  0.0010566  0.0075369 -0.0000128 -0.0000567 -0.0000357  0.0000189
 26.0888781  0.0016597 -0.0747149  0.0009641  0.0072670  0.0001017  0.0000028 -0.0000261  0.0000513
 26.3620601  0.0021463 -0.0745976  0.0011689  0.0073610  0.0000257 -0.0000390  0.0001359  0.0000395
 26.6352421  0.0019363 -0.0738795  0.0011792  0.0072536  0.0000196 -0.0000319  0.0000340 -0.0000284
 26.9084240  0.0021089 -0.0736951  0.0011351  0.0073875 -0.0000175 -0.0000015  0.0000562  0.0000488
 27.1816060  0.0014349 -0.0725701  0.0011436  0.0072010  0.0000093  0.0000285 -0.0000112  0.0000186
 27.4547880  0.0019058 -0.0716935  0.0012662  0.0070421  0.0000223  0.0000004  0.0000223  0.0000128
 27.7279699  0.0014657 -0.0710509  0.0010020  0.0068611 -0.0000004  0.0000310  0.0000138 -0.0000002
 28.0011519  0.0014956 -0.0707741  0.0011219  0.0071421 -0.0000189  0.0000292 -0.0000008 -0.0000410
 28.2743339  0.0019842 -0.0702134  0.0010568  0.0069818 -0.0000222 -0.0000329  0.0000296 -0.0000540
 28.5475159  0.0018560 -0.0686281  0.0009582  0.0066416  0.0000233 -0.0000372  0.0000229  0.0000322
 28.8206978  0.0014009 -0.0687837  0.0010472  0.0068241  0.0000306  0.0000215  0.0000161 -0.0000020
 29.0938798  0.0017050 -0.0682003  0.0010094  0.0067916 -0.0000175 -0.0000067  0.0000639 -0.0000287
 29.3670618  0.0012015 -0.0673603  0.0008712  0.0067513 -0.0000084 -0.0000247  0.0000077 -0.0000082
 29.6402437  0.0016997 -0.0674859  0.0010110  0.0066843 -0.0000712  0.0000031  0.0000133 -0.0000167
 29.9134257  0.0022793 -0.0666633  0.0009664  0.0065969  0.0000031 -0.0000550 -0.0000656  0.0000185
 30.1866077  0.0012077 -0.0650727  0.0011211  0.0063456  0.0000478  0.0000399 -0.0000526  0.0000388
 30.4597896  0.0012211 -0.0654120  0.0008928  0.0065823 -0.0000220  0.0000122 -0.0000254  0.0000316
 30.7329716  0.0018057 -0.0643390  0.0008093  0.0063108  0.0000261 -0.0000131  0.0000602 -0.0000195
 31.0061536  0.0015042 -0.0641465  0.0009326  0.0062547 -0.0000048 -0.0000277  0.0000467  0.0000249
 31.2793356  0.0010141 -0.0633772  0.0008584  0.0064848  0.0000019  0.0000385  0.0000101 -0.0000132
 31.5525175  0.0016235 -0.0630064  0.0006556  0.0064170  0.0000119 -0.0000512 -0.0000714  0.0000155
 31.8256995  0.0012428 -0.0623514  0.0009113  0.0060747  0.0000242  0.0000173 -0.0000208  0.0000035
 32.0988815  0.0013244 -0.0618682  0.0009446  0.0061197  0.0000173  0.0000226 -0.0000149  0.0000469
 32.3720634  0.0017255 -0.0614676  0.0008667  0.0060982 -0.0000450 -0.0000250 -0.0000194 -0.0000084
 32.6452454  0.0015158 -0.0612907  0.0007990  0.0061984 -0.0000417 -0.0000069 -0.0000159  0.0000110
 32.9184274  0.0012973 -0.0601125  0.0007055  0.0058763  0.0000376 -0.0000224 -0.0000098  0.0000219
 33.1916093  0.0013302 -0.0598818  0.0006106  0.0057613  0.0000159  0.0000195 -0.0000431  0.0000394
 33.4647913  0.0010998 -0.0593670  0.0006898  0.0058958  0.0000339  0.0000175 -0.0000044  0.0000351
 33.7379733  0.0016298 -0.0586842  0.0006682  0.0059310 -0.0000050 -0.0000218  0.0000273 -0.0000857
 34.0111552  0.0007747 -0.0585266  0.0007312  0.0057025  0.0000182  0.0000112  0.0000023 -0.0000726
 34.2843372  0.0008338 -0.0579572  0.0007452  0.0056723  0.0000328  0.0000470 -0.0000013 -0.0000508
 34.5575192  0.0013040 -0.0578998  0.0007275  0.0059029 -0.0000866 -0.0000220 -0.0000718  0.0000174
 34.8307012  0.0014492 -0.0569695  0.0004022  0.0056529  0.0000358 -0.0000532 -0.0000292  0.0000293
 35.1038831  0.0014146 -0.0561538  0.0007525  0.0057277  0.0000223 -0.0000209  0.0000645  0.0000107
 35.3770651  0.0008520 -0.0566437  0.0005365  0.0056119 -0.0000421 -0.0000336  0.0000125 -0.0000419
 35.6502471  0.0013632 -0.0557499  0.0004273  0.0053429  0.0000310 -0.0000254  0.0000067 -0.0000621
 35.9234290  0.0007581 -0.0553561  0.0005434  0.0054898  0.0000295  0.0000033  0.0000316  0.0000173
 36.1966110  0.0013652 -0.0559266  0.0004328  0.0055993 -0.0000439 -0.0000368 -0.0000340  0.0000373
 36.4697930  0.0010840 -0.0542815  0.0005251  0.0053556  0.0000298 -0.0000533 -0.0000153  0.0000200
 36.7429749  0.0010422 -0.0539660  0.0007095  0.0052777 -0.0000056 -0.0000058  0.0000720  0.0000074
 37.0161569  0.0013693 -0.0541465  0.0006470  0.0053907  0.0000008  0.0000362 -0.0000016  0.0000030
 37.2893389  0.0007580 -0.0533178  0.0006227  0.0052151 -0.0000161  0.0000278 -0.0000703 -0.0000269
 37.5625209  0.0011509 -0.0534321  0.0006424  0.0055847 -0.0000652 -0.0000223 -0.0000103 -0.0000482
 37.8357028  0.0006313 -0.0527617  0.0006579  0.0052051 -0.0000346 -0.0000247  0.0000082  0.0000508
 38.1088848  0.0012907 -0.0526899  0.0006198  0.0051975  0.0000257 -0.0000706  0.0001175  0.0000633
 38.3820668  0.0008770 -0.0526061  0.0007193  0.0052405 -0.0000325  0.0000141  0.0000356  0.0000324
 38.6552487  0.0013471 -0.0521817  0.0004394  0.0050792 -0.0000054 -0.0000706 -0.0000083  0.0000059
 38.9284307  0.0008177 -0.0520085  0.0006082  0.0049895  0.0000007 -0.0000265  0.0000083 -0.0000253
 39.2016127  0.0012612 -0.0510007  0.0005193  0.0050249 -0.0000070  0.0000223 -0.0000311  0.0000715
 39.4747946  0.0005930 -0.0506901  0.0004569  0.0051848 -0.0000013 -0.0000085 -0.0000182 -0.0000044
 39.7479766  0.0012332 -0.0509047  0.0003660  0.0050580 -0.0000280 -0.0000002 -0.0000007  0.0000170
 40.0211586  0.0002317 -0.0501443  0.0002735  0.0049258  0.0000479  0.0000087 -0.0000244  0.0000311
