#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1738406 -0.7211024  0.2183252  0.0953317  0.0157595 -0.0218754  0.0750046  0.0004917
 0.4097730 -0.1500756 -0.6416524  0.1637339  0.0719088  0.0061516 -0.0093892  0.0146440  0.0001864
 0.6829549 -0.1291345 -0.5764219  0.1287744  0.0620086  0.0042264 -0.0053280  0.0050195 -0.0000482
 0.9561369 -0.1109803 -0.5270920  0.1053622  0.0565527  0.0032506 -0.0032216  0.0023850 -0.0000760
 1.2293189 -0.0939962 -0.4884940  0.0889149  0.0529258  0.0025782 -0.0020012  0.0011049 -0.0000437
 1.5025008 -0.0790111 -0.4574540  0.0762991  0.0502424  0.0020544 -0.0012612  0.0007058 -0.0000559
 1.7756828 -0.0657394 -0.4311795  0.0665687  0.0479899  0.0016771 -0.0007707  0.0004872 -0.0000141
 2.0488648 -0.0550412 -0.4093810  0.0586110  0.0460040  0.0013692 -0.0004414  0.0000639 -0.0000584
 2.3220467 -0.0445913 -0.3894471  0.0519724  0.0441110  0.0011873 -0.0002641  0.0002632 -0.0001298
 2.5952287 -0.0367953 -0.3732123  0.0466760  0.0423727  0.0009673 -0.0001027  0.0002777 -0.0000463
 2.8684107 -0.0296828 -0.3576505  0.0420573  0.0407305  0.0008387 -0.0000276  0.0001354  0.0000036
 3.1415927 -0.0239937 -0.3435345  0.0381492  0.0391744  0.0007149  0.0000978 -0.0000371  0.0000540
 3.4147746 -0.0185753 -0.3315932  0.0345665  0.0379897  0.0005005  0.0000890 -0.0000383 -0.0000001
 3.6879566 -0.0142720 -0.3199186  0.0315927  0.0364811  0.0004323  0.0000930  0.0000168  0.0000350
 3.9611386 -0.0102489 -0.3088029  0.0288080  0.0351720  0.0004102  0.0000812  0.0000621 -0.0000166
 4.2343205 -0.0080140 -0.2992685  0.0265383  0.0338390  0.0003321  0.0001234  0.0000678  0.0000489
 4.5075025 -0.0047270 -0.2896333  0.0243286  0.0327214  0.0002999  0.0000914  0.0000433  0.0000186
 4.7806845 -0.0033953 -0.2808405  0.0228617  0.0315637  0.0002338  0.0001879 -0.0000418  0.0000253
 5.0538664 -0.0013207 -0.2718562  0.0209811  0.0304466  0.0002746  0.0001435  0.0000579  0.0000791
 5.3270484  0.0007526 -0.2643234  0.0193497  0.0294424  0.0001720  0.0000868 -0.0001593 -0.0000569
 5.6002304  0.0016644 -0.2567420  0.0180035  0.0284715  0.0001717  0.0000760  0.0000291  0.0001082
 5.8734124  0.0024830 -0.2502377  0.0168480  0.0277101  0.0001502  0.0001024 -0.0000950 -0.0000964
 6.1465943  0.0037814 -0.2427158  0.0155527  0.0267387  0.0001471  0.0000782 -0.0000654 -0.0000553
 6.4197763  0.0040255 -0.2368647  0.0146633  0.0260253  0.0001135  0.0001411 -0.0000427  0.0000635
 6.6929583  0.0047768 -0.2302847  0.0137569  0.0251278  0.0001454  0.0001045 -0.0000219 -0.0000188
 6.9661402  0.0053222 -0.2245239  0.0128633  0.0245008  0.0000718  0.0000909  0.0001441  0.0001559
 7.2393222  0.0057405 -0.2189547  0.0119486  0.0237220  0.0000656  0.0000429  0.0000134  0.0001389
 7.5125042  0.0059473 -0.2139120  0.0115117  0.0231352  0.0000370  0.0000790  0.0000193  0.0000461
 7.7856861  0.0064950 -0.2083030  0.0106304  0.0225662  0.0000534  0.0000619  0.0000815 -0.0000998
 8.0588681  0.0060339 -0.2036860  0.0102544  0.0219185  0.0000292  0.0000845  0.0000079 -0.0001322
 8.3320501  0.0066524 -0.1982717  0.0096461  0.0212735  0.0000922  0.0000707  0.0000307  0.0000281
 8.6052321  0.0068887 -0.1944447  0.0089505  0.0206879  0.0000321  0.0000476 -0.0000284  0.0001573
