#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5749204 -0.5220153 -0.3541762 -0.0697352 -0.2288434  0.1627685  0.0941588 -0.0001562
 0.4097730  5.6259055 -0.9109577 -0.3409018 -0.1396402 -0.2302051  0.1313376  0.0417422  0.0000857
 0.6829549  5.6539756 -1.1815799 -0.3377047 -0.1886399 -0.2257471  0.1024621  0.0235576  0.0005046
 0.9561369  5.6637665 -1.3865276 -0.3322587 -0.2210984 -0.2176755  0.0808408  0.0156095  0.0003184
 1.2293189  5.6486336 -1.5379990 -0.3316974 -0.2365528 -0.2047913  0.0731549  0.0111358  0.0011830
 1.5025008  5.6234719 -1.6586582 -0.3304715 -0.2499016 -0.1873057  0.0682557  0.0076996 -0.0003997
 1.7756828  5.5821988 -1.7501709 -0.3269263 -0.2524282 -0.1692679  0.0636545  0.0045489 -0.0013151
 2.0488648  5.5426698 -1.8099558 -0.3217942 -0.2485550 -0.1497879  0.0538453  0.0017921 -0.0011088
 2.3220467  5.4911545 -1.8612368 -0.3202093 -0.2458087 -0.1414038  0.0462590  0.0025077  0.0029407
 2.5952287  5.4389342 -1.8775022 -0.3143940 -0.2318951 -0.1314066  0.0446019 -0.0002466 -0.0013694
 2.8684107  5.3972253 -1.9061829 -0.3071912 -0.2190540 -0.1209440  0.0477643  0.0052730 -0.0004959
 3.1415927  5.3416307 -1.9139055 -0.2967643 -0.2162580 -0.0991682  0.0329326 -0.0036701  0.0075576
 3.4147746  5.3049352 -1.9036032 -0.2914840 -0.1985315 -0.0932954  0.0332778  0.0077934  0.0043130
 3.6879566  5.2364947 -1.8931502 -0.2790373 -0.1828021 -0.0714483  0.0326092 -0.0041050  0.0050932
 3.9611386  5.2004834 -1.8768565 -0.2653254 -0.1780280 -0.0547120  0.0372578 -0.0000944  0.0025593
 4.2343205  5.1475649 -1.8632262 -0.2653521 -0.1529673 -0.0538626  0.0331122 -0.0001394 -0.0013344
 4.5075025  5.1092314 -1.8340842 -0.2467481 -0.1564232 -0.0414310  0.0327173  0.0016932 -0.0043297
 4.7806845  5.0655708 -1.8199881 -0.2349481 -0.1422497 -0.0358582  0.0218492  0.0005302  0.0051744
 5.0538664  5.0421542 -1.7823855 -0.2397025 -0.1328186 -0.0491229  0.0220900  0.0035959  0.0065048
 5.3270484  4.9931675 -1.7581537 -0.2168219 -0.1208904 -0.0272179  0.0156582  0.0074777 -0.0027518
 5.6002304  4.9501529 -1.7114952 -0.2108928 -0.1091833 -0.0048242  0.0047088 -0.0073080 -0.0041828
 5.8734124  4.9496288 -1.7095959 -0.1997142 -0.1133364 -0.0286887  0.0317635 -0.0067953 -0.0044454
 6.1465943  4.9231086 -1.6684804 -0.1787357 -0.1067734 -0.0287584  0.0003095  0.0069659 -0.0003964
 6.4197763  4.8875652 -1.6267210 -0.1762673 -0.0739249 -0.0307084  0.0398855 -0.0072889  0.0029689
 6.6929583  4.8684129 -1.6165244 -0.1822719 -0.0777739 -0.0381536  0.0279878  0.0031273 -0.0010923
 6.9661402  4.8494551 -1.5623202 -0.1709710 -0.0715492 -0.0178507  0.0209742  0.0066428 -0.0094258
 7.2393222  4.8282960 -1.5903091 -0.1712337 -0.0763071  0.0013750  0.0198843 -0.0030374 -0.0056134
 7.5125042  4.8244625 -1.5168590 -0.1487920 -0.0592646 -0.0019076  0.0086492  0.0001262  0.0035006
 7.7856861  4.7889665 -1.4996285 -0.1469984 -0.0735109 -0.0122860 -0.0094183 -0.0041766 -0.0102479
 8.0588681  4.7576225 -1.4746905 -0.1637949 -0.0467768 -0.0234270 -0.0181700  0.0093176  0.0024930
 8.3320501  4.7738915 -1.4339538 -0.1464046 -0.0469823 -0.0085573  0.0197286 -0.0029328 -0.0223281
 8.6052321  4.7357926 -1.3981885 -0.1290190 -0.0562970  0.0337792  0.0099725  0.0010464  0.0003301
 8.8784140  4.7264280 -1.4017587 -0.1319661 -0.0619250 -0.0171702  0.0185725 -0.0104622  0.0134535
 9.1515960  4.6823025 -1.3395213 -0.1539252 -0.0366353  0.0043042  0.0083749 -0.0137286  0.0037443
 9.4247780  4.6853087 -1.3367083 -0.1342235 -0.0311936 -0.0067285 -0.0071230  0.0236534  0.0106043
 9.6979599  4.6774368 -1.3032480 -0.1397526 -0.0444530 -0.0493962  0.0279848  0.0016722 -0.0038747
 9.9711419  4.6418178 -1.2645832 -0.1204239 -0.0420733  0.0271190 -0.0104989 -0.0126226 -0.0193268
 10.2443239  4.6529792 -1.2731318 -0.1243110 -0.0583933 -0.0426374 -0.0058049 -0.0079563  0.0027060
 10.5175058  4.6477805 -1.1972679 -0.1139171 -0.0378396 -0.0084417 -0.0153802  0.0077897 -0.0161090
 10.7906878  4.6242968 -1.2576964 -0.1043053 -0.0412189 -0.0007156  0.0409277  0.0047822 -0.0147564
 11.0638698  4.6154431 -1.1962759 -0.0599399 -0.0326206  0.0326319 -0.0245157 -0.0150337  0.0055757
 11.3370517  4.6748795 -1.1222448 -0.0571757 -0.0184353  0.0071000  0.0062864 -0.0148782  0.0138084
 11.6102337  4.5823554 -1.1471887 -0.0891890 -0.0287569  0.0119871  0.0514055 -0.0022728  0.0186880
 11.8834157  4.5723435 -1.1340674 -0.0815776 -0.0355982  0.0319297 -0.0026132  0.0179062 -0.0192107
 12.1565977  4.6141730 -1.1018345 -0.0566883 -0.0621717  0.0203196 -0.0351346 -0.0113367 -0.0399854
 12.4297796  4.6224133 -1.1107449 -0.1268005 -0.0122865 -0.0075861 -0.0102600 -0.0367071 -0.0207494
 12.7029616  4.6302133 -1.0541164 -0.0847696 -0.0388395 -0.0533783  0.0010525  0.0323231 -0.0014117
 12.9761436  4.6134966 -1.0534165 -0.1121029 -0.0534156  0.0324591  0.0069679  0.0003314 -0.0096285
 13.2493255  4.6384513 -1.0166431 -0.0479214 -0.0028189 -0.0292248  0.0510818 -0.0015606 -0.0135359
 13.5225075  4.6551616 -1.0214552 -0.0837336 -0.0460536 -0.0185632 -0.0186824 -0.0441381  0.0413484
 13.7956895  4.5625316 -0.9671883 -0.0525775 -0.0349384 -0.0010329  0.0086655  0.0379792  0.0095523
 14.0688714  4.5667068 -1.0222633 -0.0263792  0.0117374 -0.0152437  0.0500658  0.0151462  0.0361635
 14.3420534  4.5502390 -0.8998133 -0.0348128  0.0440496  0.0238170 -0.0298726 -0.0022583 -0.0289296
 14.6152354  4.5911872 -1.0003393 -0.0514122  0.0137417  0.0296240  0.0144359 -0.0098945  0.0379351
 14.8884174  4.6136528 -0.9624159 -0.0865778 -0.0527912  0.0338882  0.0002315  0.0486697  0.0271852
 15.1615993  4.5271434 -0.8315114 -0.0587099 -0.0502814  0.0523738 -0.0576792  0.0251352 -0.0050765
 15.4347813  4.5391379 -0.9069406  0.0171190 -0.0324485  0.0511865 -0.0010456 -0.0154514  0.0252722
 15.7079633  4.4604038 -0.9554868 -0.0126534 -0.0498002  0.0545669  0.0112548  0.0104658 -0.0265569
 15.9811452  4.5212492 -0.9455391  0.0008746 -0.0250014  0.0381824 -0.0025985 -0.0280737 -0.0511172
 16.2543272  4.5539803 -0.7843033 -0.0644051 -0.0049438  0.0052667 -0.0721108  0.0177075 -0.0089182
 16.5275092  4.4783615 -0.8842370 -0.0513046 -0.0590585  0.0120631 -0.0380075  0.0277507  0.0149195
 16.8006911  4.5868729 -0.8661132 -0.0295693 -0.0372933  0.1062676 -0.0695691  0.0075373  0.0010286
 17.0738731  4.4729293 -0.8266604 -0.0911067 -0.0887970 -0.0115367 -0.1139764  0.0024902  0.0116126
 17.3470551  4.4757987 -0.7894862 -0.0492620  0.0030060  0.0685239  0.0655302 -0.0215914 -0.0060045
 17.6202371  4.4722051 -0.7129914  0.0079540 -0.0056471  0.0296947  0.0195764  0.0146498 -0.0014161
 17.8934190  4.4704670 -0.8612675 -0.0620062 -0.0816433  0.1129657 -0.0766784  0.0263934 -0.0486334
 18.1666010  4.3870560 -0.8859296 -0.0622253 -0.0687588  0.0391440 -0.0539015  0.0469269 -0.0138243
 18.4397830  4.5432895 -0.7292536 -0.0461745  0.0778648  0.0477838  0.0847728  0.0112227  0.0512428
 18.7129649  4.5776501 -0.7643095 -0.0241400 -0.0048087  0.0979334 -0.0008801 -0.0021652 -0.0218542
 18.9861469  4.5352262 -0.7707817  0.0456318 -0.0668264  0.0249908 -0.0340981  0.0383070  0.0571517
 19.2593289  4.5329952 -0.7508024 -0.0949537 -0.0252257 -0.0229028 -0.0196256 -0.0749355 -0.0135731
 19.5325108  4.5228462 -0.8210707  0.0168336 -0.0456604  0.1268738  0.0489529  0.0339139  0.0033099
 19.8056928  4.3645790 -0.7302890 -0.0427335 -0.0569867  0.1284533  0.0147195  0.0234033  0.0350378
 20.0788748  4.4960536 -0.6883749  0.0343077 -0.0606317  0.1087495 -0.0111591 -0.0653512 -0.0505279
 20.3520568  4.4756272 -0.8769281  0.0546657 -0.0580165  0.0458111 -0.0310404 -0.0057030 -0.0073136
 20.6252387  4.4526771 -0.6886057 -0.0290200 -0.0402871 -0.0117310 -0.1874796  0.0448941  0.0051735
 20.8984207  4.4017843 -0.8110402  0.0122418 -0.0799601 -0.0794238 -0.0061412  0.0591928  0.0254977
 21.1716027  4.3177095 -0.7676237 -0.0015479 -0.0443406 -0.0549445 -0.1202585  0.0026962  0.0218828
 21.4447846  4.2333979 -0.9983256 -0.1690810 -0.0365885 -0.0454573  0.1335225 -0.0435047 -0.0482069
 21.7179666  4.5377414 -0.6381745 -0.0666032  0.0049525 -0.0095737  0.1520206 -0.1012765 -0.0103330
 21.9911486  4.4449936 -0.7549174 -0.0448803  0.0067333 -0.1892061  0.1369363  0.0412875 -0.0358200
 22.2643305  4.6076485 -0.8545817  0.0811700  0.0074762  0.0393321 -0.0055119  0.0074252 -0.0167986
 22.5375125  4.3317204 -0.7824083 -0.0963728 -0.0109899 -0.1583300 -0.0426860 -0.0446806 -0.0236237
 22.8106945  4.4704369 -0.5919756  0.0046160  0.0542377 -0.0277509  0.0200409  0.0856633  0.0110173
 23.0838765  4.4135881 -0.6886838 -0.0305868  0.0286690  0.0869374  0.0499676 -0.0179387  0.0941196
 23.3570584  4.4946461 -0.7490977 -0.0389949  0.0001592  0.1083075 -0.0062722  0.0604031 -0.0239303
 23.6302404  4.5134987 -0.7351619 -0.0327805 -0.0676666 -0.0195124 -0.0682402  0.0528027 -0.0852962
 23.9034224  4.4886060 -0.7847607 -0.0966237 -0.0839085 -0.1686378  0.1202388  0.0161149 -0.0184616
 24.1766043  4.4175803 -0.6265694 -0.0379012  0.0432254 -0.0499017 -0.1622220  0.0095213  0.0920213
 24.4497863  4.6559695 -0.7559397 -0.0274048  0.0488775 -0.1656173 -0.0054267  0.0803762 -0.0224258
 24.7229683  4.4915177 -0.6108494 -0.0748897  0.0502904  0.0258475  0.0777027  0.0125422 -0.0685626
 24.9961502  4.5978109 -0.8961200 -0.0572868 -0.0181261  0.0260760  0.0469298 -0.1114366  0.1223258
 25.2693322  4.4298610 -0.6478795 -0.0759011 -0.0399586  0.1403213  0.0577406 -0.0031466 -0.0252802
 25.5425142  4.5702146 -0.7254760 -0.0313186 -0.0435468 -0.1185830 -0.0251569  0.0295829  0.1462762
 25.8156962  4.6133166 -0.5248099 -0.0688723 -0.0529265 -0.0782032 -0.2505435 -0.0192507 -0.0509225
 26.0888781  4.5155333 -0.5574322 -0.0577795  0.0238984  0.0014556  0.1303546  0.0858887  0.0116003
 26.3620601  4.7040147 -0.7114314 -0.0989833 -0.2908595 -0.0552714 -0.1004280 -0.1252395 -0.1032871
 26.6352421  4.5772833 -0.6188040 -0.0803676 -0.0056892  0.0685533 -0.1485068 -0.0229390 -0.0090870
 26.9084240  4.4264177 -0.7423944 -0.0397204 -0.0790112  0.0288344  0.0292209  0.0558382 -0.0982401
 27.1816060  4.3104280 -0.4943185 -0.0414665 -0.0675849  0.1645923 -0.1609649 -0.0157853 -0.0043493
 27.4547880  4.6129586 -0.4096104  0.0039495 -0.1094753  0.0415400 -0.2170280 -0.0189801  0.0887394
 27.7279699  4.3527028 -0.3239426 -0.0585765 -0.0089385  0.2128042 -0.3726294 -0.1027026  0.0079629
 28.0011519  4.4088987 -0.4092242  0.0177615  0.0189791 -0.0726014 -0.1325089 -0.0948096  0.0173164
 28.2743339  4.4468795 -0.5182758 -0.0530618 -0.1078054  0.1831494  0.0888566  0.0770217  0.0361458
 28.5475159  4.6351595 -0.6715555 -0.0288039 -0.1085949  0.1448473  0.0007438  0.1052936  0.0608281
 28.8206978  4.6683689 -0.4638467  0.1061776 -0.0171663  0.0133004 -0.0329679 -0.0735096  0.0111717
 29.0938798  4.5879934 -0.6001417  0.0401890 -0.0946480 -0.0440304  0.0297707 -0.1227037 -0.0383114
 29.3670618  4.3949590 -0.3934026 -0.0362368  0.0096132  0.2368189  0.0361566  0.0080704 -0.0282462
 29.6402437  4.4494062 -0.2896512 -0.0051382 -0.1266141  0.1061398 -0.3352135  0.0119249 -0.0263817
 29.9134257  4.5072367 -0.8110824 -0.1303317  0.0281419 -0.0475451  0.2733238  0.0901033  0.0745926
 30.1866077  4.3139590 -0.5010427  0.2914138  0.0405994  0.2192931  0.1313640  0.1072574  0.1506538
 30.4597896  4.6009009 -0.8567484 -0.0476738 -0.2811823 -0.1834342 -0.1388122  0.0640405  0.0471587
 30.7329716  4.4619690 -0.4465034 -0.1177556  0.0785323  0.1139531 -0.0058025  0.0013442 -0.0019019
 31.0061536  4.1595442 -0.4930794 -0.1305858  0.0428358 -0.0212621  0.0559442 -0.0071085  0.0891754
 31.2793356  4.7752753 -0.3202826 -0.1360303  0.0543346  0.0260940 -0.2428294  0.1136801  0.0597552
 31.5525175  4.6380874 -0.5605637 -0.1167023 -0.0226048  0.0425608  0.1494980  0.0508319  0.0273500
 31.8256995  4.3600630 -0.8602754 -0.0490061 -0.2466690  0.3931554  0.3786756  0.1011912  0.1240317
 32.0988815  4.1102357 -0.2869966 -0.3019295  0.0141907  0.2151869  0.0831911  0.0698367  0.1268799
 32.3720634  4.3941304 -0.3626646 -0.0199683 -0.1255102  0.1629704 -0.0146988 -0.1143796 -0.2401028
 32.6452454  4.5799020 -0.3595214  0.0618946 -0.0178853  0.0231167  0.0071656 -0.1471333  0.0046282
 32.9184274  4.3034553 -0.1328902 -0.2856694 -0.0775797 -0.2713193  0.2695953 -0.0131147  0.0480578
 33.1916093  4.7724629 -0.3608214  0.1633634 -0.1618248  0.1376385 -0.0147246 -0.0594531  0.0327169
 33.4647913  4.4130809 -0.2160556  0.1896189 -0.0161235  0.0037950  0.0992142 -0.0760454  0.1629830
 33.7379733  4.7030019 -0.3486169  0.0165196 -0.1768863 -0.2022150 -0.1385897  0.1012259 -0.0015693
 34.0111552  4.2279758 -0.5437714 -0.0502293 -0.2261664  0.3751503 -0.0256198  0.0512253 -0.1008827
 34.2843372  4.2636725 -0.7269548  0.1207014  0.0251857 -0.1839475 -0.1055520  0.2280563  0.0604161
 34.5575192  4.5901429 -0.5667466 -0.0206413 -0.1426023  0.1690822  0.0566890  0.0513955 -0.0551202
 34.8307012  4.5362851 -0.1623830  0.1831123 -0.0077242  0.1009125 -0.0328336 -0.0490940 -0.0383117
 35.1038831  4.2437001 -0.3876349 -0.0934043 -0.0874366  0.1751926  0.0194385 -0.0548886 -0.0137956
 35.3770651  4.8434180 -0.3000243  0.0115898  0.1177716 -0.4305875 -0.3193645  0.0928652 -0.1558935
 35.6502471  4.3406809 -0.1846942 -0.2282775 -0.0067696  0.0123552 -0.1693578  0.1806655  0.0993159
 35.9234290  4.4131092 -0.8571029 -0.0549087 -0.2311728 -0.0505593  0.5217547 -0.1140608 -0.0406691
 36.1966110  4.1674032 -0.2089496  0.0992644 -0.3562591  0.2146762 -0.2731637  0.1355265 -0.2525381
 36.4697930  4.2574478 -0.6148925  0.0263949 -0.2033152  0.0024714 -0.2781408 -0.0295473 -0.1160735
 36.7429749  4.0828221 -0.2156036  0.0318707  0.0039486  0.0280106 -0.3216332 -0.1114744 -0.2184428
 37.0161569  3.9000724 -0.2882483 -0.2211571  0.0315949 -0.0685410  0.4095457 -0.1623245  0.1799819
 37.2893389  4.3299240 -0.3059923  0.1086592  0.3144848 -0.3462213  0.2393238  0.0756820  0.0221832
 37.5625209  4.5726339 -0.4022602 -0.1245251 -0.1642202  0.0347220 -0.2910455 -0.0889031  0.0246115
 37.8357028  4.4616433 -0.1288299 -0.0374570 -0.0891250  0.4321748 -0.4117258 -0.1846735  0.0699154
 38.1088848  3.6813244 -0.4640856 -0.1019270 -0.2020083  0.6807593  0.0013041  0.0328299 -0.0363133
 38.3820668  4.5784654 -0.4268036 -0.1820734 -0.1770083 -0.2533732  0.7281080  0.1263882 -0.0332451
 38.6552487  4.2963498 -0.5014322 -0.0338517 -0.2444329 -0.2005090 -0.1441222 -0.1911122  0.3216829
 38.9284307  4.5897491 -0.7844635 -0.2588667  0.1826714 -0.6224336  0.3085536  0.2637982 -0.2021787
 39.2016127  4.4338729 -0.2364663  0.1199942 -0.3749681 -0.2756451  0.0734246  0.0707060 -0.0136884
 39.4747946  4.6148481 -1.0599289  0.0908975 -0.1854744  0.3707727  0.4721064 -0.1641282  0.1080706
 39.7479766  4.6933420 -0.4338241  0.0839605 -0.1354656  0.0033387  0.0377639  0.0063645  0.0356369
 40.0211586  4.4625242  0.2206731  0.4368141 -0.2183230  0.1145961 -0.1113191  0.3872039 -0.0129443
