#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0181705 -0.4106920  0.1680813  0.0248686 -0.0386832  0.2163904 -0.0557505 -0.0001780
 0.4097730 -0.0055120 -0.3442614  0.1330003  0.0144460 -0.0167637  0.1343474 -0.0105345 -0.0001499
 0.6829549 -0.0114179 -0.3008054  0.1078743  0.0106318 -0.0115763  0.0919783 -0.0038406  0.0000091
 0.9561369 -0.0116042 -0.2711865  0.0903339  0.0092594 -0.0100411  0.0677008 -0.0016341  0.0000762
 1.2293189 -0.0096846 -0.2483295  0.0774174  0.0086192 -0.0092129  0.0519600 -0.0008666  0.0000675
 1.5025008 -0.0075172 -0.2305483  0.0674238  0.0082160 -0.0086375  0.0411513 -0.0004788 -0.0001088
 1.7756828 -0.0047378 -0.2158131  0.0593156  0.0081010 -0.0086749  0.0335087 -0.0003683 -0.0000042
 2.0488648 -0.0018416 -0.2033475  0.0529092  0.0079129 -0.0082460  0.0277063 -0.0002269  0.0000985
 2.3220467 -0.0001908 -0.1928036  0.0475706  0.0077085 -0.0077020  0.0231570 -0.0002293 -0.0000799
 2.5952287  0.0020339 -0.1840907  0.0430591  0.0072947 -0.0074443  0.0198451 -0.0002610 -0.0001565
 2.8684107  0.0035799 -0.1762176  0.0393261  0.0072018 -0.0063096  0.0173498 -0.0000204 -0.0001753
 3.1415927  0.0050844 -0.1684404  0.0359807  0.0067308 -0.0061185  0.0146875  0.0000065 -0.0000912
 3.4147746  0.0060399 -0.1621644  0.0330369  0.0062908 -0.0058586  0.0124066  0.0000080 -0.0000105
 3.6879566  0.0073530 -0.1562090  0.0305380  0.0058932 -0.0055387  0.0111844 -0.0000240 -0.0000765
 3.9611386  0.0077762 -0.1507319  0.0283332  0.0058661 -0.0048310  0.0098457  0.0000091  0.0001156
 4.2343205  0.0086369 -0.1460242  0.0263554  0.0052904 -0.0045444  0.0088000  0.0000834  0.0000733
 4.5075025  0.0088291 -0.1412698  0.0243346  0.0048656 -0.0041635  0.0077616  0.0000087  0.0000237
 4.7806845  0.0091757 -0.1370646  0.0228145  0.0045676 -0.0038436  0.0069745  0.0001214 -0.0000245
 5.0538664  0.0095712 -0.1325997  0.0212185  0.0043949 -0.0032507  0.0059876 -0.0000525 -0.0001020
 5.3270484  0.0098438 -0.1289700  0.0200091  0.0038832 -0.0034421  0.0057848 -0.0000451  0.0000403
 5.6002304  0.0098272 -0.1253972  0.0187783  0.0036580 -0.0031540  0.0051135 -0.0001454  0.0000505
 5.8734124  0.0095842 -0.1218295  0.0174910  0.0033815 -0.0028148  0.0043423 -0.0001031 -0.0000436
 6.1465943  0.0093433 -0.1188201  0.0164692  0.0031803 -0.0022734  0.0043324 -0.0000480  0.0000143
 6.4197763  0.0091714 -0.1152784  0.0156047  0.0029966 -0.0024770  0.0034350  0.0000318 -0.0001433
 6.6929583  0.0091479 -0.1127022  0.0147025  0.0027603 -0.0024428  0.0034842 -0.0001490  0.0000079
 6.9661402  0.0091198 -0.1096307  0.0136748  0.0025598 -0.0020877  0.0030182 -0.0000224  0.0000340
 7.2393222  0.0091461 -0.1066635  0.0131710  0.0026314 -0.0019836  0.0029940 -0.0000654 -0.0000542
 7.5125042  0.0087377 -0.1041264  0.0125172  0.0023406 -0.0017064  0.0028258 -0.0001287 -0.0000714
 7.7856861  0.0083356 -0.1018319  0.0118393  0.0021950 -0.0017758  0.0022597 -0.0000874 -0.0000601
 8.0588681  0.0082829 -0.0996076  0.0112066  0.0020604 -0.0017320  0.0022558  0.0000146 -0.0000393
 8.3320501  0.0081589 -0.0970264  0.0108140  0.0018963 -0.0016567  0.0020762 -0.0000650 -0.0000799
 8.6052321  0.0076945 -0.0949519  0.0100299  0.0018330 -0.0009209  0.0021164  0.0000205 -0.0000063
 8.8784140  0.0079503 -0.0929764  0.0097668  0.0016927 -0.0014435  0.0017176  0.0001732  0.0000810
 9.1515960  0.0074441 -0.0910392  0.0093518  0.0016692 -0.0011072  0.0017466  0.0000408  0.0000274
 9.4247780  0.0075643 -0.0891656  0.0087074  0.0015510 -0.0013935  0.0019511  0.0000288 -0.0000337
 9.6979599  0.0073493 -0.0869621  0.0083871  0.0014052 -0.0013136  0.0015850 -0.0000182 -0.0001762
 9.9711419  0.0071888 -0.0851049  0.0082218  0.0012507 -0.0012035  0.0014430  0.0001201  0.0000797
 10.2443239  0.0067221 -0.0836321  0.0078041  0.0011589 -0.0008180  0.0012159  0.0001043  0.0000384
 10.5175058  0.0065272 -0.0821854  0.0074812  0.0011935 -0.0010610  0.0012268  0.0000131  0.0000626
 10.7906878  0.0062249 -0.0804654  0.0070714  0.0012448 -0.0007996  0.0014083 -0.0002708 -0.0000185
 11.0638698  0.0063363 -0.0789229  0.0068692  0.0008938 -0.0008428  0.0011129 -0.0000823 -0.0000295
 11.3370517  0.0062576 -0.0772379  0.0067414  0.0009947 -0.0012026  0.0009071 -0.0000127  0.0000183
 11.6102337  0.0059891 -0.0760845  0.0063062  0.0010832 -0.0010049  0.0007140  0.0000887  0.0000491
 11.8834157  0.0058058 -0.0744616  0.0059450  0.0009972 -0.0008464  0.0007010 -0.0000300  0.0000815
 12.1565977  0.0054844 -0.0730556  0.0059002  0.0008993 -0.0007601  0.0008109 -0.0000264  0.0000088
 12.4297796  0.0053659 -0.0716217  0.0055809  0.0009533 -0.0008679  0.0007719  0.0000410  0.0000106
 12.7029616  0.0054732 -0.0706396  0.0055131  0.0007611 -0.0008412  0.0003625 -0.0001310 -0.0000817
 12.9761436  0.0051940 -0.0692417  0.0052891  0.0009137 -0.0007818  0.0005510  0.0000853 -0.0001165
 13.2493255  0.0050209 -0.0682801  0.0049873  0.0006878 -0.0004694  0.0006064 -0.0000115 -0.0001292
 13.5225075  0.0050288 -0.0669857  0.0048993  0.0006916 -0.0004568  0.0003711 -0.0000935 -0.0000130
 13.7956895  0.0048182 -0.0659492  0.0046232  0.0005633 -0.0007293  0.0003090  0.0001832 -0.0000843
 14.0688714  0.0047052 -0.0648459  0.0046806  0.0006568 -0.0003251  0.0004940 -0.0001687  0.0000614
 14.3420534  0.0043302 -0.0642207  0.0044266  0.0004435 -0.0003008  0.0005331  0.0000842  0.0000168
 14.6152354  0.0045816 -0.0629437  0.0041737  0.0006348 -0.0006417  0.0006200 -0.0000552  0.0000058
 14.8884174  0.0041599 -0.0616618  0.0041248  0.0005067 -0.0001471  0.0002592 -0.0000072 -0.0000937
 15.1615993  0.0039490 -0.0609795  0.0040617  0.0004392 -0.0001614  0.0002849  0.0000028 -0.0000244
 15.4347813  0.0039075 -0.0597115  0.0038383  0.0003771 -0.0004355  0.0000761  0.0001386 -0.0000833
 15.7079633  0.0038735 -0.0590412  0.0034584  0.0004093 -0.0006285  0.0002215  0.0000609  0.0000480
 15.9811452  0.0038882 -0.0581347  0.0035644  0.0002528 -0.0003166  0.0002397  0.0000278 -0.0000419
 16.2543272  0.0039774 -0.0571750  0.0034643  0.0002164 -0.0006196  0.0002994 -0.0000501 -0.0000924
 16.5275092  0.0036813 -0.0567729  0.0034270  0.0002058 -0.0002088  0.0002841  0.0000416  0.0000682
 16.8006911  0.0034361 -0.0558166  0.0032151  0.0000998 -0.0006223  0.0002980  0.0001079 -0.0000339
 17.0738731  0.0035423 -0.0552705  0.0033030  0.0003237 -0.0003691  0.0005090  0.0000717  0.0001428
 17.3470551  0.0037164 -0.0542743  0.0032765  0.0003469 -0.0003538  0.0002094  0.0001677 -0.0001005
 17.6202371  0.0033343 -0.0535841  0.0031320  0.0001890 -0.0002660  0.0002362 -0.0001652 -0.0000118
 17.8934190  0.0033111 -0.0528605  0.0028694  0.0002983 -0.0005318  0.0001112  0.0000005 -0.0000213
 18.1666010  0.0031406 -0.0520796  0.0026730  0.0003759 -0.0003497  0.0002450  0.0000241  0.0000879
 18.4397830  0.0032703 -0.0508799  0.0029114  0.0002357 -0.0004912  0.0002654 -0.0000757 -0.0000363
 18.7129649  0.0029612 -0.0508416  0.0027050  0.0002459 -0.0002954  0.0005960  0.0000186  0.0000345
 18.9861469  0.0030042 -0.0504000  0.0026781  0.0002909 -0.0005972  0.0004382  0.0001339  0.0000777
 19.2593289  0.0031507 -0.0493786  0.0026669  0.0001633 -0.0001429 -0.0001013 -0.0000714  0.0001368
 19.5325108  0.0028452 -0.0486777  0.0025243  0.0001073 -0.0002559 -0.0000837 -0.0000054  0.0001012
 19.8056928  0.0024517 -0.0481057  0.0024945  0.0000663 -0.0001619 -0.0000225 -0.0000997 -0.0000086
 20.0788748  0.0027296 -0.0478269  0.0024673  0.0002942 -0.0002234 -0.0001088  0.0000927 -0.0000749
 20.3520568  0.0027201 -0.0467648  0.0021796  0.0001673 -0.0004296 -0.0002837 -0.0000341  0.0000242
 20.6252387  0.0023386 -0.0462681  0.0019517  0.0003746 -0.0001889  0.0001142  0.0000347 -0.0000854
