#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5767079 -0.5335863 -0.3443151 -0.0695323 -0.2156438  0.1660467  0.0017185  0.0002537
 0.4097730  5.6244008 -0.9075558 -0.3351283 -0.1356653 -0.2226210  0.1324133  0.0004955 -0.0000629
 0.6829549  5.6554958 -1.1752879 -0.3269666 -0.1810075 -0.2190327  0.1052550  0.0007636 -0.0001660
 0.9561369  5.6629717 -1.3809603 -0.3283458 -0.2158256 -0.2098211  0.0816580 -0.0001018  0.0001553
 1.2293189  5.6513864 -1.5349019 -0.3272606 -0.2333021 -0.1985307  0.0720552  0.0002897  0.0005837
 1.5025008  5.6224521 -1.6515564 -0.3243778 -0.2406455 -0.1771471  0.0650143 -0.0006626 -0.0002182
 1.7756828  5.5867130 -1.7353043 -0.3250401 -0.2418802 -0.1734641  0.0642215  0.0004821 -0.0006529
 2.0488648  5.5472972 -1.8057018 -0.3186475 -0.2381411 -0.1494810  0.0523057 -0.0007544  0.0011933
 2.3220467  5.4993461 -1.8541524 -0.3099212 -0.2346630 -0.1290190  0.0469916 -0.0005326 -0.0013596
 2.5952287  5.4476629 -1.8782249 -0.3066837 -0.2276110 -0.1263338  0.0451915  0.0008830 -0.0001058
 2.8684107  5.3945119 -1.8957551 -0.2965716 -0.2167724 -0.1026140  0.0392313  0.0005254 -0.0004403
 3.1415927  5.3527259 -1.8974826 -0.2910852 -0.1990899 -0.1040968  0.0416618  0.0016624  0.0001782
 3.4147746  5.2944534 -1.8954916 -0.2817872 -0.1888182 -0.0883072  0.0460455 -0.0015674 -0.0000209
 3.6879566  5.2347191 -1.8774095 -0.2804502 -0.1741952 -0.0737864  0.0216102 -0.0042861  0.0019048
 3.9611386  5.2083634 -1.8584607 -0.2689399 -0.1535544 -0.0880749  0.0377216 -0.0054736 -0.0016156
 4.2343205  5.1609170 -1.8445697 -0.2542114 -0.1493794 -0.0511768  0.0361520 -0.0013594 -0.0003491
 4.5075025  5.1245263 -1.8150352 -0.2371561 -0.1421714 -0.0324960  0.0161118  0.0002958  0.0013772
 4.7806845  5.1022257 -1.8075166 -0.2342199 -0.1420811 -0.0447350  0.0208341 -0.0016065  0.0014213
 5.0538664  5.0468995 -1.7772875 -0.2241055 -0.1223510 -0.0390630  0.0252745  0.0002835  0.0013477
