#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.0538664  0.0485418 -0.1174315  0.0126185 -0.1394087  0.0001924  0.0000929 -0.0373057 -0.1352576
 5.3270484  0.0463450 -0.1154206  0.0120535 -0.1352499  0.0002646 -0.0002188 -0.0333592 -0.1313935
 5.6002304  0.0439906 -0.1129870  0.0125780 -0.1303519  0.0000183 -0.0000122 -0.0308362 -0.1277760
 5.8734124  0.0416229 -0.1109350  0.0126720 -0.1258725  0.0001583 -0.0000191 -0.0278474 -0.1240130
 6.1465943  0.0393237 -0.1081479  0.0129268 -0.1231376 -0.0000031 -0.0000870 -0.0265217 -0.1212369
 6.4197763  0.0381565 -0.1051253  0.0113102 -0.1198688 -0.0000625  0.0000566 -0.0242769 -0.1181936
 6.6929583  0.0367157 -0.1033619  0.0110291 -0.1159144  0.0000175  0.0001646 -0.0220690 -0.1150063
 6.9661402  0.0353220 -0.1008931  0.0112902 -0.1122684  0.0000898 -0.0000829 -0.0209077 -0.1122047
 7.2393222  0.0331617 -0.1000765  0.0109658 -0.1100213  0.0001216 -0.0001075 -0.0191533 -0.1092100
 7.5125042  0.0314143 -0.0975728  0.0106621 -0.1072302 -0.0002304 -0.0001459 -0.0177731 -0.1064994
 7.7856861  0.0306321 -0.0951485  0.0099392 -0.1050204  0.0000689 -0.0000951 -0.0170769 -0.1036061
 8.0588681  0.0292428 -0.0933421  0.0096191 -0.1016369 -0.0002789  0.0002798 -0.0156471 -0.1017876
 8.3320501  0.0275252 -0.0914023  0.0094241 -0.0992195 -0.0002186  0.0001065 -0.0145872 -0.0992782
 8.6052321  0.0267003 -0.0892014  0.0089772 -0.0972510  0.0001194  0.0002329 -0.0139352 -0.0970731
 8.8784140  0.0258277 -0.0882318  0.0091095 -0.0949455  0.0001409  0.0000541 -0.0126869 -0.0945690
 9.1515960  0.0247852 -0.0864281  0.0089344 -0.0927395  0.0001809  0.0000541 -0.0126104 -0.0924231
 9.4247780  0.0236028 -0.0847323  0.0084151 -0.0902529  0.0000665 -0.0000779 -0.0111472 -0.0908850
 9.6979599  0.0227637 -0.0829060  0.0076987 -0.0890205 -0.0000670  0.0002236 -0.0109556 -0.0887017
 9.9711419  0.0218350 -0.0819119  0.0077076 -0.0868991 -0.0001177 -0.0000358 -0.0098070 -0.0865612
 10.2443239  0.0208597 -0.0804881  0.0079808 -0.0852564  0.0000938  0.0001102 -0.0098232 -0.0850258
 10.5175058  0.0195364 -0.0782925  0.0076669 -0.0832323  0.0000002  0.0002596 -0.0082976 -0.0829647
 10.7906878  0.0189531 -0.0770643  0.0077021 -0.0816073  0.0001803 -0.0000898 -0.0086537 -0.0815010
 11.0638698  0.0190991 -0.0762197  0.0072009 -0.0799519  0.0000092  0.0000630 -0.0079939 -0.0793686
 11.3370517  0.0178133 -0.0753870  0.0074819 -0.0780326 -0.0000595  0.0001492 -0.0080827 -0.0786537
 11.6102337  0.0167532 -0.0733317  0.0067717 -0.0772262 -0.0000534 -0.0002048 -0.0075013 -0.0766363
 11.8834157  0.0168594 -0.0720641  0.0064538 -0.0750343 -0.0000979 -0.0000342 -0.0067113 -0.0755307
 12.1565977  0.0162183 -0.0706738  0.0061907 -0.0742005 -0.0003234  0.0002412 -0.0068310 -0.0739104
 12.4297796  0.0154615 -0.0697802  0.0061610 -0.0731178  0.0000747  0.0000014 -0.0062484 -0.0724114
 12.7029616  0.0144898 -0.0681798  0.0055897 -0.0714437  0.0000925  0.0000545 -0.0057738 -0.0715672
 12.9761436  0.0150665 -0.0668790  0.0055418 -0.0706893  0.0002533  0.0001543 -0.0056415 -0.0704184
 13.2493255  0.0145485 -0.0658843  0.0055803 -0.0688152 -0.0000958  0.0001254 -0.0053047 -0.0690506
 13.5225075  0.0134186 -0.0655669  0.0054805 -0.0681936 -0.0000346 -0.0000556 -0.0055130 -0.0680635
 13.7956895  0.0129277 -0.0644489  0.0057220 -0.0663043 -0.0002060  0.0001687 -0.0044635 -0.0662190
 14.0688714  0.0122189 -0.0630795  0.0053323 -0.0650079  0.0001067  0.0002773 -0.0050203 -0.0656210
 14.3420534  0.0122983 -0.0620088  0.0044680 -0.0644733  0.0000325 -0.0001467 -0.0044519 -0.0643065
 14.6152354  0.0126870 -0.0613489  0.0043397 -0.0633900  0.0001549  0.0000529 -0.0042875 -0.0629589
 14.8884174  0.0112947 -0.0607099  0.0050651 -0.0624027  0.0000753 -0.0000827 -0.0043111 -0.0623904
 15.1615993  0.0112466 -0.0599866  0.0049421 -0.0616642  0.0001294 -0.0002037 -0.0042830 -0.0615679
 15.4347813  0.0108127 -0.0584118  0.0053036 -0.0603949 -0.0001780  0.0000976 -0.0042071 -0.0608699
 15.7079633  0.0106400 -0.0574989  0.0049971 -0.0591541 -0.0000437  0.0000967 -0.0032842 -0.0598901
 15.9811452  0.0104721 -0.0569801  0.0044606 -0.0584360 -0.0000854  0.0000383 -0.0031691 -0.0584625
 16.2543272  0.0104734 -0.0557281  0.0041648 -0.0575290  0.0001845  0.0001586 -0.0032998 -0.0574426
 16.5275092  0.0104553 -0.0554752  0.0038455 -0.0568610 -0.0002219 -0.0004658 -0.0029924 -0.0568580
 16.8006911  0.0095149 -0.0544691  0.0038030 -0.0559055 -0.0001944 -0.0000071 -0.0031052 -0.0560675
 17.0738731  0.0085583 -0.0543905  0.0038813 -0.0548131 -0.0001115  0.0000134 -0.0031884 -0.0547009
 17.3470551  0.0088122 -0.0530313  0.0035238 -0.0542770  0.0002576 -0.0001102 -0.0027089 -0.0543059
 17.6202371  0.0082149 -0.0515026  0.0034755 -0.0533708  0.0000886 -0.0000849 -0.0033148 -0.0538776
 17.8934190  0.0083934 -0.0516325  0.0030896 -0.0528067  0.0000124 -0.0001920 -0.0029229 -0.0526737
 18.1666010  0.0084394 -0.0508249  0.0030802 -0.0523116 -0.0001606  0.0000873 -0.0023425 -0.0520833
 18.4397830  0.0084111 -0.0504108  0.0028944 -0.0520234 -0.0000674  0.0000949 -0.0025842 -0.0514916
 18.7129649  0.0081198 -0.0494055  0.0034283 -0.0511115  0.0001347  0.0000033 -0.0024712 -0.0506992
 18.9861469  0.0078250 -0.0486465  0.0033522 -0.0500579  0.0002167 -0.0000862 -0.0027209 -0.0504075
 19.2593289  0.0072446 -0.0481454  0.0023638 -0.0492685  0.0000441 -0.0000840 -0.0023037 -0.0496665
 19.5325108  0.0076766 -0.0477035  0.0025376 -0.0485295 -0.0000958 -0.0001326 -0.0021046 -0.0493112
 19.8056928  0.0070004 -0.0466007  0.0028089 -0.0484099  0.0000453 -0.0002260 -0.0023237 -0.0479377
 20.0788748  0.0071595 -0.0464906  0.0033060 -0.0477428 -0.0001454 -0.0002002 -0.0018909 -0.0472421
 20.3520568  0.0067858 -0.0463349  0.0023623 -0.0469413 -0.0000574 -0.0000478 -0.0023210 -0.0470208
 20.6252387  0.0064198 -0.0450213  0.0028039 -0.0466412  0.0001079 -0.0000336 -0.0023596 -0.0462923
 20.8984207  0.0071959 -0.0451409  0.0023959 -0.0459447 -0.0000826 -0.0000490 -0.0018930 -0.0455050
 21.1716027  0.0063690 -0.0443456  0.0031377 -0.0458198  0.0003054 -0.0001208 -0.0022474 -0.0452347
 21.4447846  0.0057826 -0.0441395  0.0024786 -0.0445526  0.0001535 -0.0000806 -0.0021649 -0.0449036
 21.7179666  0.0064573 -0.0434077  0.0024762 -0.0452117  0.0002720 -0.0002520 -0.0021016 -0.0442887
 21.9911486  0.0064271 -0.0440970  0.0022706 -0.0438690  0.0000888  0.0000660 -0.0018431 -0.0433071
 22.2643305  0.0054294 -0.0430321  0.0028261 -0.0434436  0.0001324  0.0000232 -0.0015947 -0.0435806
 22.5375125  0.0054875 -0.0420426  0.0024019 -0.0427661 -0.0000883 -0.0001230 -0.0020714 -0.0422813
 22.8106945  0.0054757 -0.0418788  0.0017800 -0.0420506  0.0001313 -0.0001642 -0.0016985 -0.0423400
 23.0838765  0.0057302 -0.0415842  0.0017444 -0.0421626 -0.0000640  0.0001359 -0.0015843 -0.0417373
 23.3570584  0.0054803 -0.0411470  0.0024695 -0.0412748  0.0001462 -0.0002190 -0.0016716 -0.0415884
 23.6302404  0.0059105 -0.0402757  0.0026389 -0.0409361 -0.0001943 -0.0001227 -0.0018667 -0.0410255
 23.9034224  0.0049575 -0.0405251  0.0026105 -0.0400993 -0.0003115 -0.0002339 -0.0006708 -0.0396874
 24.1766043  0.0042612 -0.0396711  0.0017441 -0.0401136 -0.0000107 -0.0000041 -0.0015905 -0.0402587
 24.4497863  0.0045603 -0.0390323  0.0018545 -0.0403303 -0.0000764 -0.0001512 -0.0011760 -0.0396074
 24.7229683  0.0045001 -0.0378429  0.0020056 -0.0386712 -0.0001396  0.0000345 -0.0013943 -0.0390050
 24.9961502  0.0042227 -0.0380439  0.0021326 -0.0389117  0.0000897 -0.0000046 -0.0020129 -0.0386370
 25.2693322  0.0047112 -0.0378489  0.0018925 -0.0381507  0.0001529 -0.0000062 -0.0010236 -0.0386647
 25.5425142  0.0042574 -0.0377800  0.0014772 -0.0382630  0.0000599 -0.0002065 -0.0016753 -0.0379749
 25.8156962  0.0046653 -0.0367186  0.0017539 -0.0370733  0.0000539 -0.0000034 -0.0009267 -0.0371149
 26.0888781  0.0042029 -0.0364231  0.0018307 -0.0374411 -0.0004635 -0.0001475 -0.0010082 -0.0371045
 26.3620601  0.0044645 -0.0363609  0.0019619 -0.0363397 -0.0000462 -0.0000479 -0.0012775 -0.0365021
 26.6352421  0.0035674 -0.0365006  0.0019938 -0.0365703  0.0002826  0.0001112 -0.0007741 -0.0366693
 26.9084240  0.0044773 -0.0359663  0.0015220 -0.0362343  0.0002489  0.0000699 -0.0011112 -0.0363139
 27.1816060  0.0038089 -0.0350735  0.0016947 -0.0361913 -0.0000347 -0.0000585 -0.0014182 -0.0353769
 27.4547880  0.0039290 -0.0349918  0.0018476 -0.0357066 -0.0000106  0.0000869 -0.0011533 -0.0353222
 27.7279699  0.0042615 -0.0346705  0.0017637 -0.0351630 -0.0004346 -0.0000567 -0.0014013 -0.0351864
 28.0011519  0.0037019 -0.0346890  0.0016197 -0.0348027  0.0002282  0.0002850 -0.0011113 -0.0349528
 28.2743339  0.0037030 -0.0343495  0.0015272 -0.0347018 -0.0000641  0.0001684 -0.0014096 -0.0339288
 28.5475159  0.0037604 -0.0341205  0.0016202 -0.0343507  0.0001725  0.0000756 -0.0013781 -0.0342965
 28.8206978  0.0032863 -0.0337346  0.0015651 -0.0341791  0.0001068 -0.0001008 -0.0012826 -0.0341300
 29.0938798  0.0037472 -0.0335681  0.0021344 -0.0335050 -0.0001877 -0.0001845 -0.0016564 -0.0336613
 29.3670618  0.0034659 -0.0330887  0.0017503 -0.0326454 -0.0001652 -0.0001762 -0.0010083 -0.0332730
 29.6402437  0.0031812 -0.0324961  0.0017174 -0.0330476 -0.0001670  0.0000697 -0.0010010 -0.0331464
 29.9134257  0.0028094 -0.0324911  0.0012636 -0.0332770 -0.0001944  0.0002743 -0.0011225 -0.0326894
 30.1866077  0.0025537 -0.0321754  0.0011403 -0.0326914  0.0002813  0.0001515 -0.0011175 -0.0325882
 30.4597896  0.0029446 -0.0318657  0.0016053 -0.0320760 -0.0001194  0.0001772 -0.0011786 -0.0322796
 30.7329716  0.0026284 -0.0311484  0.0015183 -0.0317373  0.0002239  0.0001684 -0.0009465 -0.0319316
 31.0061536  0.0030669 -0.0310655  0.0010940 -0.0316617  0.0001887  0.0002329 -0.0006532 -0.0314277
 31.2793356  0.0028856 -0.0306357  0.0007819 -0.0314799 -0.0001431 -0.0002840 -0.0011699 -0.0319429
 31.5525175  0.0027924 -0.0309597  0.0009856 -0.0313243 -0.0000640 -0.0000799 -0.0007343 -0.0316875
 31.8256995  0.0025174 -0.0304072  0.0009078 -0.0312394 -0.0001149  0.0000102 -0.0008872 -0.0306975
 32.0988815  0.0027418 -0.0297697  0.0012416 -0.0310680 -0.0000785  0.0001814 -0.0008308 -0.0301558
 32.3720634  0.0028687 -0.0296366  0.0016784 -0.0306128  0.0003830 -0.0000244 -0.0008978 -0.0300658
 32.6452454  0.0030535 -0.0296248  0.0016259 -0.0297819  0.0000356 -0.0000782 -0.0011065 -0.0299001
 32.9184274  0.0026896 -0.0294120  0.0007785 -0.0297124  0.0000353  0.0000818 -0.0005410 -0.0294441
 33.1916093  0.0024901 -0.0286225  0.0010381 -0.0297793  0.0000058  0.0002045 -0.0010408 -0.0291532
 33.4647913  0.0026302 -0.0286117  0.0009496 -0.0295966 -0.0000261 -0.0000738 -0.0009469 -0.0296107
 33.7379733  0.0025149 -0.0288234  0.0007015 -0.0292003  0.0001883  0.0000039 -0.0010837 -0.0291810
 34.0111552  0.0030899 -0.0289796  0.0011851 -0.0289236 -0.0000397  0.0001772 -0.0006359 -0.0292582
 34.2843372  0.0026927 -0.0280705  0.0013325 -0.0286261 -0.0000157  0.0003075 -0.0002499 -0.0288434
 34.5575192  0.0028881 -0.0281363  0.0016240 -0.0287689  0.0000032  0.0001696 -0.0007880 -0.0284699
 34.8307012  0.0026982 -0.0278147  0.0014640 -0.0281895  0.0000781 -0.0000387 -0.0007390 -0.0286065
 35.1038831  0.0021998 -0.0280578  0.0008885 -0.0285133  0.0001334  0.0000221 -0.0014027 -0.0276355
 35.3770651  0.0028019 -0.0280440  0.0006168 -0.0282627  0.0001274  0.0000495 -0.0009626 -0.0277613
 35.6502471  0.0024001 -0.0275651  0.0007440 -0.0278872  0.0000390 -0.0000329 -0.0002717 -0.0277462
 35.9234290  0.0020572 -0.0268657  0.0011037 -0.0277476  0.0002332  0.0000192 -0.0006115 -0.0272029
 36.1966110  0.0019444 -0.0268772  0.0010398 -0.0273446 -0.0000310  0.0000893 -0.0008638 -0.0272662
 36.4697930  0.0021219 -0.0266960  0.0008315 -0.0265947 -0.0001256  0.0000597 -0.0007743 -0.0271379
 36.7429749  0.0027084 -0.0262627  0.0007128 -0.0275030 -0.0000448 -0.0000810 -0.0003303 -0.0264694
 37.0161569  0.0017057 -0.0259544  0.0013803 -0.0264273  0.0002549  0.0001541 -0.0007020 -0.0267383
 37.2893389  0.0020522 -0.0257750  0.0012770 -0.0260811 -0.0001210  0.0001098 -0.0008656 -0.0265280
 37.5625209  0.0028151 -0.0256559  0.0009763 -0.0259977  0.0000682  0.0000723 -0.0008554 -0.0263075
 37.8357028  0.0022919 -0.0259307  0.0012008 -0.0260214  0.0000429 -0.0000425 -0.0004233 -0.0258690
 38.1088848  0.0018565 -0.0260745  0.0008481 -0.0262213  0.0000738 -0.0002711 -0.0004075 -0.0257382
 38.3820668  0.0027742 -0.0248744  0.0012684 -0.0258191 -0.0002157  0.0000007 -0.0010958 -0.0259217
 38.6552487  0.0018698 -0.0248332  0.0006623 -0.0252120 -0.0001833  0.0000281 -0.0005647 -0.0257254
 38.9284307  0.0021532 -0.0251702  0.0005216 -0.0253748  0.0000748 -0.0001780 -0.0007897 -0.0252160
 39.2016127  0.0022451 -0.0253206  0.0010291 -0.0253401  0.0001763 -0.0001107 -0.0004953 -0.0253123
 39.4747946  0.0019769 -0.0249687  0.0003373 -0.0248188  0.0000308 -0.0002826 -0.0005164 -0.0254034
 39.7479766  0.0023450 -0.0241996  0.0003280 -0.0245401 -0.0000920  0.0001033 -0.0005066 -0.0245441
 40.0211586  0.0014881 -0.0245457  0.0008070 -0.0249898 -0.0000865  0.0001237 -0.0005321 -0.0247600
