#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5749818 -0.5335800 -0.3465368 -0.0691735 -0.2202332  0.1700659  0.0038149  0.0001214
 0.4097730  5.6261343 -0.9094453 -0.3336557 -0.1372784 -0.2237192  0.1323998  0.0015468  0.0000679
 0.6829549  5.6573307 -1.1789662 -0.3303524 -0.1854650 -0.2228012  0.1030729  0.0004275 -0.0002551
 0.9561369  5.6645607 -1.3776994 -0.3278924 -0.2143209 -0.2096393  0.0877328  0.0005441  0.0007979
 1.2293189  5.6495473 -1.5351401 -0.3246201 -0.2346742 -0.2015059  0.0724113  0.0011829 -0.0008935
 1.5025008  5.6303066 -1.6527429 -0.3250388 -0.2428823 -0.1881181  0.0674228  0.0003455 -0.0005400
 1.7756828  5.5905040 -1.7350100 -0.3164791 -0.2480663 -0.1649101  0.0586977  0.0007282 -0.0006000
 2.0488648  5.5465326 -1.8084735 -0.3139374 -0.2417556 -0.1510343  0.0516991  0.0002810 -0.0003206
 2.3220467  5.4888390 -1.8517742 -0.3161981 -0.2409409 -0.1338714  0.0424588  0.0001129 -0.0002601
 2.5952287  5.4421836 -1.8748528 -0.3100158 -0.2295640 -0.1331639  0.0449910 -0.0006419  0.0004628
 2.8684107  5.3874355 -1.8951806 -0.3022294 -0.2145049 -0.1049119  0.0403860 -0.0006212 -0.0008942
 3.1415927  5.3443025 -1.9028109 -0.2923120 -0.2078092 -0.0955689  0.0371758  0.0009241  0.0002152
 3.4147746  5.2927818 -1.8896976 -0.2798643 -0.1826359 -0.0781904  0.0439468 -0.0003541  0.0000547
 3.6879566  5.2513034 -1.8818980 -0.2753812 -0.1733681 -0.0770548  0.0388569  0.0014597  0.0008630
 3.9611386  5.2047018 -1.8671315 -0.2600562 -0.1609011 -0.0646893  0.0316208  0.0024172 -0.0032453
 4.2343205  5.1556982 -1.8542449 -0.2525460 -0.1683995 -0.0615233  0.0290108  0.0014490 -0.0036568
 4.5075025  5.1073543 -1.8306004 -0.2517137 -0.1535103 -0.0482585  0.0243542 -0.0033264 -0.0009989
 4.7806845  5.0786103 -1.8164932 -0.2428456 -0.1396351 -0.0659245  0.0319143 -0.0019120 -0.0037887
 5.0538664  5.0326375 -1.7831682 -0.2334572 -0.1232258 -0.0334961  0.0381245 -0.0020263  0.0028028
 5.3270484  5.0086114 -1.7470899 -0.2208102 -0.1164470 -0.0478494  0.0361509 -0.0008323 -0.0021824
 5.6002304  4.9792485 -1.6901050 -0.2075273 -0.1018339 -0.0460820  0.0331579  0.0003178 -0.0005889
 5.8734124  4.9567571 -1.6768855 -0.1917298 -0.0967953 -0.0097761  0.0214422 -0.0009572 -0.0019477
 6.1465943  4.9061593 -1.6687841 -0.1922164 -0.0910419 -0.0255618  0.0297293 -0.0061166 -0.0039728
 6.4197763  4.8941616 -1.6255033 -0.1805757 -0.0899166 -0.0296195  0.0082898  0.0042745 -0.0016362
 6.6929583  4.8739021 -1.6170572 -0.1810223 -0.0838843 -0.0281135  0.0299597 -0.0012528 -0.0043687
 6.9661402  4.8349889 -1.5576797 -0.1737369 -0.0700824 -0.0266480  0.0231169  0.0031159  0.0008892
 7.2393222  4.8205631 -1.5302742 -0.1616628 -0.0518549 -0.0092862  0.0063568  0.0037406 -0.0038613
 7.5125042  4.8387618 -1.4774759 -0.1467882 -0.0608855 -0.0022935  0.0181985  0.0014743 -0.0004618
 7.7856861  4.7838432 -1.4971275 -0.1531265 -0.0829777 -0.0313168  0.0076521 -0.0015095  0.0031625
 8.0588681  4.7773894 -1.4663525 -0.1502333 -0.0596641  0.0079198  0.0407320  0.0009647  0.0042166
 8.3320501  4.7363768 -1.4612110 -0.1304410 -0.0715446  0.0046897 -0.0027112  0.0017662 -0.0051074
 8.6052321  4.7698535 -1.4072776 -0.1452808 -0.0486854 -0.0345408  0.0236975  0.0074348 -0.0011465
 8.8784140  4.7154059 -1.3894418 -0.1545861 -0.0616168 -0.0167101 -0.0209184  0.0032779  0.0015979
 9.1515960  4.7115784 -1.3653982 -0.1299594 -0.0568468  0.0224125  0.0427706 -0.0006211  0.0129909
 9.4247780  4.6588695 -1.2632866 -0.1138481 -0.0244244  0.0083095  0.0126451  0.0022292  0.0025211
 9.6979599  4.7102131 -1.3046502 -0.1067510 -0.0470122  0.0120405  0.0030990 -0.0081652  0.0138420
 9.9711419  4.6769544 -1.2282209 -0.1239174 -0.0173590 -0.0126352  0.0227009 -0.0004745 -0.0005783
 10.2443239  4.6828465 -1.2207339 -0.0971480 -0.0283022  0.0069960  0.0145888  0.0036388 -0.0086134
 10.5175058  4.6870596 -1.2337291 -0.0965857 -0.0467262 -0.0255984  0.0011345  0.0054946 -0.0018369
 10.7906878  4.6364987 -1.1786087 -0.1149955 -0.0399718  0.0121958 -0.0005140 -0.0044876 -0.0101705
 11.0638698  4.6125665 -1.1160041 -0.1036416 -0.0427800 -0.0739236  0.0013472  0.0005168  0.0090371
 11.3370517  4.6390695 -1.1974509 -0.0581607 -0.0229703  0.0228138  0.0419071 -0.0152328  0.0087540
