#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1708522 -0.7446427  0.2222866  0.0981064  0.0157887 -0.0218507  0.0002713 -0.0000709
 0.4097730 -0.1483053 -0.6456828  0.1636096  0.0718713  0.0063877 -0.0094584  0.0000224 -0.0000347
 0.6829549 -0.1279336 -0.5789169  0.1284035  0.0615849  0.0043970 -0.0053594 -0.0000394  0.0000853
 0.9561369 -0.1093900 -0.5294580  0.1049103  0.0562428  0.0033138 -0.0032554  0.0000716  0.0000018
 1.2293189 -0.0935438 -0.4904303  0.0884395  0.0525754  0.0026744 -0.0019705 -0.0000414 -0.0001029
 1.5025008 -0.0783704 -0.4589835  0.0759686  0.0498791  0.0021384 -0.0012620  0.0000744 -0.0000273
 1.7756828 -0.0655591 -0.4325347  0.0662750  0.0477304  0.0016991 -0.0007776  0.0000212 -0.0000395
 2.0488648 -0.0547133 -0.4103816  0.0583786  0.0457287  0.0013795 -0.0004690 -0.0000700  0.0000152
 2.3220467 -0.0447635 -0.3906814  0.0518459  0.0438722  0.0011653 -0.0002584 -0.0000761  0.0000691
 2.5952287 -0.0364718 -0.3739219  0.0463903  0.0420722  0.0009728 -0.0001466 -0.0000163 -0.0000523
 2.8684107 -0.0296877 -0.3583232  0.0417521  0.0405025  0.0008306 -0.0000181 -0.0000442 -0.0001501
 3.1415927 -0.0235727 -0.3439604  0.0376772  0.0390964  0.0006575  0.0000210 -0.0000443 -0.0000166
 3.4147746 -0.0184129 -0.3316454  0.0343364  0.0376514  0.0005920  0.0000511  0.0000943  0.0000742
 3.6879566 -0.0149877 -0.3196260  0.0314179  0.0361772  0.0005272  0.0001346  0.0000295 -0.0000267
 3.9611386 -0.0109599 -0.3090461  0.0288829  0.0348100  0.0004028  0.0001228 -0.0000776 -0.0000181
 4.2343205 -0.0085310 -0.2989898  0.0265210  0.0340064  0.0003361  0.0001190 -0.0000423  0.0000091
 4.5075025 -0.0051874 -0.2892872  0.0242561  0.0327817  0.0003686  0.0001110  0.0000099 -0.0001167
 4.7806845 -0.0029690 -0.2805629  0.0227119  0.0313976  0.0002454  0.0001548  0.0000367  0.0000531
 5.0538664 -0.0013323 -0.2721241  0.0209806  0.0302493  0.0002597  0.0001282 -0.0000673  0.0001259
 5.3270484  0.0002441 -0.2644768  0.0192655  0.0293560  0.0001976  0.0001051  0.0000138 -0.0000327
 5.6002304  0.0017043 -0.2571521  0.0179421  0.0284585  0.0002158  0.0000756 -0.0000823 -0.0000156
 5.8734124  0.0027179 -0.2503213  0.0167035  0.0275984  0.0001272  0.0001089  0.0000114 -0.0000252
 6.1465943  0.0031869 -0.2431169  0.0152270  0.0267557  0.0000980  0.0000870  0.0001516 -0.0000080
 6.4197763  0.0049655 -0.2367724  0.0144975  0.0259239  0.0000779  0.0000807  0.0000074 -0.0000082
 6.6929583  0.0049515 -0.2304421  0.0137484  0.0253166  0.0000629  0.0000652  0.0000808  0.0000582
 6.9661402  0.0055686 -0.2244116  0.0128834  0.0244363  0.0000953  0.0000477 -0.0000057 -0.0000205
 7.2393222  0.0060360 -0.2184527  0.0122741  0.0234331  0.0001567  0.0001076 -0.0000124 -0.0000581
 7.5125042  0.0065698 -0.2140612  0.0113024  0.0229783  0.0000447  0.0000498 -0.0000252  0.0000392
 7.7856861  0.0057483 -0.2090162  0.0109041  0.0223760  0.0000222  0.0000721  0.0001083 -0.0000081
 8.0588681  0.0064357 -0.2034881  0.0101466  0.0217031  0.0000998  0.0000859 -0.0000020 -0.0000649
 8.3320501  0.0062177 -0.1985833  0.0096834  0.0211277  0.0000514  0.0000527 -0.0000593  0.0000732
 8.6052321  0.0054375 -0.1951197  0.0093388  0.0205892  0.0000155  0.0001539  0.0000241  0.0000037
 8.8784140  0.0063563 -0.1899755  0.0087021  0.0201490  0.0000475  0.0000395 -0.0000150  0.0000137
 9.1515960  0.0060844 -0.1865915  0.0082370  0.0197699 -0.0000128  0.0000742 -0.0000105 -0.0000500
 9.4247780  0.0064345 -0.1818510  0.0077474  0.0193654  0.0000113  0.0000643  0.0001127 -0.0000164
 9.6979599  0.0063373 -0.1785092  0.0071912  0.0186280 -0.0000050  0.0000527  0.0000908 -0.0000111
 9.9711419  0.0066359 -0.1753585  0.0068888  0.0184233 -0.0000202 -0.0000117 -0.0000730  0.0000017
 10.2443239  0.0067175 -0.1713566  0.0066633  0.0180358 -0.0000060  0.0000195 -0.0000540  0.0001119
 10.5175058  0.0062396 -0.1677951  0.0064617  0.0174383 -0.0000069  0.0000613 -0.0000023 -0.0000399
 10.7906878  0.0062470 -0.1642735  0.0060215  0.0170350  0.0000242  0.0000161  0.0000357 -0.0000055
 11.0638698  0.0055730 -0.1607541  0.0058399  0.0167885  0.0000123  0.0000480 -0.0000022  0.0000707
 11.3370517  0.0057883 -0.1577473  0.0055395  0.0164590  0.0000294 -0.0000213  0.0000457  0.0000521
 11.6102337  0.0061934 -0.1553072  0.0052835  0.0162795 -0.0000173 -0.0000106  0.0000030  0.0000521
 11.8834157  0.0058047 -0.1522435  0.0050737  0.0158491 -0.0000623  0.0000798 -0.0000637  0.0000892
 12.1565977  0.0060397 -0.1493756  0.0049001  0.0156388 -0.0000228 -0.0000140  0.0001099 -0.0000808
 12.4297796  0.0055415 -0.1462546  0.0046517  0.0151792  0.0000079  0.0000337 -0.0000444 -0.0000837
 12.7029616  0.0054616 -0.1436113  0.0044583  0.0148896  0.0000044  0.0000171  0.0000631  0.0000929
