#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.4347813  4.5123800 -0.9909314 -0.0518154 -0.0342594 -0.0257561 -0.0630670 -0.0173879 -0.0258931
 15.7079633  4.4609255 -0.8861884 -0.0286965  0.0284171  0.0786635 -0.0050362  0.0445485 -0.0617217
 15.9811452  4.5479620 -0.8695175 -0.0274657  0.0242782 -0.0839595  0.0017202 -0.0312710 -0.0312023
 16.2543272  4.6123096 -0.9625408 -0.0260129 -0.0203551  0.0239716 -0.1054523 -0.0044897 -0.0210462
 16.5275092  4.4736514 -0.7874697 -0.0212097 -0.0873945  0.0327823 -0.1007886  0.0071177  0.0300217
 16.8006911  4.4230442 -0.8855189  0.0533753 -0.0198465  0.1171005 -0.0580216  0.0050678 -0.0228171
 17.0738731  4.4449989 -0.8822033 -0.0839032  0.0012684 -0.0272834 -0.1013303 -0.0181083 -0.0128592
 17.3470551  4.5472347 -0.8669309 -0.1256208 -0.0371418 -0.0222059 -0.0664735 -0.0021495  0.0257813
 17.6202371  4.5204585 -0.9110432 -0.0054101  0.0624455  0.0035764  0.0319592  0.0046277 -0.0096045
 17.8934190  4.4987446 -0.7717326 -0.0006060  0.0459336  0.0733045  0.0684327  0.0270763  0.0027955
 18.1666010  4.4543858 -0.8158441 -0.0364487  0.0041401 -0.1107546  0.0057311 -0.0437871 -0.0283373
 18.4397830  4.4059167 -0.7720259  0.0151910  0.0409760  0.0627762 -0.0330898  0.0143113  0.0015071
 18.7129649  4.6243443 -0.8072590 -0.0057121 -0.0086374 -0.0966829 -0.1561840 -0.0024100  0.0129068
 18.9861469  4.4478808 -0.7547154 -0.0710163 -0.0372972  0.0116219 -0.1182142  0.0114048  0.0343009
 19.2593289  4.4961851 -0.7663979 -0.0157344  0.0765985  0.0373605 -0.0062222  0.0213316 -0.0239062
 19.5325108  4.5531634 -0.7966717 -0.0501419 -0.0166514  0.0634906 -0.1265469  0.0147818 -0.0467575
 19.8056928  4.5634091 -0.5836464 -0.0898885  0.0174051 -0.0071892 -0.1416511 -0.0383477  0.0574728
 20.0788748  4.5732689 -0.6506758 -0.0448294  0.0104733 -0.0118564 -0.0631576  0.0524321  0.0721151
 20.3520568  4.3569100 -0.8504745 -0.0387377  0.0589959  0.1517206  0.1191810 -0.0382325 -0.0439993
 20.6252387  4.4713462 -0.7580590 -0.0323218  0.0042141 -0.0094452  0.0275756  0.0341383 -0.0488280
 20.8984207  4.5170838 -0.8024342  0.0201079  0.0042615  0.0428635 -0.2422776 -0.0169095  0.0017896
 21.1716027  4.4370000 -0.8005483 -0.0311556  0.0575832  0.0842422  0.0734000  0.0450258  0.0341235
 21.4447846  4.6495462 -0.6499451 -0.1376688 -0.0119966 -0.2267264 -0.0309152  0.0823389  0.0513087
 21.7179666  4.4583913 -0.6624634 -0.0592129 -0.0345697  0.0551567 -0.0647882  0.0544233 -0.0460903
 21.9911486  4.4186193 -0.6404738 -0.0762965 -0.0676002 -0.1099155 -0.2105837 -0.0175656  0.0732637
 22.2643305  4.4949386 -0.7798386  0.0121040 -0.0293091 -0.0249427 -0.0067320  0.0294548 -0.0020904
 22.5375125  4.5453579 -0.6340159 -0.0935351  0.2018565 -0.0849592  0.1514259 -0.1214737  0.0194062
 22.8106945  4.5699536 -0.6151973  0.0094937  0.0135597 -0.0540519 -0.0505817  0.0537245 -0.0326436
 23.0838765  4.4270029 -0.5421656 -0.0043373 -0.0466546  0.0968927 -0.0568640 -0.0600004 -0.0747081
 23.3570584  4.3651519 -0.7331076  0.0257074  0.0571020  0.0717939  0.0533863 -0.0385876 -0.0429010
 23.6302404  4.5312456 -0.5503624  0.0328952 -0.0094650 -0.0845013  0.0169591 -0.0033533  0.0670949
 23.9034224  4.4996350 -0.7724873  0.0063697 -0.0034092 -0.0848884 -0.0348563 -0.0290608  0.0747329
 24.1766043  4.4782207 -0.7910116 -0.0963289 -0.0030301  0.2161561  0.1812383 -0.1126999  0.0226348
 24.4497863  4.1614165 -0.6753147 -0.1100681  0.1039666  0.2687689  0.0108507  0.0303708  0.1564289
 24.7229683  4.5214762 -0.7263027 -0.0480729  0.1333646  0.0017405  0.2978906 -0.0704532  0.0687993
 24.9961502  4.3880085 -0.5926120 -0.0623858 -0.0110613  0.0902732 -0.0002976  0.0099292  0.0143398
 25.2693322  4.5331649 -0.2484616  0.0743580  0.1315046  0.0088833 -0.0529854  0.0987561 -0.0456484
 25.5425142  4.5333240 -0.5312666  0.0860405  0.0752099  0.0640250 -0.1855863 -0.0098508  0.0156746
 25.8156962  4.4847023 -0.6511479  0.0032367 -0.0681395  0.0168129 -0.1446995  0.0172446  0.0080405
 26.0888781  4.6465902 -0.4132862  0.0358231  0.0034132 -0.1588462 -0.1853236 -0.0352171 -0.0344138
 26.3620601  4.3864937 -0.4101734  0.0757870 -0.1418609 -0.1286279 -0.2845596  0.0618993  0.0418919
 26.6352421  4.3668019 -0.5670095 -0.0691476 -0.0287310 -0.1640004 -0.1892606 -0.0841426 -0.0124765
 26.9084240  4.4092429 -0.4836868 -0.0678691  0.1159951  0.0327545 -0.2527336 -0.1064101  0.0162065
 27.1816060  4.4705380 -0.7795896 -0.0362437  0.0086662  0.0468045  0.1027891 -0.0262322  0.0706023
 27.4547880  4.4327550 -0.6009077 -0.0486359  0.1483684 -0.0903923 -0.2513988 -0.0794909 -0.1207767
 27.7279699  4.2851879 -0.6844286 -0.0277733  0.0386967  0.1694938 -0.1475798  0.0444375 -0.0007259
 28.0011519  4.2372131 -0.7197164 -0.1376124 -0.0845117  0.0454478 -0.1800549 -0.0369644  0.0342048
 28.2743339  4.6619491 -0.6835771 -0.0375780  0.1708725 -0.3721339  0.0286626 -0.0151227  0.0077467
 28.5475159  4.1908713 -0.6951621 -0.0085264  0.0723515  0.0039151  0.0402613  0.1466180  0.1030325
 28.8206978  4.2384125 -0.7097355 -0.1552729 -0.0101134  0.0709959 -0.2576651 -0.0252170 -0.1028328
 29.0938798  4.4808569 -0.3435899 -0.2209124  0.1900845 -0.1516789 -0.0939456  0.0612528  0.0823486
 29.3670618  4.6051272 -0.4809989 -0.3093034  0.0364279  0.1117826  0.1695274  0.0277467  0.0595294
 29.6402437  4.1914015 -0.5285824 -0.2160878  0.1479956 -0.1420086  0.0228309  0.0014189 -0.1463387
 29.9134257  4.5753052 -0.6043624  0.0349314  0.0085270 -0.0044687  0.1148780  0.0650318 -0.0678655
 30.1866077  4.3292316 -0.2466911 -0.0069486  0.0688161  0.1400572 -0.2118801 -0.0475569  0.0538914
 30.4597896  4.4718326 -0.6999581  0.0472290 -0.0555972 -0.1427265  0.0865435 -0.2566654  0.0361884
 30.7329716  4.6470837 -0.3879564 -0.1050394  0.0370970 -0.1660844  0.2628419 -0.0462397 -0.0403370
 31.0061536  4.4953887 -0.5731534 -0.0698057  0.1219057  0.0531129  0.2340592  0.2032866 -0.1123397
 31.2793356  4.6604887 -0.6223049  0.2464700  0.1298505  0.0411138  0.1507019  0.0797074 -0.0740269
 31.5525175  4.5965333 -0.6326660 -0.1066823  0.0199995  0.2093926 -0.0134750  0.0915077  0.1284801
 31.8256995  4.7698527 -0.6090361  0.0389300 -0.0288363  0.1116138  0.1055291  0.0067644  0.0165238
 32.0988815  4.5189736 -0.2563792 -0.1062069  0.1428621 -0.0261513  0.1439284 -0.2121576 -0.0471534
 32.3720634  4.8329801 -0.3410305 -0.0223320  0.1599700 -0.2326209 -0.1130759  0.1104364 -0.0401096
 32.6452454  4.4139891 -0.5241028  0.0402329 -0.0392097  0.2304047 -0.1343174  0.3222247 -0.0195791
 32.9184274  4.6653148 -0.6300677 -0.0173181 -0.1666895  0.1096510  0.3091659  0.0422368 -0.2537966
 33.1916093  4.2189027 -0.4212259  0.0208477  0.1237242  0.1492593 -0.0316035 -0.2409727  0.0792998
 33.4647913  4.2327409 -0.4207102 -0.1508532  0.1565132 -0.0427192 -0.0587115 -0.0536119  0.1508054
 33.7379733  4.5321715 -0.3727512  0.0915837 -0.0472879 -0.0129884 -0.1819460  0.0594289 -0.0045816
 34.0111552  4.2794272 -0.7096601 -0.0419797 -0.0100376  0.0860478  0.3238285 -0.1586064 -0.1341479
 34.2843372  4.3179201 -0.3814111  0.0348545  0.0216675  0.1124042 -0.1970547 -0.0287943  0.0634741
 34.5575192  4.3720040 -0.5742646  0.0522696 -0.1428157 -0.1227878 -0.1331467 -0.2008061  0.0946461
 34.8307012  4.2891834 -0.3079103 -0.0798433  0.0324822  0.1498098 -0.1946615 -0.1401910  0.0285158
 35.1038831  4.1705360 -0.4386405 -0.1202182 -0.0922580  0.0649546 -0.1403580  0.0611278 -0.0162518
 35.3770651  4.3467078 -0.5708108  0.0279091  0.1191666  0.2944532 -0.0115751 -0.0532864 -0.0678325
 35.6502471  4.3345154 -0.2837036 -0.2385894  0.2577182  0.1283916  0.0467293 -0.0683063 -0.0109775
 35.9234290  4.7119731 -0.4827659 -0.1392470  0.0807162  0.0310428 -0.3990651  0.1109085  0.2324909
 36.1966110  4.2862056 -0.8184906 -0.0821933 -0.0548582  0.0722906  0.5912163  0.0472342  0.0024024
 36.4697930  5.0065310 -0.3864506  0.0163899 -0.1385007 -0.3515225  0.3313374 -0.1056079 -0.0782307
 36.7429749  4.3146761 -0.4274963 -0.0501604 -0.0757493 -0.3262094 -0.0768276 -0.1982611 -0.0014874
 37.0161569  4.3981109 -0.4191600  0.0517492  0.1097048  0.1086533 -0.1572625  0.2135641 -0.0251930
 37.2893389  4.4592587 -0.7141492 -0.1145675  0.0817543  0.0225645  0.1720610  0.2776179  0.2526925
 37.5625209  4.3507848 -0.6780139 -0.3927349 -0.0002773 -0.1126294 -0.0176891  0.0825190 -0.1303136
 37.8357028  4.5828352 -0.1217239 -0.0890514 -0.1230066 -0.1423707 -0.1935636 -0.1384423 -0.0028035
 38.1088848  4.5437346 -0.7706405 -0.0988086 -0.1091918 -0.1106616  0.2470657  0.1135478 -0.0589920
 38.3820668  3.9012515 -0.4078006 -0.3322437  0.0107244 -0.0221056  0.3139960 -0.1009378  0.1154042
 38.6552487  4.4124048 -0.5066869 -0.0982000  0.1728336  0.0926291  0.5598709  0.1207501  0.2372597
 38.9284307  4.3089747 -0.1681917 -0.1988940 -0.0594982  0.0306868 -0.3643496  0.2287256 -0.2642422
 39.2016127  4.3167334  0.0568604 -0.1647864  0.4328424 -0.4140217 -0.2044134 -0.0887078 -0.0245811
 39.4747946  4.7149238  0.0152542  0.0970597  0.0963795 -0.2777575  0.8373523 -0.1788122 -0.0850351
 39.7479766  4.1331861 -0.2608971  0.0560968  0.2640890 -0.0116332  0.6423758  0.1898951 -0.0799740
 40.0211586  4.3469838 -0.2249608  0.3006101  0.1359972  0.2513992 -0.3588728 -0.1062985 -0.2619363
