#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1706462 -0.7450313  0.2226742  0.0981667  0.0158384 -0.0216669  0.0015215 -0.0000545
 0.4097730 -0.1475068 -0.6469705  0.1638169  0.0719850  0.0064159 -0.0094637  0.0001408 -0.0000031
 0.6829549 -0.1279050 -0.5795143  0.1284460  0.0617798  0.0043327 -0.0053217  0.0000672  0.0000544
 0.9561369 -0.1096750 -0.5292889  0.1053345  0.0563309  0.0033150 -0.0032023 -0.0000291 -0.0000437
 1.2293189 -0.0935729 -0.4904672  0.0886382  0.0526717  0.0026199 -0.0019659  0.0000139  0.0000415
 1.5025008 -0.0785694 -0.4593933  0.0762132  0.0500333  0.0020829 -0.0012359 -0.0000222 -0.0000193
 1.7756828 -0.0656039 -0.4330308  0.0664230  0.0478274  0.0016628 -0.0007498 -0.0000037 -0.0000188
 2.0488648 -0.0550143 -0.4106926  0.0586894  0.0458487  0.0013477 -0.0003896 -0.0000154 -0.0000113
 2.3220467 -0.0451240 -0.3905790  0.0520284  0.0438565  0.0011763 -0.0002400  0.0000593  0.0000144
 2.5952287 -0.0364146 -0.3735450  0.0464118  0.0422968  0.0009542 -0.0001124 -0.0000049  0.0000235
 2.8684107 -0.0301118 -0.3581854  0.0419942  0.0406141  0.0007847  0.0000046  0.0000186 -0.0000162
 3.1415927 -0.0237104 -0.3445023  0.0379200  0.0391353  0.0006797  0.0000672 -0.0000980 -0.0000728
 3.4147746 -0.0189374 -0.3318839  0.0346333  0.0376231  0.0005818  0.0001166  0.0000837  0.0000794
 3.6879566 -0.0149396 -0.3198536  0.0314982  0.0363760  0.0004781  0.0001183 -0.0000211  0.0000404
 3.9611386 -0.0109004 -0.3094124  0.0287858  0.0350822  0.0004136  0.0001311  0.0000889  0.0000107
 4.2343205 -0.0077172 -0.2987596  0.0263803  0.0338268  0.0003719  0.0001151 -0.0000036 -0.0000007
 4.5075025 -0.0052283 -0.2899500  0.0244432  0.0325530  0.0002813  0.0001292 -0.0000303  0.0000232
 4.7806845 -0.0028565 -0.2814174  0.0224699  0.0315717  0.0001919  0.0000862  0.0000133  0.0000408
 5.0538664 -0.0014009 -0.2724526  0.0208945  0.0304265  0.0002305  0.0001487 -0.0000122  0.0000009
 5.3270484  0.0004254 -0.2647588  0.0195002  0.0294204  0.0001541  0.0000948  0.0000349  0.0000240
 5.6002304  0.0018460 -0.2569834  0.0180105  0.0285300  0.0002029  0.0000886 -0.0000048  0.0000356
 5.8734124  0.0026053 -0.2500375  0.0168603  0.0276071  0.0001422  0.0001101  0.0000339  0.0000279
 6.1465943  0.0037824 -0.2441395  0.0157224  0.0267899  0.0000961  0.0000788  0.0000015 -0.0000273
 6.4197763  0.0043474 -0.2369512  0.0146312  0.0260017  0.0001186  0.0000817 -0.0000293 -0.0000243
 6.6929583  0.0051909 -0.2302554  0.0136259  0.0250108  0.0000966  0.0000490 -0.0000328  0.0000170
 6.9661402  0.0055113 -0.2247773  0.0128108  0.0244974  0.0000519  0.0000490  0.0000072 -0.0000131
 7.2393222  0.0055512 -0.2192901  0.0122065  0.0237451  0.0000609  0.0000827  0.0000128  0.0000357
 7.5125042  0.0057817 -0.2137621  0.0113795  0.0231258  0.0000930  0.0000586 -0.0000347  0.0000214
 7.7856861  0.0063242 -0.2085577  0.0106313  0.0224001  0.0000617  0.0000785  0.0000136  0.0000390
 8.0588681  0.0059264 -0.2039100  0.0102495  0.0216669  0.0000274  0.0001032  0.0000468  0.0000725
 8.3320501  0.0065525 -0.1988552  0.0096678  0.0212327 -0.0000052  0.0000319 -0.0000244 -0.0000562
 8.6052321  0.0061690 -0.1949041  0.0091488  0.0207126  0.0000170  0.0000790  0.0000327 -0.0000080
 8.8784140  0.0063622 -0.1899397  0.0085782  0.0200831  0.0000491  0.0000577 -0.0000590  0.0000619
 9.1515960  0.0070814 -0.1859336  0.0081390  0.0195648  0.0000076 -0.0000056  0.0000421 -0.0000143
 9.4247780  0.0063163 -0.1814753  0.0078825  0.0188959  0.0000647  0.0000297 -0.0000894  0.0000256
 9.6979599  0.0069675 -0.1787750  0.0074449  0.0186910  0.0000022  0.0000108  0.0000137 -0.0000258
 9.9711419  0.0065081 -0.1744685  0.0071198  0.0182288  0.0000461 -0.0000102 -0.0000734  0.0000100
 10.2443239  0.0062557 -0.1707196  0.0068093  0.0178863  0.0000026  0.0000725 -0.0000152 -0.0000745
 10.5175058  0.0061105 -0.1677410  0.0065452  0.0174786 -0.0000132  0.0000115 -0.0000226 -0.0000084
 10.7906878  0.0059792 -0.1641194  0.0061314  0.0170667  0.0000404  0.0000353 -0.0000027 -0.0001025
 11.0638698  0.0059575 -0.1606070  0.0060879  0.0167153  0.0000351  0.0000589 -0.0000292  0.0000220
 11.3370517  0.0058544 -0.1576228  0.0057025  0.0163262  0.0000412  0.0000617  0.0000113 -0.0000494
 11.6102337  0.0064230 -0.1554485  0.0053886  0.0159862  0.0000062 -0.0000464  0.0000114 -0.0000402
 11.8834157  0.0057167 -0.1522106  0.0052917  0.0156564  0.0000022  0.0000282  0.0000626 -0.0000206
 12.1565977  0.0063130 -0.1502671  0.0050581  0.0153809 -0.0000256  0.0000219 -0.0000082  0.0000129
 12.4297796  0.0053166 -0.1473328  0.0047558  0.0152455 -0.0000413  0.0000185  0.0000126 -0.0000097
 12.7029616  0.0058993 -0.1441677  0.0045327  0.0149193 -0.0000275 -0.0000003  0.0000492 -0.0000075
 12.9761436  0.0052542 -0.1415016  0.0044009  0.0144158  0.0000127  0.0000272 -0.0000204 -0.0000157
 13.2493255  0.0047170 -0.1387770  0.0041797  0.0141032  0.0000186  0.0000492  0.0000752  0.0000133
 13.5225075  0.0052812 -0.1370668  0.0040198  0.0141592  0.0000004  0.0000162 -0.0000183 -0.0000183
 13.7956895  0.0050919 -0.1349369  0.0040219  0.0138145 -0.0000557  0.0000196  0.0000856  0.0000289
 14.0688714  0.0049082 -0.1320166  0.0037495  0.0134526  0.0000203  0.0000017 -0.0000625 -0.0000345
 14.3420534  0.0045780 -0.1297247  0.0036861  0.0132255  0.0000640  0.0000307  0.0000618  0.0000066
