#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0192652 -0.4146730  0.1679473  0.0248798 -0.0384546  0.2179214 -0.0299514 -0.0000760
 0.4097730 -0.0048177 -0.3454755  0.1326279  0.0143536 -0.0175546  0.1342653 -0.0056581  0.0000226
 0.6829549 -0.0108905 -0.3015890  0.1079248  0.0105363 -0.0117444  0.0917796 -0.0019820  0.0000319
 0.9561369 -0.0110808 -0.2718047  0.0902282  0.0089298 -0.0101290  0.0672945 -0.0009802  0.0001047
 1.2293189 -0.0097128 -0.2487843  0.0772851  0.0085283 -0.0091584  0.0517646 -0.0004968  0.0000004
 1.5025008 -0.0075549 -0.2303931  0.0671765  0.0084139 -0.0087236  0.0408477 -0.0003571 -0.0000704
 1.7756828 -0.0046056 -0.2160639  0.0591930  0.0079385 -0.0086476  0.0334441 -0.0003367 -0.0000609
 2.0488648 -0.0022791 -0.2037665  0.0527090  0.0076266 -0.0082137  0.0273509 -0.0001615  0.0000249
 2.3220467 -0.0000789 -0.1933137  0.0475013  0.0076766 -0.0075230  0.0229622  0.0000196  0.0000676
 2.5952287  0.0020053 -0.1840462  0.0431246  0.0069816 -0.0072281  0.0198162 -0.0000580  0.0000232
 2.8684107  0.0034441 -0.1763136  0.0391580  0.0069622 -0.0067966  0.0169965 -0.0001221  0.0000157
 3.1415927  0.0049375 -0.1690306  0.0358858  0.0068804 -0.0062709  0.0146861 -0.0000195  0.0000457
 3.4147746  0.0059998 -0.1627116  0.0329915  0.0063324 -0.0059032  0.0127423 -0.0000358 -0.0000076
 3.6879566  0.0070741 -0.1563935  0.0302222  0.0061529 -0.0053570  0.0112520 -0.0000717  0.0001041
 3.9611386  0.0079790 -0.1509559  0.0282836  0.0057334 -0.0049926  0.0100704 -0.0001116  0.0001610
 4.2343205  0.0084944 -0.1461340  0.0260966  0.0053486 -0.0047405  0.0090662  0.0000419  0.0001571
 4.5075025  0.0091508 -0.1414226  0.0243679  0.0051654 -0.0041631  0.0078604 -0.0001172 -0.0001121
 4.7806845  0.0092027 -0.1367917  0.0226781  0.0046260 -0.0039091  0.0069300 -0.0000657 -0.0000331
 5.0538664  0.0094224 -0.1328483  0.0212561  0.0043228 -0.0038021  0.0061992 -0.0000406 -0.0000492
