#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1705144 -0.7447725  0.2224990  0.0982085  0.0160188 -0.0218099  0.0002415  0.0000790
 0.4097730 -0.1478838 -0.6465860  0.1639808  0.0719845  0.0064821 -0.0094420  0.0001531  0.0000790
 0.6829549 -0.1279605 -0.5791951  0.1282470  0.0615861  0.0044119 -0.0053458 -0.0000611 -0.0000919
 0.9561369 -0.1098946 -0.5295230  0.1050780  0.0562344  0.0033127 -0.0032158  0.0000405 -0.0000258
 1.2293189 -0.0933322 -0.4899994  0.0884884  0.0525682  0.0026340 -0.0019760 -0.0000447  0.0000171
 1.5025008 -0.0789215 -0.4587703  0.0759118  0.0498052  0.0021422 -0.0012322 -0.0000448  0.0000019
 1.7756828 -0.0661197 -0.4328025  0.0663122  0.0477290  0.0017111 -0.0007436 -0.0000392  0.0000801
 2.0488648 -0.0549436 -0.4104922  0.0585009  0.0456831  0.0013600 -0.0004540  0.0000815 -0.0000228
 2.3220467 -0.0454187 -0.3905576  0.0520366  0.0437658  0.0011858 -0.0002808 -0.0000380  0.0000628
 2.5952287 -0.0376539 -0.3734745  0.0465529  0.0422312  0.0009790 -0.0000474  0.0000035 -0.0000624
 2.8684107 -0.0295895 -0.3579332  0.0417415  0.0406386  0.0008468 -0.0000721  0.0000363  0.0001584
 3.1415927 -0.0238721 -0.3437791  0.0379424  0.0391941  0.0007235  0.0000384  0.0000253 -0.0001059
 3.4147746 -0.0186322 -0.3316479  0.0344289  0.0376974  0.0005585  0.0000506 -0.0000223  0.0000705
 3.6879566 -0.0144222 -0.3197144  0.0315086  0.0363558  0.0004901  0.0001077  0.0000311 -0.0000078
 3.9611386 -0.0111057 -0.3093401  0.0288478  0.0348109  0.0003971  0.0000934  0.0000184  0.0000120
 4.2343205 -0.0078711 -0.2988740  0.0265016  0.0337168  0.0003547  0.0001300 -0.0000188  0.0000398
 4.5075025 -0.0050633 -0.2897781  0.0244606  0.0326883  0.0003015  0.0001531  0.0000037  0.0001213
 4.7806845 -0.0034579 -0.2803738  0.0225494  0.0313867  0.0002808  0.0001593  0.0000157  0.0000421
 5.0538664 -0.0014338 -0.2727897  0.0209339  0.0304456  0.0002203  0.0000945 -0.0000319 -0.0000320
