#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.3370517  0.0178061 -0.0739682  0.0067908 -0.0780106  0.0001591 -0.0001487 -0.0075108 -0.0780470
 11.6102337  0.0172463 -0.0716576  0.0062843 -0.0768443  0.0000364  0.0002501 -0.0075478 -0.0765915
 11.8834157  0.0169007 -0.0717058  0.0058989 -0.0749165 -0.0000666 -0.0000169 -0.0074125 -0.0753993
 12.1565977  0.0163815 -0.0701762  0.0063733 -0.0743354 -0.0000303 -0.0001373 -0.0069065 -0.0739211
 12.4297796  0.0162810 -0.0689707  0.0061397 -0.0723526  0.0000404 -0.0000078 -0.0061670 -0.0723520
 12.7029616  0.0154586 -0.0677631  0.0060568 -0.0713406 -0.0001110  0.0002693 -0.0061345 -0.0715131
 12.9761436  0.0150549 -0.0669646  0.0054761 -0.0700693 -0.0002257 -0.0000566 -0.0056203 -0.0704454
 13.2493255  0.0148577 -0.0662389  0.0054880 -0.0692057 -0.0000056 -0.0000786 -0.0051806 -0.0689104
 13.5225075  0.0138403 -0.0645221  0.0053923 -0.0674297  0.0000471 -0.0001036 -0.0049424 -0.0675366
 13.7956895  0.0127920 -0.0637660  0.0056334 -0.0664568  0.0001235 -0.0002115 -0.0051446 -0.0660935
 14.0688714  0.0129109 -0.0622928  0.0052352 -0.0655512 -0.0000977  0.0001166 -0.0048012 -0.0651379
 14.3420534  0.0123990 -0.0616602  0.0055902 -0.0644648  0.0000434 -0.0000806 -0.0046985 -0.0646309
 14.6152354  0.0129621 -0.0611980  0.0045082 -0.0639241 -0.0001085 -0.0001430 -0.0045530 -0.0631339
 14.8884174  0.0118494 -0.0601430  0.0050305 -0.0615190 -0.0000349 -0.0000983 -0.0043750 -0.0619952
 15.1615993  0.0113129 -0.0593343  0.0050403 -0.0612532 -0.0000557 -0.0000222 -0.0040978 -0.0607292
 15.4347813  0.0118535 -0.0584404  0.0043451 -0.0604421 -0.0000509  0.0001384 -0.0042713 -0.0603666
 15.7079633  0.0106253 -0.0580841  0.0049851 -0.0590802  0.0000131 -0.0002361 -0.0041366 -0.0593359
 15.9811452  0.0101992 -0.0567511  0.0036905 -0.0580971 -0.0000290 -0.0001275 -0.0036296 -0.0583607
 16.2543272  0.0100770 -0.0558475  0.0040381 -0.0578776  0.0000827  0.0000756 -0.0038223 -0.0574514
 16.5275092  0.0098418 -0.0546397  0.0036495 -0.0566206  0.0000787  0.0001299 -0.0032436 -0.0570600
 16.8006911  0.0093563 -0.0549644  0.0040476 -0.0559567 -0.0001007  0.0002938 -0.0037220 -0.0565841
 17.0738731  0.0090147 -0.0531896  0.0033239 -0.0551601  0.0000169  0.0000780 -0.0030704 -0.0551106
 17.3470551  0.0091020 -0.0529602  0.0033828 -0.0550320 -0.0000977 -0.0001426 -0.0032628 -0.0547449
 17.6202371  0.0088790 -0.0520212  0.0035575 -0.0539090  0.0000893  0.0000174 -0.0030134 -0.0538974
 17.8934190  0.0085519 -0.0515785  0.0035155 -0.0531162  0.0001675 -0.0001660 -0.0028188 -0.0532027
 18.1666010  0.0086416 -0.0514561  0.0034904 -0.0517433 -0.0001434  0.0002235 -0.0027010 -0.0522473
 18.4397830  0.0081138 -0.0507544  0.0037237 -0.0512230 -0.0001640 -0.0001949 -0.0027960 -0.0514462
 18.7129649  0.0083502 -0.0495617  0.0035820 -0.0501698  0.0000154  0.0000931 -0.0027507 -0.0509329
 18.9861469  0.0078233 -0.0485696  0.0034005 -0.0500613  0.0000441 -0.0000046 -0.0025891 -0.0497918
 19.2593289  0.0075136 -0.0484553  0.0023010 -0.0491405 -0.0001118  0.0000558 -0.0027326 -0.0501071
 19.5325108  0.0078871 -0.0478198  0.0031150 -0.0485451 -0.0000220 -0.0000699 -0.0024351 -0.0486969
 19.8056928  0.0071898 -0.0474416  0.0032502 -0.0485175 -0.0000147  0.0001915 -0.0028844 -0.0482281
 20.0788748  0.0067898 -0.0468907  0.0023978 -0.0478013  0.0000277 -0.0000456 -0.0019692 -0.0476697
 20.3520568  0.0067084 -0.0458924  0.0026659 -0.0478569  0.0001067  0.0000089 -0.0022171 -0.0475192
 20.6252387  0.0063410 -0.0451358  0.0026436 -0.0462607  0.0000539  0.0000520 -0.0025789 -0.0466104
 20.8984207  0.0069675 -0.0449830  0.0030469 -0.0458371 -0.0000949  0.0000839 -0.0024959 -0.0463061
 21.1716027  0.0063693 -0.0446139  0.0018959 -0.0450946 -0.0001290 -0.0000537 -0.0018515 -0.0455936
 21.4447846  0.0062587 -0.0434018  0.0028840 -0.0444799  0.0000240 -0.0002045 -0.0015987 -0.0452709
 21.7179666  0.0067883 -0.0434856  0.0023109 -0.0440569  0.0002343  0.0000642 -0.0022217 -0.0440582
 21.9911486  0.0059697 -0.0431865  0.0023771 -0.0430673  0.0001433  0.0000359 -0.0021281 -0.0438732
 22.2643305  0.0058235 -0.0422515  0.0019790 -0.0430638  0.0001127  0.0000476 -0.0016225 -0.0437686
 22.5375125  0.0058141 -0.0421239  0.0026250 -0.0426162 -0.0000901  0.0001478 -0.0015794 -0.0430943
 22.8106945  0.0060322 -0.0413978  0.0023015 -0.0429514 -0.0002122 -0.0001233 -0.0019173 -0.0426258
 23.0838765  0.0054588 -0.0412778  0.0021280 -0.0418628 -0.0000240 -0.0000478 -0.0016961 -0.0423937
 23.3570584  0.0054876 -0.0409014  0.0022710 -0.0408579 -0.0001489  0.0000489 -0.0014384 -0.0411069
 23.6302404  0.0054843 -0.0403249  0.0020975 -0.0411230 -0.0001804  0.0000202 -0.0014417 -0.0413661
 23.9034224  0.0058683 -0.0406770  0.0022894 -0.0403383  0.0001562 -0.0000726 -0.0017872 -0.0406505
 24.1766043  0.0047348 -0.0403836  0.0015511 -0.0405371 -0.0000418  0.0001130 -0.0014778 -0.0403936
 24.4497863  0.0044589 -0.0393326  0.0016504 -0.0401215  0.0001459  0.0000056 -0.0010952 -0.0397379
 24.7229683  0.0053592 -0.0385305  0.0019279 -0.0390596 -0.0001475  0.0001507 -0.0009674 -0.0393077
 24.9961502  0.0041351 -0.0389229  0.0013701 -0.0391622  0.0001364 -0.0000482 -0.0015258 -0.0389331
 25.2693322  0.0043673 -0.0378529  0.0016001 -0.0382063  0.0002186 -0.0000393 -0.0016794 -0.0379864
 25.5425142  0.0044516 -0.0375239  0.0015737 -0.0379608 -0.0002090 -0.0000199 -0.0010206 -0.0379396
 25.8156962  0.0042898 -0.0375510  0.0023267 -0.0376472  0.0000726 -0.0000464 -0.0016962 -0.0374067
 26.0888781  0.0050894 -0.0367237  0.0017516 -0.0369772 -0.0000474  0.0000107 -0.0010814 -0.0370619
 26.3620601  0.0038725 -0.0368617  0.0019057 -0.0363988 -0.0001158  0.0000170 -0.0014318 -0.0369225
 26.6352421  0.0045732 -0.0362993  0.0013705 -0.0366766 -0.0000263 -0.0000645 -0.0012040 -0.0361657
 26.9084240  0.0037837 -0.0360843  0.0013197 -0.0362384 -0.0002334  0.0001293 -0.0011598 -0.0362599
 27.1816060  0.0042176 -0.0355318  0.0015718 -0.0360913  0.0002740 -0.0000386 -0.0020059 -0.0357042
 27.4547880  0.0034164 -0.0357031  0.0015842 -0.0355580  0.0000404 -0.0001718 -0.0017268 -0.0357742
 27.7279699  0.0039164 -0.0350100  0.0020754 -0.0342691  0.0000640 -0.0001392 -0.0011646 -0.0351482
 28.0011519  0.0040634 -0.0345696  0.0015702 -0.0347218  0.0000683 -0.0000795 -0.0016854 -0.0351938
 28.2743339  0.0037816 -0.0346966  0.0009123 -0.0345537  0.0001599 -0.0000182 -0.0008037 -0.0349878
 28.5475159  0.0033210 -0.0340398  0.0014942 -0.0342983  0.0000924 -0.0000395 -0.0013479 -0.0341038
 28.8206978  0.0031637 -0.0342120  0.0015797 -0.0333791 -0.0001229 -0.0000808 -0.0009055 -0.0340536
 29.0938798  0.0040630 -0.0335883  0.0013993 -0.0330646  0.0000994 -0.0000598 -0.0006717 -0.0337447
 29.3670618  0.0032413 -0.0333507  0.0013059 -0.0337596 -0.0001409 -0.0001039 -0.0010593 -0.0339556
 29.6402437  0.0027087 -0.0332089  0.0014193 -0.0328028  0.0001763  0.0001443 -0.0008159 -0.0334149
 29.9134257  0.0028026 -0.0328052  0.0013196 -0.0322333 -0.0000023 -0.0000057 -0.0008495 -0.0330365
 30.1866077  0.0029961 -0.0326872  0.0013367 -0.0321073  0.0000178  0.0002492 -0.0011850 -0.0322117
 30.4597896  0.0021625 -0.0322061  0.0011064 -0.0317523 -0.0000285 -0.0001869 -0.0012036 -0.0325742
 30.7329716  0.0027956 -0.0316748  0.0008878 -0.0323391  0.0000491  0.0000607 -0.0016193 -0.0318015
 31.0061536  0.0030953 -0.0310594  0.0008537 -0.0313981  0.0001199 -0.0000493 -0.0008430 -0.0319760
 31.2793356  0.0030009 -0.0314372  0.0016961 -0.0319879  0.0003015 -0.0000059 -0.0014529 -0.0316921
 31.5525175  0.0033242 -0.0318214  0.0015256 -0.0313859  0.0001718 -0.0001590 -0.0008482 -0.0312804
 31.8256995  0.0023504 -0.0305321  0.0008015 -0.0308578 -0.0001185 -0.0001987 -0.0006274 -0.0309679
 32.0988815  0.0030834 -0.0301266  0.0009565 -0.0305547 -0.0001142 -0.0002562 -0.0008922 -0.0307711
 32.3720634  0.0021727 -0.0295962  0.0016230 -0.0299952 -0.0000778 -0.0000644 -0.0009671 -0.0306379
 32.6452454  0.0029746 -0.0292383  0.0007850 -0.0299480  0.0000181  0.0001710 -0.0014424 -0.0303925
 32.9184274  0.0033633 -0.0293067  0.0011844 -0.0292090  0.0000379 -0.0001919 -0.0003285 -0.0302207
 33.1916093  0.0029527 -0.0294455  0.0009830 -0.0298089 -0.0000611  0.0000583 -0.0004647 -0.0297986
 33.4647913  0.0026298 -0.0292422  0.0013846 -0.0300454  0.0001298 -0.0001443 -0.0009772 -0.0292335
 33.7379733  0.0026850 -0.0287254  0.0013773 -0.0291450 -0.0001193  0.0002603 -0.0011766 -0.0296225
 34.0111552  0.0026500 -0.0286482  0.0009951 -0.0287438  0.0001817 -0.0000289 -0.0009090 -0.0289918
 34.2843372  0.0028659 -0.0290764  0.0014376 -0.0279994 -0.0000220  0.0002131 -0.0009404 -0.0286568
 34.5575192  0.0023801 -0.0282250  0.0006927 -0.0276405  0.0001353 -0.0000539 -0.0010496 -0.0285011
 34.8307012  0.0018117 -0.0283264  0.0007002 -0.0279960 -0.0000433  0.0000257 -0.0008008 -0.0284375
 35.1038831  0.0018110 -0.0281192  0.0012158 -0.0278258  0.0000229 -0.0000369 -0.0007209 -0.0281030
 35.3770651  0.0023771 -0.0279576  0.0006640 -0.0275295  0.0001150  0.0000897 -0.0004938 -0.0281616
 35.6502471  0.0025495 -0.0276847  0.0006898 -0.0271918  0.0001706  0.0000827 -0.0007034 -0.0279802
 35.9234290  0.0018719 -0.0272954  0.0012936 -0.0274323  0.0000325  0.0000039 -0.0006807 -0.0279062
 36.1966110  0.0021838 -0.0274061  0.0012788 -0.0266572  0.0001210  0.0001876 -0.0009516 -0.0272795
 36.4697930  0.0021155 -0.0271308  0.0012837 -0.0271061  0.0001145  0.0000051 -0.0007661 -0.0275145
 36.7429749  0.0007762 -0.0270879  0.0010493 -0.0267692  0.0001730 -0.0002160 -0.0007068 -0.0270053
 37.0161569  0.0016565 -0.0259801  0.0012029 -0.0269216  0.0000328 -0.0001919 -0.0005080 -0.0273939
 37.2893389  0.0022232 -0.0252934  0.0009957 -0.0264111 -0.0000964 -0.0001542 -0.0007677 -0.0271121
 37.5625209  0.0028721 -0.0263346  0.0007908 -0.0264289  0.0000238 -0.0001902 -0.0004248 -0.0262928
 37.8357028  0.0020103 -0.0264922  0.0007444 -0.0260467 -0.0000437 -0.0000774 -0.0006119 -0.0262348
 38.1088848  0.0016585 -0.0257317  0.0008939 -0.0254571 -0.0002469  0.0001782 -0.0001906 -0.0263482
 38.3820668  0.0014991 -0.0252970  0.0015342 -0.0254891  0.0000505  0.0000631 -0.0005181 -0.0263156
 38.6552487  0.0018258 -0.0254429  0.0009963 -0.0253230  0.0000614  0.0000819 -0.0003879 -0.0263144
 38.9284307  0.0014679 -0.0252643  0.0009728 -0.0252264  0.0000121 -0.0000895 -0.0005054 -0.0255850
 39.2016127  0.0022674 -0.0252386  0.0005623 -0.0254173 -0.0000534  0.0000902 -0.0007355 -0.0254319
 39.4747946  0.0015869 -0.0245736  0.0013299 -0.0245748 -0.0000742  0.0000557 -0.0002758 -0.0252871
 39.7479766  0.0017748 -0.0246661  0.0009651 -0.0247156  0.0000675 -0.0001696 -0.0004389 -0.0252057
 40.0211586  0.0016929 -0.0241615  0.0010610 -0.0245986 -0.0001088  0.0000295 -0.0003239 -0.0249184
